user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.2388762639214923,1.2163092716116084,1.2791436884053922,1.2030428904580701,1.2528952097891153,1.291895370225251,1.2350512734394783,1.2885011506343955,1.2215502054158616,1.23993961611426
1,0.2909454702777045,0.3315861109274216,0.33403497516177105,0.3322216462315257,0.26825605998547336,0.3676528942347291,0.21482195946879407,0.3408500556491289,0.3345706309140893,0.35734931502094996
2,1.0750802049678665,1.1339711233476792,1.1674967550422946,1.1832528397809232,1.2173686938294574,1.160099899595192,1.0828673937882312,1.1663327547085445,1.1597271701975709,1.171560235176971
3,0.7545213076371645,0.7246940645559644,0.7714338841394116,0.8292448109535911,0.6762573561278219,0.6920045116007948,0.7439067114471399,0.6956934873496861,0.881640935306779,0.8055336733027837
4,0.60319682839947,0.5060692317007935,0.6646485428441514,0.5344083364654086,0.5224032592534659,0.7637937971629833,0.5542217241666655,0.4887471620259763,0.483783098005376,0.49765406830614856
5,0.6031311103998439,0.6008434324443294,0.6189910801154597,0.5920186982236612,0.585582782591511,0.615263030914134,0.5904690292554233,0.6014215143715439,0.6057082586501866,0.6249925313931229
6,0.6978155550791935,0.7207370210819438,0.7517965722439771,0.7194307105728761,0.7623821184145657,0.7433721913705662,0.7001758265357519,0.7122773079033846,0.7256289185137818,0.8174655383710153
7,0.8065252241322511,0.831363047260494,0.778414320499372,0.8096908669510209,0.7896263325015087,0.8164127386698841,0.7966753165986009,0.8477291940087021,0.8325120505600941,0.8298813445018112
8,0.9816380553509816,1.041908211439036,0.9818982334684448,0.9529006836705798,0.9761517438114096,1.1645939868133768,0.9956057119626454,1.104530866519151,0.9508075921257904,1.0938011699014727
9,0.552791443714567,0.5468520313788657,0.5360037398266315,0.5743154477406308,0.5003659850503558,0.5213363727395689,0.5185128898041406,0.5382711812095283,0.6252873253107631,0.5551201537742977
10,0.29658881039521195,0.4193070579413189,0.4003479911621832,0.16841854603043285,0.2603619853864506,0.4201620425635484,0.1595394901938352,0.2557429438221919,0.3381548360865509,0.3688384458712725
11,0.5859497650741763,0.6021699226890131,0.6036847583755414,0.5958206545332156,0.5415673707053633,0.5449285480165275,0.5611529061454517,0.5656609278591845,0.6109902687741899,0.560285136269711
12,0.4299387795888106,0.4230699371695282,0.38962294975138256,0.3802337443698359,0.4121269824406444,0.4530609005067776,0.364992953616895,0.4583807248996512,0.4081626535813319,0.4223726905584433
13,0.4406223371748453,0.4580565517220342,0.4722022690506218,0.4766369921636322,0.4639018007873989,0.4448119676081865,0.4386159410959026,0.4539455092026846,0.477901077146972,0.460639659251517
14,0.6827280957701894,0.7776935812976069,0.6431231917777018,0.6399396975800226,0.6942708543373004,0.7050385672100288,0.7116701962130778,0.613909667694826,0.6499261710797641,0.6553740856411395
15,0.8843434619952747,0.8863458800852677,0.9035609271085404,0.8461998640368911,1.011948177819693,0.9237669764656138,0.8359571699280398,0.7870014855651675,0.953100358372184,0.7484782673841373
16,0.5585394296837449,0.5433964288285973,0.5182757107835453,0.4882115812965384,0.5170938539351648,0.5164100617564255,0.5288312621661659,0.5633811273769486,0.5772058477633515,0.512534901053836
17,0.4995576134602213,0.5125300738556262,0.5146492032445433,0.5033462430923493,0.4701506390025863,0.5193715006070386,0.5048196865179221,0.4839184434965873,0.5254081776198014,0.5399571133140398
18,1.177834222427816,1.2028648746365471,1.2225475106215422,1.1610439890651547,1.2362460654873084,1.1690023694175802,1.2258124350781354,1.1462767817985609,1.2131586933839429,1.2059731236574394
19,0.4332206687741224,0.4281601364996384,0.4506207594550782,0.4607831493464985,0.4677267361311237,0.5782684705936434,0.5168545610031899,0.3954498836102711,0.4927997007942418,0.4390904608576094
20,0.6675653791195246,0.5209446031604479,0.5110510793628484,0.6383004102054796,0.4984885516225926,0.5063817854206313,0.6679935974942829,0.5053641144643752,0.4897516896849509,0.6008761726563964
21,0.4048110120690897,0.4639094905637301,0.3475975278640814,0.3599594573317314,0.38770629864501377,0.5307741458243661,0.4065111693281174,0.3909808939687079,0.4179960149331848,0.41273771796346864
22,0.5816950763561044,0.6177377306475175,0.6174864578446528,0.5666418777790261,0.5665586854564417,0.5623734371730473,0.6104021391703338,0.5922340832501254,0.6169483183734564,0.619671249774309
23,0.6385300966594742,0.670391256876989,0.5868893198169702,0.6054291640424525,0.5947317617975675,0.5810977324444555,0.6076691472401092,0.5628826308294947,0.7254960751026839,0.5391272244986798
24,0.14584942215204116,0.2444951240706608,0.3169081643983613,0.23256396273702865,0.2042233276473733,0.31279578948898923,0.25227190554984497,0.2189630874177739,0.23870659889036,0.30333393999497404
25,0.7021726173064519,0.6889274926457433,0.7091222691188432,0.6916622535691254,0.6891193902491614,0.6936358739413608,0.6720446522161868,0.6989808175967743,0.6993257518531789,0.685392203822454
26,0.2433654962540549,0.314289951460051,0.3041365040524296,0.2460713787822568,0.20171898377948871,0.3263403861767938,0.1827126822201206,0.26000379744277125,0.2729913881222249,0.2575348198400502
27,0.28451954157370674,0.364093638999323,0.29365532409579226,0.362569217451058,0.2424542607629125,0.4342120824008356,0.34576970044612343,0.3324713438945935,0.2851262623751277,0.1362335832529213
