user,item,error
42.0,11996.0,0.28731775283813477
1789.0,34814.0,3.4425244331359863
274.0,17072.0,1.6779108047485352
1376.0,33865.0,1.1546601057052612
411.0,23813.0,0.3969368040561676
310.0,9966.0,0.2018529623746872
349.0,36173.0,0.004344770219177008
307.0,31268.0,0.414032518863678
3011.0,35884.0,0.7859463095664978
842.0,2602.0,0.35058823227882385
205.0,4451.0,0.0013743112795054913
971.0,31306.0,0.029014762490987778
512.0,34781.0,0.1054111197590828
40.0,21965.0,0.04106666520237923
1579.0,4740.0,0.35705962777137756
2368.0,26160.0,0.42610374093055725
305.0,5352.0,0.01048816554248333
1.0,22982.0,0.003105711657553911
298.0,36041.0,0.19965772330760956
50.0,14879.0,0.1844957321882248
2335.0,19837.0,0.2718181610107422
146.0,35344.0,1.2486162185668945
156.0,7632.0,0.4159443974494934
620.0,13201.0,0.12841184437274933
3487.0,15172.0,6.691441059112549
377.0,8184.0,5.601718902587891
361.0,2884.0,0.09173315018415451
650.0,14254.0,0.31378260254859924
46.0,36572.0,0.39804011583328247
529.0,31295.0,0.07809653133153915
176.0,31807.0,0.6572235822677612
279.0,34568.0,0.03005100041627884
390.0,17041.0,1.39860200881958
3344.0,29085.0,1.3727233409881592
384.0,30852.0,2.0045318603515625
361.0,8483.0,1.5774725675582886
627.0,35613.0,1.281964898109436
1152.0,3945.0,1.3737839460372925
42.0,15978.0,0.04985734447836876
205.0,16210.0,0.06188568100333214
67.0,12207.0,0.6768203973770142
337.0,24128.0,0.09904667735099792
795.0,8021.0,1.1367799043655396
586.0,27419.0,4.425321578979492
1628.0,3688.0,0.1967138648033142
27.0,11883.0,0.05282216891646385
134.0,6298.0,3.714204788208008
1782.0,23213.0,0.09518596529960632
1.0,30148.0,0.15329334139823914
103.0,33109.0,0.010694467462599277
107.0,15240.0,0.06354815512895584
325.0,31289.0,0.2991296350955963
1615.0,15250.0,0.7908415198326111
185.0,10920.0,0.0510069765150547
283.0,28265.0,0.23842090368270874
2640.0,17285.0,0.034682925790548325
271.0,23444.0,0.2199004888534546
337.0,34324.0,0.3584514558315277
1552.0,21317.0,0.012785366736352444
39.0,18363.0,0.322028785943985
1401.0,33108.0,1.5716711282730103
51.0,25999.0,0.044042956084012985
120.0,36309.0,0.0013269279152154922
3649.0,29672.0,0.20991575717926025
287.0,3987.0,0.004047879949212074
1329.0,6137.0,0.9630561470985413
391.0,10356.0,0.012426408007740974
688.0,10031.0,0.30044445395469666
18.0,6137.0,0.2537437379360199
1797.0,27856.0,0.09113895148038864
153.0,31090.0,0.5265427827835083
200.0,33125.0,1.3947964906692505
705.0,12002.0,0.033051200211048126
698.0,17670.0,4.493621349334717
724.0,11965.0,0.10400670766830444
589.0,14630.0,0.00872454047203064
391.0,24461.0,1.1496809720993042
221.0,4495.0,0.10945391654968262
325.0,1171.0,1.277758240699768
41.0,27431.0,0.06966638565063477
974.0,26869.0,0.11508512496948242
485.0,26910.0,0.15519019961357117
229.0,3195.0,0.36583060026168823
212.0,30895.0,9.124164581298828
856.0,1025.0,0.042220111936330795
1981.0,20254.0,0.17204731702804565
190.0,12775.0,0.15627314150333405
443.0,12724.0,0.007726019248366356
608.0,2320.0,0.02315416745841503
1615.0,4279.0,1.4000626833876595e-05
44.0,15427.0,0.004522275645285845
561.0,36240.0,0.010438317432999611
874.0,30422.0,0.016921112313866615
557.0,34763.0,0.00755927711725235
3351.0,30894.0,0.17429551482200623
1726.0,6137.0,0.13240842521190643
3359.0,12011.0,0.23986011743545532
205.0,31112.0,0.12938286364078522
1047.0,21434.0,0.2966333329677582
751.0,12724.0,0.03835456818342209
272.0,3157.0,1.2037346363067627
302.0,18703.0,0.0842200517654419
306.0,19340.0,2.502588987350464
570.0,17693.0,0.21546217799186707
932.0,8956.0,0.0007999617955647409
1627.0,6466.0,1.2188867330551147
163.0,24358.0,0.00012016564869554713
1064.0,17714.0,0.03417224809527397
416.0,3531.0,0.0029688579961657524
1323.0,20191.0,1.3693320751190186
798.0,13441.0,0.0936860516667366
145.0,3954.0,0.002029773313552141
107.0,1198.0,0.15011009573936462
391.0,26482.0,0.045333586633205414
277.0,8508.0,0.7666913866996765
27.0,35817.0,1.841131567955017
381.0,18563.0,0.9849271774291992
218.0,21315.0,3.3912224769592285
29.0,32839.0,0.2945318818092346
60.0,34979.0,0.08085270971059799
232.0,6149.0,0.0550336129963398
1243.0,20079.0,0.4443158209323883
858.0,32918.0,0.682671844959259
908.0,27084.0,2.689432144165039
411.0,35891.0,0.05713209509849548
142.0,15268.0,1.7876777648925781
564.0,8954.0,0.19152934849262238
3.0,19378.0,1.3150628805160522
432.0,13145.0,0.21831129491329193
506.0,31774.0,0.001551128225401044
176.0,11696.0,0.722131073474884
243.0,31891.0,0.08638464659452438
101.0,33124.0,0.01060756016522646
500.0,18639.0,0.6527847647666931
261.0,33514.0,0.0024690732825547457
446.0,21428.0,0.6513616442680359
105.0,16691.0,0.0285774115473032
169.0,6493.0,0.47844621539115906
336.0,3271.0,5.0543618272058666e-05
3416.0,11848.0,0.9759949445724487
619.0,35888.0,0.00449467683210969
1515.0,36207.0,0.1876344531774521
178.0,36640.0,0.0591915063560009
185.0,28766.0,0.8767930269241333
2255.0,20138.0,1.1736950874328613
721.0,7493.0,0.06949620693922043
721.0,36214.0,0.003002364421263337
2301.0,34781.0,0.002115824958309531
171.0,22074.0,0.0003756619116757065
1050.0,1007.0,5.540413856506348
391.0,4712.0,0.008666113950312138
27.0,36189.0,2.249234676361084
289.0,21760.0,0.010336745530366898
207.0,35930.0,0.016636742278933525
423.0,19834.0,0.25602686405181885
14.0,9600.0,0.2814883589744568
325.0,2830.0,0.1754564493894577
903.0,27379.0,0.28345397114753723
89.0,18353.0,3.221811294555664
337.0,28408.0,0.27876222133636475
1246.0,37145.0,0.0061181276105344296
148.0,21829.0,0.9166847467422485
488.0,14254.0,0.057429272681474686
300.0,25099.0,0.015384296886622906
1738.0,34853.0,0.8263328671455383
561.0,17459.0,0.004360279068350792
300.0,36499.0,0.5628204941749573
633.0,20624.0,1.1090830564498901
315.0,20255.0,0.18316765129566193
411.0,10105.0,0.005787272471934557
99.0,17713.0,0.2491205334663391
1237.0,36513.0,0.050975751131772995
1990.0,29682.0,0.7595762610435486
1651.0,30836.0,2.65476655960083
1940.0,30503.0,0.09630554169416428
2705.0,16374.0,0.05931326374411583
198.0,29851.0,0.023375486955046654
682.0,4764.0,0.020449308678507805
351.0,25175.0,0.18531344830989838
0.0,12071.0,0.062044501304626465
9.0,33372.0,0.4060625731945038
117.0,1997.0,0.05439651012420654
668.0,29679.0,0.029810361564159393
9.0,18687.0,0.9432117938995361
14.0,15030.0,0.015149218030273914
254.0,36452.0,0.034823376685380936
1141.0,4753.0,0.7149750590324402
91.0,14333.0,0.06395557522773743
91.0,3661.0,0.12526576220989227
52.0,11004.0,0.43856438994407654
943.0,4716.0,0.8280485272407532
2904.0,14364.0,0.17124326527118683
667.0,29672.0,0.10212715715169907
51.0,14279.0,0.21889720857143402
29.0,17331.0,0.2159883975982666
573.0,34730.0,0.7196605801582336
219.0,31675.0,0.12122520059347153
1217.0,26945.0,0.7528943419456482
185.0,37413.0,0.03189747408032417
275.0,6930.0,4.019618034362793
3326.0,25291.0,0.6073229312896729
1146.0,19495.0,0.01977190375328064
234.0,35606.0,0.24387462437152863
134.0,27796.0,4.109612464904785
221.0,26398.0,0.05426691100001335
970.0,10060.0,0.022415565326809883
263.0,31522.0,0.03157391771674156
986.0,14299.0,2.121985673904419
599.0,8103.0,0.024662498384714127
56.0,27398.0,0.8017057776451111
3003.0,13989.0,0.17868450284004211
3064.0,16988.0,0.3290832042694092
619.0,7493.0,0.001479117781855166
9.0,12459.0,1.1703928709030151
8.0,6428.0,1.5540879964828491
533.0,8126.0,1.016084909439087
169.0,21439.0,0.3274972140789032
348.0,15983.0,0.15735039114952087
420.0,8798.0,0.053480442613363266
220.0,31545.0,2.187617540359497
1711.0,9775.0,0.08419874310493469
274.0,35600.0,0.3434887230396271
87.0,18375.0,0.05105394124984741
815.0,24125.0,0.042383402585983276
3479.0,8801.0,0.010242522694170475
859.0,21965.0,0.02000659890472889
1291.0,8125.0,0.7551435232162476
302.0,16382.0,0.11983808875083923
434.0,21434.0,0.18823599815368652
349.0,29295.0,0.5011346340179443
392.0,15247.0,0.19882677495479584
419.0,2276.0,1.906684398651123
1543.0,5244.0,0.4915189743041992
95.0,4173.0,0.028163544833660126
1184.0,17015.0,0.42710599303245544
1231.0,10058.0,0.016341552138328552
2237.0,30020.0,0.043154846876859665
112.0,13196.0,0.22839891910552979
847.0,5375.0,3.3369611628586426e-05
261.0,34442.0,0.9175395965576172
1562.0,29672.0,0.13747143745422363
323.0,3122.0,0.5063237547874451
493.0,20636.0,0.008963187225162983
620.0,14878.0,0.8939024209976196
47.0,1000.0,0.2639971971511841
639.0,16115.0,0.5644113421440125
220.0,35830.0,0.6388682126998901
1309.0,17688.0,0.0976976826786995
234.0,15504.0,0.6877177953720093
226.0,10291.0,0.010488702915608883
336.0,3902.0,0.9537549018859863
1243.0,20063.0,0.05563640221953392
781.0,13820.0,0.9247072339057922
1424.0,15959.0,0.037800565361976624
2592.0,15574.0,0.5272571444511414
245.0,31103.0,0.12933312356472015
2215.0,27406.0,0.3284775912761688
1244.0,10728.0,1.4629117250442505
854.0,6435.0,0.19219772517681122
18.0,10883.0,0.09119480848312378
168.0,31780.0,0.0032552997581660748
2049.0,29946.0,0.10874390602111816
91.0,20253.0,0.021918611600995064
356.0,37415.0,0.1167866438627243
112.0,6430.0,0.2639920711517334
349.0,36898.0,0.3558124303817749
531.0,18075.0,0.017788171768188477
300.0,20326.0,0.3225707411766052
89.0,1704.0,0.2790873348712921
85.0,20646.0,0.10074456036090851
670.0,456.0,2.1182174682617188
236.0,2470.0,0.5402497053146362
289.0,1019.0,0.4598372280597687
3231.0,10017.0,0.3258785903453827
1068.0,2008.0,0.029127120971679688
17.0,28136.0,0.04904352128505707
839.0,2088.0,0.0003825694730039686
277.0,14498.0,0.3262183964252472
71.0,11993.0,0.001315903733484447
901.0,5348.0,0.016378330066800117
639.0,15171.0,1.141680121421814
360.0,16721.0,0.9586213827133179
411.0,28260.0,0.0667700469493866
316.0,23131.0,0.0032317007426172495
454.0,24503.0,1.8768121004104614
446.0,21961.0,0.05541572347283363
85.0,1887.0,0.00037400019937194884
2023.0,8859.0,0.0012746831635013223
74.0,10851.0,0.01775181293487549
46.0,35122.0,0.41280922293663025
988.0,5262.0,0.3202793300151825
420.0,27437.0,0.8556844592094421
383.0,21980.0,0.19387751817703247
1110.0,26945.0,0.12830011546611786
635.0,14269.0,4.703738212585449
188.0,1477.0,0.1649356335401535
204.0,14270.0,0.2511208653450012
109.0,31312.0,0.744952380657196
847.0,29089.0,2.5030038356781006
29.0,13996.0,0.3276626169681549
932.0,7026.0,1.034946084022522
109.0,26516.0,0.04485180974006653
620.0,10911.0,1.5758236646652222
1322.0,34814.0,0.7765501141548157
203.0,4753.0,0.21545200049877167
446.0,26609.0,0.42568862438201904
1151.0,1891.0,0.08123116195201874
365.0,11125.0,0.002162136137485504
176.0,27379.0,0.33007171750068665
14.0,33109.0,0.40622425079345703
515.0,2940.0,0.05259719863533974
1654.0,21317.0,0.0035861877258867025
1229.0,27909.0,0.31234800815582275
212.0,36940.0,0.6302151679992676
26.0,27180.0,0.490113228559494
399.0,16999.0,0.0017608217895030975
2625.0,29076.0,0.7897664904594421
390.0,8308.0,0.22770553827285767
415.0,13156.0,0.15207721292972565
141.0,7365.0,2.761810302734375
319.0,15765.0,0.09627743065357208
346.0,233.0,0.7532030344009399
561.0,35888.0,0.009796747006475925
2572.0,5427.0,0.02733777090907097
1635.0,4728.0,0.004777103196829557
883.0,8308.0,0.12457545101642609
758.0,32432.0,0.5311053991317749
544.0,18378.0,0.007615515496581793
428.0,32909.0,0.8705452084541321
378.0,34179.0,0.7240303158760071
13.0,11227.0,0.0016861757030710578
