user,item,prediction
274.0,33954.0,3.648015260696411
2868.0,29198.0,3.6265130043029785
1244.0,10728.0,4.209508895874023
125.0,20493.0,3.31805419921875
3052.0,22069.0,4.133767604827881
903.0,34450.0,4.164402961730957
1910.0,6426.0,4.066067695617676
2997.0,6191.0,4.163121700286865
110.0,21431.0,4.107546806335449
64.0,26323.0,3.8146538734436035
27.0,10918.0,4.535214424133301
109.0,8970.0,4.036785125732422
176.0,11565.0,4.110426425933838
589.0,14995.0,4.341365814208984
3029.0,26875.0,4.331622123718262
533.0,21479.0,4.074639320373535
110.0,3630.0,4.024042129516602
985.0,33370.0,4.478205680847168
242.0,13619.0,3.3441872596740723
3290.0,32516.0,4.00399923324585
2774.0,7632.0,3.8144357204437256
582.0,36159.0,4.061009407043457
383.0,17679.0,4.542868614196777
190.0,32340.0,4.2397918701171875
1856.0,8497.0,4.153347969055176
1178.0,27397.0,4.155977249145508
1334.0,17691.0,4.158274173736572
833.0,23222.0,4.166772365570068
292.0,11233.0,4.213592529296875
78.0,10050.0,4.303492546081543
1778.0,6148.0,3.955996513366699
660.0,26218.0,4.475923538208008
284.0,18774.0,3.9820799827575684
139.0,34593.0,4.207060813903809
205.0,10362.0,4.1091742515563965
611.0,26539.0,4.2674336433410645
139.0,23222.0,4.259938716888428
333.0,13404.0,4.192471504211426
793.0,12717.0,4.137956142425537
89.0,26965.0,3.943969488143921
9.0,1325.0,3.942998170852661
95.0,1015.0,4.115234851837158
113.0,14608.0,4.208881378173828
546.0,33202.0,4.385587215423584
136.0,6477.0,4.177137851715088
1328.0,1022.0,4.119133949279785
212.0,7024.0,4.553637981414795
1004.0,16721.0,4.0358076095581055
561.0,6458.0,3.9445180892944336
619.0,19089.0,4.602701663970947
312.0,10415.0,3.955502510070801
868.0,1661.0,3.9927561283111572
528.0,1019.0,4.342832088470459
207.0,10341.0,4.202240467071533
309.0,30184.0,4.210759162902832
1137.0,1715.0,3.997833728790283
1037.0,13471.0,3.959735631942749
871.0,31778.0,3.8543426990509033
787.0,29617.0,4.027738094329834
1239.0,10390.0,3.674788475036621
901.0,35638.0,4.134277820587158
219.0,26683.0,3.709494113922119
1110.0,8859.0,4.144345283508301
456.0,8956.0,3.9660637378692627
682.0,1022.0,4.284609794616699
329.0,23297.0,4.31104040145874
