user,item,prediction
42.0,11996.0,4.036020278930664
1789.0,34814.0,3.1445958614349365
274.0,17072.0,3.795341968536377
1376.0,33865.0,3.9254488945007324
411.0,23813.0,4.130029201507568
310.0,9966.0,3.9492805004119873
349.0,36173.0,3.9340851306915283
307.0,31268.0,4.143453598022461
3011.0,35884.0,4.113463878631592
842.0,2602.0,3.907895088195801
205.0,4451.0,4.462928295135498
971.0,31306.0,4.329662799835205
512.0,34781.0,4.324670791625977
40.0,21965.0,4.202649116516113
1579.0,4740.0,4.0975446701049805
2368.0,26160.0,4.652766227722168
305.0,5352.0,4.10241174697876
1.0,22982.0,4.055728912353516
298.0,36041.0,4.053169250488281
50.0,14879.0,4.429529666900635
2335.0,19837.0,4.021361827850342
146.0,35344.0,4.117414951324463
156.0,7632.0,3.644937515258789
620.0,13201.0,4.141654014587402
3487.0,15172.0,4.086781978607178
377.0,8184.0,4.366795063018799
361.0,2884.0,3.697125196456909
650.0,14254.0,4.0601630210876465
46.0,36572.0,4.130904197692871
529.0,31295.0,4.2205424308776855
176.0,31807.0,4.310693264007568
279.0,34568.0,4.173352241516113
390.0,17041.0,3.8173749446868896
3344.0,29085.0,4.171632766723633
384.0,30852.0,3.9158148765563965
361.0,8483.0,4.255974769592285
627.0,35613.0,4.132238864898682
1152.0,3945.0,4.172085285186768
42.0,15978.0,4.223287582397461
205.0,16210.0,4.251231670379639
67.0,12207.0,4.322690963745117
337.0,24128.0,4.314716815948486
795.0,8021.0,4.066198825836182
586.0,27419.0,4.103644847869873
1628.0,3688.0,4.443524360656738
27.0,11883.0,4.729830741882324
134.0,6298.0,3.927227258682251
1782.0,23213.0,4.3085222244262695
1.0,30148.0,3.891526937484741
103.0,33109.0,4.103414058685303
107.0,15240.0,4.252087593078613
325.0,31289.0,4.046927452087402
1615.0,15250.0,4.3892927169799805
185.0,10920.0,3.7741527557373047
283.0,28265.0,4.011716365814209
2640.0,17285.0,4.1862335205078125
271.0,23444.0,4.468935489654541
337.0,34324.0,4.598708152770996
1552.0,21317.0,3.613072395324707
39.0,18363.0,3.9325242042541504
1401.0,33108.0,4.253663063049316
51.0,25999.0,3.7901358604431152
120.0,36309.0,4.036427021026611
3649.0,29672.0,4.541834354400635
287.0,3987.0,4.563622951507568
1329.0,6137.0,4.481354236602783
391.0,10356.0,3.888526201248169
688.0,10031.0,4.451871871948242
18.0,6137.0,4.503729820251465
1797.0,27856.0,3.6981077194213867
153.0,31090.0,4.225632667541504
200.0,33125.0,4.1810150146484375
705.0,12002.0,4.18179988861084
698.0,17670.0,4.119816303253174
724.0,11965.0,4.322500705718994
589.0,14630.0,4.093405246734619
391.0,24461.0,4.072231769561768
221.0,4495.0,3.830838203430176
325.0,1171.0,4.130379676818848
41.0,27431.0,3.763943910598755
974.0,26869.0,4.160758018493652
485.0,26910.0,4.893941879272461
229.0,3195.0,3.604839324951172
212.0,30895.0,4.020623207092285
856.0,1025.0,4.294524669647217
1981.0,20254.0,4.085214138031006
190.0,12775.0,3.8953139781951904
443.0,12724.0,4.087897777557373
608.0,2320.0,4.152164936065674
1615.0,4279.0,4.00374174118042
44.0,15427.0,4.0672478675842285
561.0,36240.0,4.102168083190918
874.0,30422.0,4.6300811767578125
557.0,34763.0,4.086944103240967
3351.0,30894.0,3.917487144470215
1726.0,6137.0,4.363879680633545
3359.0,12011.0,4.010244846343994
205.0,31112.0,4.140301704406738
1047.0,21434.0,4.45535945892334
751.0,12724.0,4.19584321975708
272.0,3157.0,3.9028515815734863
302.0,18703.0,3.7902069091796875
306.0,19340.0,4.0819573402404785
570.0,17693.0,4.035820960998535
932.0,8956.0,4.028283596038818
1627.0,6466.0,4.104032039642334
163.0,24358.0,4.010962009429932
1064.0,17714.0,4.184857368469238
416.0,3531.0,4.054487228393555
1323.0,20191.0,4.17018461227417
798.0,13441.0,4.306081771850586
145.0,3954.0,3.954946994781494
107.0,1198.0,3.6125595569610596
391.0,26482.0,3.787083148956299
