user,item,error
1318.0,21482.0,0.0025186024140566587
1656.0,6363.0,0.08975651860237122
939.0,5099.0,0.39928051829338074
529.0,4730.0,0.4086982309818268
775.0,14487.0,1.3093668222427368
428.0,4173.0,0.08477143198251724
681.0,4468.0,0.3125956356525421
1239.0,21495.0,0.011781927198171616
1889.0,2271.0,0.00964836124330759
2.0,33048.0,0.36154305934906006
2123.0,33370.0,0.21893244981765747
730.0,6924.0,0.09833333641290665
261.0,7629.0,1.4770394563674927
921.0,33049.0,0.13829052448272705
2266.0,30896.0,0.001972607336938381
325.0,1263.0,0.09162558615207672
1167.0,33057.0,0.026476778090000153
120.0,5376.0,3.197150363121182e-05
1033.0,19795.0,0.02753681130707264
309.0,22135.0,0.29347750544548035
567.0,22559.0,0.25347957015037537
1699.0,15255.0,0.10120154917240143
378.0,15180.0,0.041605494916439056
1417.0,31780.0,0.011687349528074265
274.0,35116.0,0.2188316136598587
91.0,36522.0,0.09190262854099274
806.0,35964.0,0.17630955576896667
200.0,35891.0,0.04062759503722191
284.0,14316.0,0.0028549262788146734
623.0,22986.0,0.1657208651304245
287.0,6452.0,0.010837850160896778
179.0,10816.0,0.19263823330402374
91.0,2286.0,0.014736773446202278
624.0,20281.0,0.0004217642417643219
231.0,30.0,6.239490032196045
1165.0,6299.0,0.16694818437099457
112.0,25623.0,0.36875224113464355
1221.0,22678.0,0.005108816083520651
528.0,29946.0,0.012046482414007187
430.0,15030.0,0.11329687386751175
383.0,8184.0,4.301467418670654
91.0,17316.0,0.025526000186800957
1134.0,15517.0,0.06499320268630981
527.0,31798.0,0.22573953866958618
300.0,36193.0,0.12498071789741516
60.0,8749.0,0.024598587304353714
47.0,3234.0,0.12005475908517838
109.0,36006.0,0.09394631534814835
300.0,26458.0,0.09148158878087997
234.0,5374.0,0.006918428465723991
40.0,36416.0,0.5387993454933167
751.0,6469.0,0.029440458863973618
1641.0,20622.0,0.3499571979045868
1167.0,2041.0,0.15488754212856293
488.0,485.0,0.4186038374900818
22.0,1998.0,0.05881403014063835
