user,item,error
274.0,33954.0,0.12389325350522995
2868.0,29198.0,0.13949254155158997
1244.0,10728.0,1.4629117250442505
125.0,20493.0,0.03310427442193031
3052.0,22069.0,0.017893772572278976
903.0,34450.0,0.027028333395719528
1910.0,6426.0,0.18829724192619324
2997.0,6191.0,0.7003653049468994
110.0,21431.0,0.011566315777599812
64.0,26323.0,0.03435318544507027
27.0,10918.0,0.0012400556588545442
109.0,8970.0,0.21456801891326904
176.0,11565.0,2.593473196029663
589.0,14995.0,0.11653061956167221
3029.0,26875.0,0.44672897458076477
533.0,21479.0,0.8562923669815063
110.0,3630.0,2.322704315185547
985.0,33370.0,0.2722693085670471
242.0,13619.0,0.1184648722410202
3290.0,32516.0,4.016013145446777
2774.0,7632.0,0.6633055210113525
582.0,36159.0,0.19271273910999298
383.0,17679.0,0.2089691013097763
190.0,32340.0,0.5472919940948486
1856.0,8497.0,0.12016762793064117
1178.0,27397.0,0.02432890236377716
1334.0,17691.0,0.02505071461200714
833.0,23222.0,0.02781302109360695
292.0,11233.0,0.08202923834323883
78.0,10050.0,0.09210772812366486
1778.0,6148.0,0.20793281495571136
660.0,26218.0,0.0005796760087832808
284.0,18774.0,0.9644811153411865
139.0,34593.0,0.49993500113487244
205.0,10362.0,0.01191901694983244
611.0,26539.0,0.05408710986375809
139.0,23222.0,5.107323169708252
333.0,13404.0,0.03704528138041496
793.0,12717.0,0.13107575476169586
89.0,26965.0,0.0031394183170050383
9.0,1325.0,0.1962473839521408
95.0,1015.0,0.14804421365261078
113.0,14608.0,0.5025128126144409
546.0,33202.0,0.7842647433280945
136.0,6477.0,0.4585156738758087
1328.0,1022.0,0.7759249806404114
212.0,7024.0,0.30651500821113586
1004.0,16721.0,4.14451265335083
561.0,6458.0,0.19759632647037506
619.0,19089.0,0.3632493019104004
312.0,10415.0,0.0019800267182290554
868.0,1661.0,1.014540195465088
528.0,1019.0,0.117533840239048
207.0,10341.0,0.04090120643377304
309.0,30184.0,0.5051785707473755
1137.0,1715.0,0.25217095017433167
1037.0,13471.0,0.0016212193295359612
871.0,31778.0,0.1255587488412857
787.0,29617.0,0.0007694019004702568
1239.0,10390.0,0.6809740662574768
901.0,35638.0,0.7494748830795288
219.0,26683.0,2.922370195388794
