user,item,prediction
1318.0,21482.0,4.050185680389404
1656.0,6363.0,3.700406074523926
939.0,5099.0,4.1318864822387695
529.0,4730.0,4.1392951011657715
775.0,14487.0,4.144275665283203
428.0,4173.0,4.2088446617126465
681.0,4468.0,4.559102535247803
1239.0,21495.0,3.8914554119110107
1889.0,2271.0,4.401773929595947
2.0,33048.0,3.6012845039367676
2123.0,33370.0,4.467902183532715
730.0,6924.0,4.186418533325195
261.0,7629.0,3.7153351306915283
921.0,33049.0,4.3718743324279785
2266.0,30896.0,4.044414043426514
325.0,1263.0,4.19730281829834
1167.0,33057.0,3.837283134460449
120.0,5376.0,4.005654335021973
1033.0,19795.0,4.165942192077637
309.0,22135.0,4.041735649108887
567.0,22559.0,3.996532440185547
1699.0,15255.0,4.181878089904785
378.0,15180.0,4.20397424697876
1417.0,31780.0,4.108108043670654
274.0,35116.0,3.967794418334961
91.0,36522.0,4.303154468536377
806.0,35964.0,4.419892311096191
200.0,35891.0,4.201562881469727
284.0,14316.0,3.946568489074707
623.0,22986.0,4.092911720275879
287.0,6452.0,4.104104995727539
179.0,10816.0,4.061094284057617
91.0,2286.0,4.378604888916016
624.0,20281.0,4.02053689956665
231.0,30.0,3.497897148132324
1165.0,6299.0,3.908592939376831
112.0,25623.0,4.107249736785889
1221.0,22678.0,4.428524017333984
528.0,29946.0,4.1097564697265625
430.0,15030.0,4.1634039878845215
383.0,8184.0,4.573997974395752
91.0,17316.0,4.340231418609619
1134.0,15517.0,4.254937648773193
527.0,31798.0,4.024879455566406
300.0,36193.0,4.3535261154174805
60.0,8749.0,4.156839370727539
47.0,3234.0,3.846489191055298
109.0,36006.0,3.693493366241455
300.0,26458.0,4.197540760040283
234.0,5374.0,3.916822910308838
40.0,36416.0,3.734029531478882
751.0,6469.0,4.171582221984863
1641.0,20622.0,4.091571807861328
1167.0,2041.0,4.393557548522949
488.0,485.0,4.146996021270752
22.0,1998.0,4.242516040802002
1022.0,16121.0,3.885068416595459
277.0,26135.0,3.6299705505371094
190.0,27933.0,3.8124289512634277
311.0,25230.0,3.7182445526123047
668.0,5676.0,4.0689311027526855
1409.0,10978.0,3.8708648681640625
337.0,14208.0,4.4229912757873535
78.0,36205.0,3.9498279094696045
1220.0,36159.0,4.020688533782959
205.0,32720.0,3.884310483932495
1109.0,13982.0,4.011947154998779
341.0,32828.0,3.865648031234741
528.0,19235.0,3.90260910987854
1477.0,1073.0,4.030142307281494
64.0,21430.0,4.263657569885254
740.0,23457.0,4.2894673347473145
64.0,26689.0,3.7163472175598145
36.0,6480.0,4.323439598083496
130.0,14638.0,4.131168842315674
246.0,21768.0,3.912889003753662
129.0,20255.0,4.130589485168457
9.0,6427.0,4.011886119842529
491.0,1070.0,4.444904327392578
302.0,13156.0,3.9531733989715576
2875.0,24512.0,4.024433612823486
340.0,6200.0,4.181919097900391
45.0,2928.0,3.9860825538635254
64.0,27593.0,4.023663520812988
712.0,8945.0,4.408459186553955
128.0,37419.0,4.099448204040527
586.0,1596.0,4.240362167358398
311.0,10046.0,4.02242374420166
758.0,16795.0,4.037972927093506
599.0,31807.0,4.396109580993652
336.0,12647.0,3.8298821449279785
608.0,4176.0,4.258555889129639
459.0,27719.0,4.0755157470703125
2.0,4355.0,3.570338010787964
2138.0,11004.0,4.451727867126465
40.0,20238.0,4.111759662628174
1082.0,13995.0,3.8634989261627197
9.0,22586.0,3.929978609085083
383.0,11389.0,4.394752502441406
110.0,10385.0,4.035706043243408
29.0,11907.0,3.721050977706909
388.0,5671.0,4.367562294006348
675.0,31258.0,4.30161190032959
130.0,34604.0,4.381000995635986
9.0,22887.0,3.7922964096069336
29.0,36102.0,3.8737165927886963
52.0,32665.0,3.9559438228607178
77.0,34550.0,3.8217039108276367
136.0,10352.0,4.16166877746582
1659.0,12322.0,4.367343425750732
934.0,2623.0,4.062013626098633
254.0,26218.0,4.304442882537842
1056.0,27432.0,4.24172830581665
330.0,6456.0,4.351017951965332
1378.0,36207.0,4.156148433685303
831.0,33660.0,4.089841842651367
722.0,15997.0,4.193125247955322
10.0,15686.0,4.019010543823242
905.0,30853.0,3.780341148376465
1566.0,24558.0,3.717043876647949
1176.0,22986.0,4.191807746887207
109.0,7440.0,3.971438407897949
41.0,506.0,4.07298469543457
325.0,32340.0,4.483104228973389
670.0,15570.0,4.182693958282471
203.0,6139.0,3.899020195007324
3468.0,33660.0,4.094673156738281
1059.0,27927.0,3.863668441772461
854.0,6507.0,4.138700008392334
856.0,27397.0,4.142302513122559
627.0,24378.0,3.747445583343506
1170.0,34814.0,3.910710334777832
26.0,12026.0,3.8382985591888428
44.0,10952.0,4.16878604888916
1844.0,5581.0,3.960739850997925
52.0,8044.0,3.9265036582946777
212.0,35887.0,4.528149127960205
341.0,36470.0,4.365291118621826
378.0,4162.0,4.273373126983643
1462.0,21957.0,3.7747719287872314
713.0,7344.0,3.8415350914001465
1017.0,9785.0,4.066732406616211
639.0,26237.0,4.345291614532471
136.0,18502.0,4.199357509613037
169.0,37346.0,4.40913200378418
2533.0,34758.0,3.8085176944732666
126.0,12128.0,3.9061012268066406
18.0,15266.0,4.249638557434082
1582.0,5671.0,4.32194709777832
572.0,19398.0,3.752300977706909
568.0,13772.0,4.189311504364014
30.0,32967.0,3.797436475753784
2034.0,19737.0,4.554314136505127
1645.0,25292.0,4.090364456176758
529.0,26910.0,4.458737850189209
854.0,36044.0,4.3292083740234375
183.0,27923.0,3.855987071990967
134.0,3943.0,4.115150451660156
1922.0,1798.0,3.913271903991699
344.0,4193.0,4.3093414306640625
755.0,26158.0,4.249687671661377
130.0,13130.0,4.442169666290283
557.0,23218.0,4.371169090270996
993.0,36666.0,3.9546940326690674
44.0,5231.0,3.9138736724853516
349.0,16589.0,3.9632766246795654
1037.0,34327.0,4.103573322296143
2833.0,18920.0,3.91351318359375
165.0,6405.0,4.140078067779541
344.0,2003.0,4.1263227462768555
619.0,31088.0,4.488601207733154
1703.0,26879.0,4.073493957519531
287.0,14930.0,4.310821533203125
89.0,8162.0,3.3822684288024902
528.0,17983.0,4.204199314117432
422.0,30146.0,4.352015018463135
583.0,33657.0,3.7567763328552246
63.0,2091.0,3.8990914821624756
208.0,17472.0,3.9636991024017334
730.0,26891.0,4.114837646484375
1278.0,20625.0,4.044140338897705
311.0,3931.0,3.9468677043914795
1151.0,11004.0,4.267454624176025
390.0,33053.0,4.242037296295166
