user,item,prediction
94.0,31107.0,4.068652153015137
394.0,30880.0,3.333420991897583
110.0,9649.0,4.350770950317383
284.0,20254.0,3.7945003509521484
183.0,17470.0,3.504089117050171
1656.0,20624.0,3.403792381286621
41.0,8929.0,3.590261459350586
1448.0,19133.0,4.03612756729126
3190.0,37415.0,4.295217037200928
688.0,36513.0,4.230339527130127
24.0,20236.0,3.8487207889556885
537.0,19494.0,4.312543869018555
48.0,18775.0,3.9162344932556152
354.0,24833.0,3.9609482288360596
519.0,31715.0,3.603459119796753
163.0,15604.0,4.010107040405273
99.0,6169.0,3.832984209060669
705.0,36269.0,3.851536273956299
1052.0,17687.0,4.049448490142822
1981.0,27388.0,4.005348205566406
330.0,31801.0,4.53056526184082
1775.0,34877.0,3.7472293376922607
261.0,29884.0,3.9635138511657715
91.0,7483.0,3.5652663707733154
207.0,7800.0,4.198155879974365
9.0,27545.0,3.7657506465911865
287.0,20628.0,3.861903667449951
33.0,36310.0,3.793888807296753
728.0,13156.0,4.32451868057251
585.0,23667.0,4.0515007972717285
218.0,36857.0,2.700242280960083
20.0,17033.0,4.100226879119873
90.0,10830.0,3.671584129333496
91.0,11872.0,4.003541946411133
734.0,17674.0,3.879195213317871
274.0,20672.0,3.3917219638824463
1150.0,29453.0,3.799724578857422
2112.0,36207.0,4.029430866241455
110.0,28114.0,4.434380531311035
991.0,8139.0,4.144369125366211
496.0,30149.0,3.730443239212036
312.0,28105.0,3.895357131958008
64.0,6165.0,3.874074697494507
422.0,8139.0,4.038197040557861
666.0,17279.0,3.780064344406128
305.0,24064.0,4.041752815246582
591.0,7636.0,3.6845498085021973
170.0,17544.0,4.025042533874512
806.0,6414.0,4.04820442199707
317.0,36810.0,3.641794443130493
120.0,24386.0,4.092438220977783
516.0,36810.0,4.156355857849121
519.0,23696.0,3.5166332721710205
2028.0,4450.0,3.763144016265869
202.0,37170.0,3.918151378631592
775.0,23222.0,4.031953811645508
391.0,3663.0,4.1165266036987305
847.0,12434.0,3.6427574157714844
284.0,12942.0,3.9797139167785645
662.0,19232.0,4.034337997436523
533.0,19063.0,4.0358171463012695
1760.0,32838.0,4.12913703918457
522.0,1019.0,4.339346408843994
2475.0,7433.0,4.266679763793945
190.0,24496.0,3.7080845832824707
144.0,719.0,3.8027961254119873
518.0,25099.0,3.7192366123199463
125.0,20634.0,3.871657133102417
45.0,7106.0,3.610283136367798
1670.0,7626.0,3.6112802028656006
225.0,15827.0,3.6032800674438477
199.0,2903.0,3.4365310668945312
2015.0,8497.0,3.743191719055176
383.0,30088.0,4.083238124847412
907.0,2055.0,3.709442138671875
44.0,6161.0,4.093901634216309
110.0,41.0,3.7894747257232666
305.0,9290.0,4.014683246612549
1352.0,6403.0,4.159085273742676
620.0,14457.0,4.1168036460876465
2448.0,8775.0,4.268960952758789
815.0,22801.0,3.6653928756713867
1612.0,6672.0,3.735649585723877
14.0,12379.0,4.036077976226807
332.0,31774.0,3.8133442401885986
224.0,35715.0,3.5792508125305176
105.0,26922.0,4.16618013381958
225.0,8116.0,3.8106703758239746
443.0,28439.0,3.7785418033599854
313.0,27810.0,4.145517349243164
104.0,37311.0,4.095497131347656
982.0,34773.0,4.049004077911377
1985.0,10932.0,3.894864320755005
1569.0,20166.0,3.6836585998535156
501.0,8068.0,3.582437038421631
701.0,15069.0,3.893315553665161
29.0,13641.0,3.398664951324463
465.0,31099.0,3.572617292404175
131.0,8520.0,4.167245864868164
778.0,27406.0,4.1554741859436035
336.0,14871.0,3.8277175426483154
1236.0,18832.0,3.8696649074554443
59.0,6546.0,3.7246663570404053
207.0,33382.0,3.8390626907348633
29.0,13979.0,3.733893871307373
276.0,37413.0,4.189304351806641
190.0,22803.0,3.851759433746338
378.0,12431.0,3.894151449203491
143.0,35868.0,3.7398672103881836
1040.0,27390.0,3.7932653427124023
2256.0,2029.0,3.944206953048706
219.0,25097.0,3.5524470806121826
265.0,34773.0,3.968566417694092
403.0,36522.0,3.591636896133423
408.0,20565.0,3.0854740142822266
26.0,13749.0,3.846249580383301
14.0,27374.0,3.856747627258301
920.0,1906.0,3.9910309314727783
604.0,2084.0,4.140033721923828
465.0,15196.0,3.7769899368286133
647.0,6775.0,3.1337497234344482
904.0,3185.0,3.798961877822876
141.0,25389.0,3.8269565105438232
63.0,27593.0,3.5477540493011475
39.0,7930.0,3.7282590866088867
99.0,3283.0,3.690751075744629
3.0,4238.0,2.4568593502044678
1239.0,13592.0,3.600914239883423
214.0,27427.0,3.866891860961914
265.0,36874.0,4.054248809814453
337.0,3240.0,3.9921767711639404
350.0,3518.0,3.7850077152252197
1922.0,34550.0,4.0353922843933105
224.0,30894.0,3.3473684787750244
2914.0,26513.0,4.223800182342529
44.0,3229.0,4.1204833984375
2340.0,15574.0,4.422083377838135
110.0,26218.0,4.23152494430542
2.0,17527.0,3.6085991859436035
603.0,584.0,3.547924518585205
378.0,19946.0,4.097118854522705
418.0,6914.0,4.161077976226807
101.0,5919.0,3.2951483726501465
884.0,2834.0,4.2900166511535645
504.0,7629.0,3.2447144985198975
378.0,15573.0,3.999964952468872
169.0,34829.0,4.062668323516846
545.0,32824.0,3.7316248416900635
899.0,26869.0,4.483105182647705
209.0,33057.0,3.928999185562134
390.0,27919.0,3.7362070083618164
101.0,17219.0,4.007998943328857
101.0,31770.0,4.0089921951293945
2.0,18348.0,3.6983678340911865
205.0,35341.0,4.099043369293213
1394.0,1314.0,3.765521764755249
44.0,27881.0,3.905484437942505
188.0,20239.0,3.850818157196045
64.0,27538.0,3.8139307498931885
1417.0,8497.0,3.687462329864502
3.0,13380.0,3.7585153579711914
89.0,15030.0,3.583322048187256
13.0,18717.0,3.748366355895996
530.0,36171.0,3.9987266063690186
51.0,22678.0,4.184670448303223
2.0,20283.0,3.7090113162994385
662.0,8125.0,4.278207778930664
120.0,15637.0,4.047937393188477
863.0,34050.0,4.228899002075195
883.0,23929.0,4.107644557952881
109.0,6477.0,3.920858860015869
143.0,33916.0,3.9578840732574463
87.0,36613.0,3.7364885807037354
272.0,21479.0,3.9688851833343506
136.0,11986.0,4.305752277374268
958.0,22794.0,3.975986957550049
880.0,31730.0,4.309303283691406
811.0,8115.0,3.8847908973693848
301.0,6403.0,4.151782512664795
887.0,15017.0,4.087552547454834
608.0,4170.0,4.1892313957214355
383.0,24023.0,3.918896198272705
620.0,36613.0,3.900416851043701
263.0,27429.0,3.975846290588379
1246.0,6477.0,4.182231903076172
136.0,12731.0,4.327858924865723
2191.0,6137.0,4.040574073791504
528.0,27946.0,4.184409141540527
309.0,25100.0,3.7621726989746094
152.0,34862.0,3.6926047801971436
967.0,35389.0,3.43971848487854
871.0,18709.0,3.8733856678009033
1651.0,27322.0,3.521904945373535
391.0,23266.0,4.14006233215332
218.0,5404.0,2.9741170406341553
1088.0,22678.0,4.461461067199707
829.0,33880.0,3.9495551586151123
59.0,12708.0,4.047746658325195
78.0,35503.0,3.8951895236968994
311.0,6467.0,3.9079127311706543
325.0,17934.0,3.9769537448883057
543.0,18684.0,3.731835126876831
620.0,1562.0,4.507107257843018
217.0,30859.0,3.3588876724243164
1654.0,11243.0,4.229700565338135
221.0,29668.0,3.7389822006225586
928.0,8113.0,3.9082067012786865
284.0,2486.0,3.8438453674316406
205.0,3798.0,4.004047870635986
436.0,2008.0,3.745166301727295
210.0,5692.0,4.093969821929932
158.0,3958.0,3.801442861557007
196.0,27394.0,3.5448131561279297
992.0,10325.0,3.8302767276763916
816.0,32184.0,3.8153176307678223
619.0,12654.0,4.096378326416016
170.0,10015.0,4.050267219543457
589.0,24487.0,3.9519858360290527
408.0,13298.0,3.759445905685425
10.0,5454.0,4.236470699310303
1631.0,14274.0,4.263400077819824
1025.0,1007.0,3.8909902572631836
337.0,12368.0,4.256710529327393
1667.0,29702.0,4.127011775970459
243.0,27221.0,3.5376014709472656
42.0,23242.0,3.622971534729004
683.0,34594.0,3.887117385864258
29.0,25316.0,3.8099381923675537
391.0,6421.0,3.754302740097046
932.0,1915.0,4.34133768081665
2078.0,36093.0,4.118889331817627
1004.0,15626.0,3.922670602798462
2848.0,15628.0,3.994831085205078
89.0,25852.0,3.8619000911712646
2861.0,36513.0,3.9981632232666016
2306.0,11016.0,4.106145858764648
620.0,34504.0,4.27605676651001
661.0,19494.0,4.245317459106445
1041.0,34547.0,4.1401238441467285
1410.0,13804.0,3.9917871952056885
559.0,23444.0,4.148870944976807
374.0,25316.0,4.160449981689453
529.0,3668.0,3.8524909019470215
33.0,15030.0,3.806018114089966
332.0,25292.0,3.674422264099121
391.0,15969.0,3.952951431274414
238.0,35344.0,3.7656936645507812
2758.0,3589.0,3.761810779571533
38.0,12385.0,3.9786627292633057
764.0,35452.0,3.9490551948547363
1033.0,29668.0,3.8687961101531982
1895.0,7561.0,3.6251449584960938
130.0,3466.0,3.9421918392181396
9.0,36178.0,3.766115427017212
566.0,16596.0,3.695145845413208
419.0,35389.0,3.696864604949951
