user,item,error
520.0,24373.0,0.004819315858185291
356.0,37415.0,0.18090493977069855
1151.0,36482.0,0.025038866326212883
52.0,25611.0,0.00608014315366745
2118.0,2032.0,0.14562302827835083
29.0,5440.0,0.5888998508453369
359.0,13161.0,0.3150031268596649
479.0,18363.0,0.5885636210441589
2830.0,28916.0,0.4484657049179077
1003.0,35881.0,0.10085901618003845
676.0,10918.0,0.247184619307518
261.0,33513.0,0.42504239082336426
254.0,18323.0,0.10456582903862
170.0,5673.0,0.17788679897785187
1892.0,13847.0,0.08292703330516815
300.0,31312.0,0.055859096348285675
1110.0,1069.0,0.045811813324689865
463.0,17285.0,0.026053911074995995
179.0,35881.0,0.8826286196708679
534.0,5271.0,0.7476983666419983
736.0,2081.0,0.2855221927165985
120.0,3627.0,0.07593588531017303
270.0,5488.0,0.07057981938123703
620.0,478.0,0.13878178596496582
884.0,18550.0,5.436001300811768
1863.0,21434.0,0.008375094272196293
265.0,1982.0,0.8422425389289856
41.0,8479.0,0.3549417555332184
385.0,14294.0,0.2065075784921646
647.0,17730.0,0.18674445152282715
1018.0,15573.0,0.3185311555862427
249.0,22678.0,1.6463043689727783
516.0,29286.0,0.23524455726146698
44.0,11325.0,1.1060240268707275
848.0,17694.0,2.7913847588934004e-05
312.0,26094.0,0.04687071964144707
1629.0,10942.0,0.20614586770534515
392.0,22511.0,0.00012383123976178467
6.0,22501.0,0.32920822501182556
91.0,11182.0,0.010891329497098923
1883.0,27406.0,0.3376661241054535
17.0,4512.0,0.6969722509384155
2825.0,16500.0,3.0266103744506836
680.0,1015.0,1.0171773433685303
758.0,17743.0,0.055327754467725754
336.0,27915.0,1.0225764513015747
9.0,16090.0,0.6040079593658447
631.0,21516.0,0.01050937082618475
39.0,34611.0,1.3306994438171387
356.0,9610.0,0.03861105814576149
471.0,26127.0,0.16893649101257324
349.0,33259.0,0.004788711201399565
1208.0,31107.0,0.30771657824516296
53.0,26226.0,0.507614254951477
23.0,31382.0,0.0032230322249233723
1001.0,36524.0,0.14821268618106842
527.0,464.0,0.09784707427024841
89.0,13427.0,0.7208284735679626
2.0,23959.0,7.270561218261719
82.0,1731.0,0.03199471905827522
152.0,6135.0,0.03678225353360176
422.0,3668.0,3.077855110168457
730.0,22678.0,0.04409540817141533
93.0,20260.0,0.07377523928880692
1985.0,29668.0,0.9457420706748962
571.0,34734.0,0.01036032009869814
806.0,18691.0,0.4408501386642456
