user,item,prediction
520.0,24373.0,4.430578708648682
356.0,37415.0,4.425329208374023
1151.0,36482.0,3.8417632579803467
52.0,25611.0,3.922024726867676
2118.0,2032.0,3.881605863571167
29.0,5440.0,3.7673981189727783
359.0,13161.0,3.938748598098755
479.0,18363.0,4.232820987701416
2830.0,28916.0,4.169675827026367
1003.0,35881.0,4.182416915893555
676.0,10918.0,4.002823352813721
261.0,33513.0,3.6519527435302734
254.0,18323.0,3.676633596420288
170.0,5673.0,4.07823371887207
1892.0,13847.0,3.787970542907715
300.0,31312.0,4.236345291137695
1110.0,1069.0,3.7859630584716797
463.0,17285.0,3.661412239074707
179.0,35881.0,4.060516834259033
534.0,5271.0,4.3646955490112305
736.0,2081.0,4.0343427658081055
120.0,3627.0,3.775564670562744
270.0,5488.0,3.7656686305999756
620.0,478.0,4.372534275054932
884.0,18550.0,3.8315234184265137
1863.0,21434.0,4.09151554107666
265.0,1982.0,3.9177377223968506
41.0,8479.0,3.4042301177978516
385.0,14294.0,4.045568943023682
647.0,17730.0,3.5678606033325195
1018.0,15573.0,3.9356143474578857
249.0,22678.0,4.283083915710449
516.0,29286.0,4.485020160675049
44.0,11325.0,3.9483232498168945
848.0,17694.0,3.9947166442871094
312.0,26094.0,3.783503532409668
1629.0,10942.0,4.045967102050781
392.0,22511.0,4.011127948760986
6.0,22501.0,3.9262332916259766
91.0,11182.0,4.104361534118652
1883.0,27406.0,4.081090450286865
17.0,4512.0,3.165151357650757
2825.0,16500.0,3.260284423828125
680.0,1015.0,4.008552074432373
758.0,17743.0,3.2352185249328613
336.0,27915.0,3.5112252235412598
9.0,16090.0,3.222820520401001
631.0,21516.0,3.89748477935791
39.0,34611.0,3.846440553665161
356.0,9610.0,4.196496963500977
471.0,26127.0,3.9110188484191895
349.0,33259.0,4.06920051574707
1208.0,31107.0,3.9452779293060303
53.0,26226.0,3.787529468536377
23.0,31382.0,3.943228244781494
1001.0,36524.0,3.884984016418457
527.0,464.0,3.81280517578125
89.0,13427.0,3.6509838104248047
2.0,23959.0,3.6963977813720703
82.0,1731.0,4.178870677947998
152.0,6135.0,3.808212995529175
422.0,3668.0,3.7543816566467285
730.0,22678.0,4.290010929107666
93.0,20260.0,4.228384017944336
1985.0,29668.0,4.027507305145264
571.0,34734.0,3.398214340209961
806.0,18691.0,3.8360345363616943
1239.0,20253.0,4.2624287605285645
1487.0,3201.0,3.7720210552215576
212.0,8125.0,4.445681571960449
29.0,18421.0,3.9257724285125732
20.0,10057.0,3.983332395553589
29.0,10177.0,3.455536365509033
3604.0,14636.0,3.7973828315734863
732.0,14254.0,3.925140857696533
662.0,22513.0,3.489555597305298
950.0,31512.0,3.9563002586364746
950.0,31291.0,4.2480788230896
278.0,26516.0,4.135871887207031
74.0,10049.0,3.966165065765381
196.0,31107.0,3.861482620239258
52.0,8182.0,3.6059892177581787
14.0,36193.0,3.926076650619507
557.0,20270.0,4.031407356262207
804.0,4718.0,3.7328975200653076
2.0,29682.0,3.7675235271453857
453.0,20286.0,3.6713414192199707
144.0,30503.0,3.9098103046417236
64.0,22509.0,3.865877389907837
1636.0,28124.0,3.866935968399048
1634.0,12420.0,3.873814344406128
243.0,21581.0,3.5902464389801025
52.0,30894.0,3.6218199729919434
