user,item,error
101.0,16820.0,0.031143441796302795
284.0,35614.0,0.0005806522676721215
17.0,10390.0,1.2125808000564575
134.0,11160.0,0.6090101003646851
1.0,7321.0,0.2711029052734375
758.0,20306.0,0.4572630822658539
333.0,11301.0,1.6795332431793213
10.0,6477.0,0.00017092742200475186
982.0,13209.0,0.18697449564933777
2751.0,20297.0,0.6682690382003784
420.0,15991.0,0.03248376399278641
125.0,2041.0,0.001980514731258154
201.0,24880.0,0.9188807010650635
1672.0,10918.0,0.04163428768515587
392.0,2008.0,0.042593348771333694
599.0,1996.0,0.3373486399650574
326.0,4724.0,0.3178323805332184
44.0,12382.0,0.25103676319122314
1419.0,2064.0,0.7051132917404175
130.0,1023.0,0.18840527534484863
244.0,32679.0,0.2291339784860611
800.0,18318.0,0.28750231862068176
615.0,30689.0,4.9567036628723145
10.0,3668.0,0.8054215908050537
1582.0,12360.0,0.13341914117336273
53.0,20305.0,0.08202159404754639
1227.0,20305.0,1.387924313545227
74.0,23224.0,0.3711937665939331
168.0,27434.0,3.386770248413086
40.0,28749.0,0.377195805311203
40.0,34611.0,0.039413198828697205
112.0,12283.0,0.0033202897757291794
415.0,34619.0,0.30724936723709106
485.0,18365.0,0.03048037551343441
766.0,29688.0,0.7158414125442505
557.0,13266.0,0.09253194183111191
654.0,28791.0,2.261013984680176
396.0,6279.0,0.06272431463003159
45.0,17094.0,0.5810402631759644
1633.0,33147.0,0.4271358847618103
124.0,26874.0,0.36245453357696533
91.0,5368.0,0.6192011833190918
112.0,17703.0,0.1344088762998581
325.0,26001.0,0.38981837034225464
1717.0,31281.0,0.5087679624557495
2.0,1729.0,0.15572169423103333
476.0,31824.0,0.005510333925485611
2220.0,36525.0,0.006574810482561588
44.0,31939.0,0.010225011967122555
136.0,4638.0,0.0033209766261279583
105.0,26290.0,0.2840140163898468
660.0,16456.0,0.15086166560649872
500.0,37176.0,0.2065608948469162
205.0,5725.0,0.19408375024795532
486.0,19946.0,0.012627020478248596
3.0,11519.0,0.4892113208770752
726.0,8111.0,0.02869974449276924
153.0,13763.0,0.3766375184059143
721.0,18684.0,0.06269016116857529
543.0,15018.0,0.01860007829964161
350.0,29948.0,4.1925261029973626e-05
553.0,8475.0,0.5663327574729919
798.0,13442.0,0.2217235118150711
29.0,17748.0,3.250507116317749
1361.0,1135.0,1.563131332397461
723.0,6446.0,0.14356867969036102
91.0,4702.0,0.1648833453655243
1003.0,26699.0,1.8898481130599976
107.0,7434.0,0.014247712679207325
205.0,31097.0,0.9034294486045837
1156.0,34765.0,0.38074150681495667
899.0,26869.0,0.0002854348567780107
652.0,36895.0,1.0561490058898926
747.0,29076.0,0.6579269170761108
26.0,10371.0,0.33596500754356384
708.0,33853.0,0.060989558696746826
604.0,11416.0,0.6847197413444519
652.0,21734.0,0.10240590572357178
205.0,8850.0,0.04000430926680565
517.0,15791.0,0.004289503209292889
95.0,228.0,2.0634515749407e-06
246.0,27429.0,0.1404591053724289
201.0,18729.0,0.25905096530914307
311.0,17878.0,0.14272940158843994
19.0,21700.0,0.010965303517878056
528.0,31094.0,3.0505738258361816
51.0,3896.0,0.7585451602935791
416.0,15853.0,0.2808496654033661
238.0,18804.0,0.9686552882194519
329.0,2183.0,0.2883126139640808
246.0,13966.0,0.8141790628433228
928.0,26557.0,0.004902060143649578
1057.0,36040.0,0.6963617205619812
311.0,10324.0,0.004203061107546091
147.0,10060.0,0.14186547696590424
112.0,17639.0,0.17218025028705597
14.0,10103.0,0.02166653797030449
448.0,31312.0,0.2687602639198303
348.0,14285.0,0.046872578561306
391.0,21505.0,1.3618468046188354
109.0,10955.0,0.08982525020837784
465.0,5692.0,0.007649759296327829
620.0,36214.0,0.33473318815231323
826.0,6148.0,0.04971732571721077
520.0,17707.0,0.5227324962615967
265.0,33858.0,0.08630575984716415
1789.0,34814.0,1.6613366603851318
120.0,14260.0,0.2384427934885025
458.0,31312.0,0.9003727436065674
2301.0,5672.0,0.04116934910416603
3121.0,7493.0,0.2051585167646408
110.0,32528.0,0.21784768998622894
134.0,21281.0,0.8157128095626831
377.0,15574.0,0.3282114565372467
95.0,16743.0,0.002237682929262519
410.0,20306.0,0.1978694349527359
305.0,15620.0,0.7045019865036011
1018.0,5248.0,0.6677303910255432
2.0,20316.0,0.35699525475502014
8.0,29173.0,0.006711848080158234
1049.0,3344.0,1.2766200304031372
131.0,5692.0,0.019650597125291824
208.0,26542.0,0.029825100675225258
618.0,30838.0,2.5991873741149902
200.0,6428.0,0.06654155999422073
325.0,29602.0,4.028365947306156e-05
27.0,13773.0,0.008400860242545605
1456.0,7624.0,1.3841440677642822
1985.0,18318.0,0.24589379131793976
1537.0,34869.0,0.002958370838314295
2453.0,22807.0,0.16954126954078674
8.0,30257.0,0.8796985745429993
87.0,13847.0,0.5280112028121948
1683.0,29074.0,0.29801031947135925
116.0,5671.0,0.2620774507522583
586.0,15014.0,0.2841850817203522
205.0,18979.0,0.2809366285800934
51.0,15569.0,0.574026882648468
43.0,7432.0,0.5054531693458557
42.0,10011.0,0.004255654290318489
225.0,21318.0,3.2833831310272217
2481.0,2154.0,0.4797978103160858
268.0,16652.0,0.9480926990509033
27.0,21555.0,0.05111418664455414
1797.0,8832.0,0.06389614194631577
483.0,1060.0,0.2627929151058197
3.0,4255.0,0.1260603964328766
729.0,6440.0,0.017753401771187782
64.0,35941.0,0.3831939995288849
1770.0,6450.0,0.286562442779541
1069.0,6139.0,1.4794570207595825
99.0,35942.0,0.0010852576233446598
71.0,27428.0,0.3420928418636322
888.0,33857.0,0.0821259617805481
203.0,31088.0,0.5207300186157227
1677.0,35317.0,1.4907763004302979
22.0,26231.0,0.08713535964488983
306.0,28690.0,7.105051040649414
1656.0,26150.0,0.012397773563861847
409.0,6191.0,0.18531548976898193
1468.0,14270.0,0.0006370187038555741
774.0,34874.0,0.11014597862958908
1686.0,27419.0,0.4045410752296448
415.0,36104.0,1.2632603645324707
1771.0,16814.0,0.03445914760231972
89.0,29682.0,0.03576711565256119
41.0,14271.0,0.5015796422958374
225.0,21435.0,0.3773917555809021
136.0,27946.0,0.6904878616333008
139.0,6683.0,0.00382767291739583
903.0,26539.0,0.06355380266904831
101.0,8510.0,0.3535822927951813
1469.0,9084.0,0.016379306092858315
722.0,31522.0,0.006579915061593056
3.0,5329.0,0.46548721194267273
268.0,8480.0,1.4028373956680298
1926.0,27436.0,0.26363667845726013
120.0,35606.0,0.3762112855911255
220.0,32019.0,0.4107331335544586
131.0,34619.0,0.021122319623827934
103.0,12657.0,0.2225174903869629
420.0,7433.0,0.1405363231897354
45.0,28136.0,0.032009731978178024
12.0,17684.0,0.005505096632987261
2760.0,29085.0,1.8135789632797241
52.0,20108.0,0.04001995176076889
336.0,11863.0,0.005919699557125568
381.0,36525.0,0.15485639870166779
740.0,27397.0,0.12132400274276733
2.0,22064.0,0.019821617752313614
91.0,14879.0,0.0001454821031074971
535.0,17712.0,0.5919002294540405
1018.0,22986.0,0.0006604089867323637
1055.0,2911.0,0.0002822215319611132
17.0,10060.0,0.9659979939460754
1026.0,20278.0,0.1614636778831482
3353.0,27410.0,0.00526261143386364
305.0,34734.0,1.257168173789978
28.0,17513.0,0.0024759017396718264
336.0,24665.0,0.011009288020431995
176.0,6403.0,6.943437620066106e-05
14.0,13779.0,0.09529103338718414
325.0,13220.0,0.14307747781276703
443.0,485.0,1.1052117347717285
83.0,18353.0,1.5100433826446533
115.0,29715.0,0.006496978923678398
478.0,9260.0,0.4942704439163208
283.0,10807.0,0.03251634165644646
261.0,2908.0,0.010638374835252762
219.0,20174.0,0.47506293654441833
559.0,20278.0,1.1183549165725708
9.0,11335.0,0.010305257514119148
105.0,28730.0,0.11992509663105011
220.0,4157.0,0.14276039600372314
8.0,20239.0,0.0734347477555275
304.0,12392.0,0.19824907183647156
400.0,1108.0,0.1888878345489502
887.0,15017.0,0.17011290788650513
40.0,16800.0,0.03394274786114693
350.0,11437.0,0.9691265225410461
1334.0,21496.0,0.1602880209684372
10.0,4059.0,0.4034397006034851
2865.0,17588.0,0.8406507968902588
313.0,10371.0,0.9704464673995972
1615.0,22555.0,0.12052708864212036
99.0,29593.0,0.10701798647642136
109.0,10394.0,0.026920493692159653
1969.0,3732.0,0.2180449217557907
200.0,31932.0,0.5112708806991577
350.0,11883.0,0.11265353858470917
939.0,3661.0,0.024678600952029228
44.0,13427.0,0.2969019114971161
42.0,20186.0,0.42765524983406067
10.0,5359.0,0.002085969550535083
341.0,15007.0,0.018464474007487297
107.0,14266.0,0.058995261788368225
1374.0,1024.0,0.6738560199737549
592.0,3642.0,0.000636573473457247
2816.0,14998.0,0.2018737494945526
29.0,10413.0,0.007425631396472454
768.0,34604.0,0.09454591572284698
1815.0,29663.0,0.0005505688022822142
1130.0,35881.0,0.3702223598957062
103.0,21433.0,0.0010610148310661316
721.0,6403.0,0.012766609899699688
4.0,30891.0,0.034359462559223175
2192.0,13864.0,0.04596482589840889
351.0,3364.0,3.2884507179260254
1059.0,18201.0,0.9489114284515381
18.0,6314.0,0.22589202225208282
12.0,20281.0,1.0079607963562012
884.0,12791.0,0.24999380111694336
2212.0,5437.0,0.16187895834445953
615.0,15192.0,0.026918068528175354
1768.0,19495.0,1.091004833142506e-06
687.0,6408.0,0.0011438349029049277
51.0,5460.0,0.3685484230518341
188.0,21699.0,0.00011070512846345082
146.0,11957.0,0.15268421173095703
300.0,20260.0,0.56280118227005
1049.0,19235.0,0.04929601773619652
1879.0,6440.0,1.1350256204605103
684.0,10236.0,0.11927800625562668
142.0,31576.0,0.09249655157327652
200.0,2084.0,0.2249685376882553
795.0,28785.0,3.4112966060638428
350.0,21432.0,0.02881181612610817
333.0,21365.0,0.12375449389219284
2714.0,28122.0,0.09665612131357193
170.0,13310.0,0.1037907525897026
207.0,29679.0,0.4442169666290283
210.0,13972.0,0.0033145498018711805
459.0,8970.0,0.011364179663360119
29.0,20282.0,0.053873736411333084
109.0,18687.0,2.164053440093994
1197.0,14306.0,0.16633599996566772
