user,item,error
94.0,31107.0,0.004713118076324463
394.0,30880.0,0.02774856612086296
110.0,9649.0,0.02226930856704712
284.0,20254.0,1.6757311820983887
183.0,17470.0,2.2377493381500244
1656.0,20624.0,0.16304828226566315
41.0,8929.0,0.1678856760263443
1448.0,19133.0,2.3596878051757812
3190.0,37415.0,0.08715309947729111
688.0,36513.0,0.592377245426178
24.0,20236.0,0.0228853989392519
537.0,19494.0,0.03513980284333229
48.0,18775.0,0.8394856452941895
354.0,24833.0,0.001525040832348168
519.0,31715.0,0.15724466741085052
163.0,15604.0,0.2399951070547104
99.0,6169.0,1.7768468856811523
705.0,36269.0,0.42050519585609436
1052.0,17687.0,0.2029966562986374
1981.0,27388.0,0.24468040466308594
330.0,31801.0,0.2814995050430298
1775.0,34877.0,0.0611223466694355
261.0,29884.0,0.21484509110450745
91.0,7483.0,0.004259699024260044
207.0,7800.0,0.6429539918899536
9.0,27545.0,0.07062340527772903
287.0,20628.0,0.019070597365498543
33.0,36310.0,0.04248182475566864
728.0,13156.0,0.45627501606941223
585.0,23667.0,0.30415311455726624
218.0,36857.0,1.4405815601348877
20.0,17033.0,0.3602723181247711
90.0,10830.0,0.6862728595733643
91.0,11872.0,1.254538437933661e-05
734.0,17674.0,0.14378900825977325
274.0,20672.0,0.15344609320163727
1150.0,29453.0,0.08983482420444489
2112.0,36207.0,0.9420044422149658
110.0,28114.0,0.8730669617652893
991.0,8139.0,0.7321041822433472
496.0,30149.0,0.053104087710380554
312.0,28105.0,0.010950129479169846
64.0,6165.0,0.13993187248706818
422.0,8139.0,0.21326197683811188
666.0,17279.0,0.6085003614425659
305.0,24064.0,0.29349610209465027
591.0,7636.0,0.09950882196426392
170.0,17544.0,0.275669664144516
806.0,6414.0,0.0023236663546413183
317.0,36810.0,0.12831121683120728
120.0,24386.0,1.1934212446212769
516.0,36810.0,0.024447154253721237
519.0,23696.0,0.23364339768886566
2028.0,4450.0,0.06924477219581604
202.0,37170.0,0.33854782581329346
