user,item,prediction
101.0,16820.0,3.6764750480651855
284.0,35614.0,3.975903272628784
17.0,10390.0,3.60117244720459
134.0,11160.0,3.780390977859497
1.0,7321.0,3.4793245792388916
758.0,20306.0,3.8237876892089844
333.0,11301.0,3.7040319442749023
10.0,6477.0,4.013073921203613
982.0,13209.0,4.067594528198242
2751.0,20297.0,4.182522773742676
420.0,15991.0,3.819767475128174
125.0,2041.0,3.9554970264434814
201.0,24880.0,3.541417360305786
1672.0,10918.0,3.795955181121826
392.0,2008.0,3.7936184406280518
599.0,1996.0,4.080817222595215
326.0,4724.0,3.9362337589263916
44.0,12382.0,3.998964309692383
1419.0,2064.0,4.160289764404297
130.0,1023.0,3.9340567588806152
244.0,32679.0,3.5213205814361572
800.0,18318.0,4.036192417144775
615.0,30689.0,3.726365566253662
10.0,3668.0,3.8974528312683105
1582.0,12360.0,3.8652658462524414
53.0,20305.0,4.213605880737305
1227.0,20305.0,4.178102016448975
74.0,23224.0,3.6092567443847656
168.0,27434.0,3.840317964553833
40.0,28749.0,3.6141626834869385
40.0,34611.0,3.8014724254608154
112.0,12283.0,3.442378044128418
415.0,34619.0,3.9456992149353027
485.0,18365.0,4.174586296081543
766.0,29688.0,3.846074104309082
557.0,13266.0,4.195809364318848
654.0,28791.0,3.503666877746582
396.0,6279.0,4.250448226928711
45.0,17094.0,3.7377400398254395
1633.0,33147.0,3.6535563468933105
124.0,26874.0,3.8979580402374268
91.0,5368.0,4.286893367767334
112.0,17703.0,4.1333818435668945
325.0,26001.0,4.124354362487793
1717.0,31281.0,4.286720275878906
2.0,1729.0,3.605384111404419
476.0,31824.0,4.0742316246032715
2220.0,36525.0,4.081085205078125
44.0,31939.0,3.898881196975708
136.0,4638.0,3.9423720836639404
105.0,26290.0,3.9670703411102295
660.0,16456.0,4.11159086227417
500.0,37176.0,3.9544897079467773
205.0,5725.0,4.059450626373291
486.0,19946.0,4.112370014190674
3.0,11519.0,3.6994364261627197
726.0,8111.0,3.830590009689331
153.0,13763.0,4.113708019256592
721.0,18684.0,3.749619960784912
543.0,15018.0,4.136382102966309
350.0,29948.0,3.9935250282287598
553.0,8475.0,3.7474491596221924
798.0,13442.0,4.029124736785889
29.0,17748.0,3.3029162883758545
1361.0,1135.0,3.7502524852752686
723.0,6446.0,3.6210954189300537
91.0,4702.0,4.093941688537598
1003.0,26699.0,3.3747174739837646
107.0,7434.0,3.880636215209961
205.0,31097.0,3.950489044189453
1156.0,34765.0,3.8829574584960938
899.0,26869.0,4.483105182647705
652.0,36895.0,3.472308874130249
747.0,29076.0,3.811126947402954
26.0,10371.0,3.920375108718872
708.0,33853.0,4.246960639953613
604.0,11416.0,3.8274779319763184
652.0,21734.0,3.820009231567383
205.0,8850.0,4.200010776519775
517.0,15791.0,3.5654942989349365
95.0,228.0,3.501436471939087
246.0,27429.0,3.8747787475585938
201.0,18729.0,3.9910295009613037
