user,item,error
283,360,0.19114556908607483
1148,2283,0.26218095421791077
4437,2386,0.012884333729743958
294,3414,0.0100415563210845
2541,1616,0.23884928226470947
4642,1966,0.02986447699368
311,337,0.014111779630184174
175,49,2.013373374938965
2509,1351,0.6725285649299622
3111,739,0.3637150228023529
3664,1981,0.10133083164691925
1163,743,0.31056106090545654
3593,1514,0.6400323510169983
1147,2599,0.11540920287370682
2542,2154,0.9073340892791748
1080,384,0.07801180332899094
209,19,0.28847983479499817
3280,1252,0.6378323435783386
2654,3499,0.334479421377182
102,834,0.005387072917073965
2766,876,0.1883704960346222
375,3365,1.2990702390670776
501,2719,0.0018594086868688464
4184,2046,1.8124624490737915
3380,2693,0.11631845682859421
143,1134,0.03912773355841637
2541,950,3.273193597793579
534,1546,0.13830648362636566
3904,1544,0.6180100440979004
2258,618,0.0385623499751091
272,2260,1.0287230014801025
3179,609,10.180730819702148
3216,1819,6.466241359710693
3321,1526,0.3663548231124878
617,1477,0.3686433732509613
3839,2280,0.26197493076324463
248,1668,0.015008104965090752
294,1165,2.2837555408477783
1011,2043,1.5041029453277588
129,60,0.00441948464140296
2116,816,0.0064997076988220215
46,1308,0.07625947147607803
2287,1087,3.881520986557007
4511,2145,4.148018836975098
1169,627,0.021499043330550194
3229,2531,0.15876346826553345
4316,2570,1.8842607736587524
673,822,0.13246256113052368
1339,986,0.1938384622335434
80,2742,0.3823885917663574
2888,2448,0.12322866916656494
4,2464,0.017853736877441406
314,1285,1.0760430097579956
77,1858,0.22390049695968628
5299,3163,4.160387992858887
761,2235,0.004924922715872526
233,1950,1.6689937114715576
443,2586,0.20317502319812775
1047,2536,0.9412687420845032
1135,120,0.01939024217426777
5467,3378,0.2295219451189041
4216,1672,0.8165640234947205
1166,122,5.145894527435303
1686,345,1.6646461486816406
4912,2826,0.0029069839511066675
844,2161,7.46618127822876
1925,2726,0.3670423626899719
673,762,0.022514479234814644
1420,168,0.04506291449069977
376,169,3.931130886077881
3882,2260,1.3720709085464478
175,994,0.07075842469930649
3344,716,3.132866144180298
396,2141,0.9215002655982971
3175,2465,0.01769125647842884
3106,589,0.07660644501447678
174,965,0.05839880555868149
294,286,1.9704971313476562
3297,2353,0.2482312172651291
294,1912,1.1038416624069214
600,2598,0.24405339360237122
1046,1697,1.2582179307937622
587,290,0.19595281779766083
948,434,0.6509102582931519
1381,2521,0.025474373251199722
5322,3105,0.4215949475765228
3079,1799,0.022477146238088608
354,1695,0.4061832129955292
3879,1994,1.3903050422668457
5011,3500,0.0756620392203331
467,1145,0.10790897905826569
2235,1600,0.08979195356369019
1047,1215,0.6065331697463989
2999,2693,0.2196688950061798
1628,994,0.07236436009407043
3299,677,0.17569221556186676
15,212,0.3552307188510895
602,272,0.02189687266945839
2111,373,0.05826763063669205
783,169,0.0025333173107355833
233,2225,1.1474125385284424
2166,3120,0.17106769979000092
1391,1658,0.13546894490718842
77,833,0.30154895782470703
973,1795,0.8520792722702026
857,1491,1.8233327865600586
949,2781,0.37086787819862366
1841,908,0.0006083562620915473
252,861,0.00021215285232756287
4875,2575,0.10595180839300156
1470,2245,1.9512734413146973
122,1172,0.022251665592193604
3889,2745,1.253259301185608
4077,1896,0.5563855171203613
3792,1009,1.584769606590271
4555,2712,0.4153166711330414
5430,3483,1.2120556831359863
1656,399,0.006600741297006607
2065,1998,0.4477226436138153
681,952,0.007607361767441034
433,2050,0.5253725051879883
126,3,0.004819249268621206
37,905,0.031072460114955902
2642,1983,0.09158459305763245
960,1625,0.03821704164147377
1134,1611,0.007935135625302792
2356,3174,0.4654741883277893
2338,2335,4.624431133270264
109,1228,0.028420360758900642
5,839,0.20764155685901642
198,2673,0.023633619770407677
1512,1199,0.050078198313713074
4187,2224,1.1920870542526245
2211,895,0.03471827507019043
98,2036,0.0023325011134147644
3652,1497,0.12500903010368347
408,1652,0.16065075993537903
3128,1118,2.291914224624634
207,2255,0.07392996549606323
677,1316,0.016882676631212234
218,1012,0.027313020080327988
2012,1410,0.08735113590955734
318,1174,0.06798574328422546
1591,381,0.01420573890209198
524,1686,14.227054595947266
3929,3365,0.06119062006473541
710,2942,0.09103447198867798
188,1668,0.34886300563812256
761,1990,0.014803880825638771
3619,1826,0.02453804761171341
559,1888,0.5772586464881897
18,1823,0.7194648385047913
702,2464,0.17195911705493927
3526,3114,0.23095951974391937
75,3177,0.15458931028842926
1218,1989,0.37279218435287476
1391,1777,0.08461878448724747
2244,1695,1.1389579772949219
1171,249,0.020477958023548126
374,3365,0.07565521448850632
4498,1712,0.2401147335767746
5509,3386,0.7447408437728882
2797,1255,0.3903544545173645
5026,2598,0.22889553010463715
2283,1607,1.7219679355621338
4261,1703,0.435668408870697
5151,3119,0.044535476714372635
5323,3105,3.1254754066467285
151,1216,0.254686176776886
132,403,0.720374345779419
5052,2443,4.821329593658447
44,2971,0.7358020544052124
319,2648,0.0011828998103737831
319,238,1.0299038887023926
1563,357,1.021216630935669
1902,2265,0.7141407132148743
4881,2317,1.6683660745620728
5242,3384,0.07511842995882034
1994,1252,0.24655725061893463
1815,1954,0.3807700276374817
5070,2917,0.3830452561378479
5006,2278,0.471763014793396
3673,2037,0.07183122634887695
1767,648,0.4763830900192261
3071,835,1.4107627868652344
4770,3246,1.0137114524841309
3539,2246,2.7671666145324707
1387,2256,0.0412762314081192
844,834,0.08151640743017197
2696,2043,0.032496657222509384
291,679,0.1324021816253662
3024,1278,0.383707195520401
5145,2723,0.03702307492494583
5204,2726,0.06873327493667603
1892,2231,4.071774005889893
2880,3353,2.2940826416015625
1578,278,0.059419456869363785
209,1920,1.4784561395645142
1058,1193,2.2943382263183594
153,284,0.2450805902481079
1252,822,0.018818704411387444
76,655,0.0071167913265526295
239,1882,0.015075944364070892
5513,3306,0.37839657068252563
2706,2059,0.21679270267486572
1146,2887,0.037569887936115265
5228,3502,0.04872986674308777
1095,727,1.9716331735253334e-05
37,3150,1.5366441011428833
5071,2486,0.565394401550293
528,1695,0.26296454668045044
4348,2673,1.3867595195770264
3242,1960,1.4297091960906982
430,1530,0.716147243976593
3126,1143,0.2847593426704407
2587,2760,0.14615978300571442
1326,664,0.09892425686120987
1181,1926,4.585362434387207
4478,2102,0.7240635752677917
573,52,0.003826080122962594
1469,1890,0.20213478803634644
5428,3376,0.01690511405467987
1629,1367,0.07837074995040894
2370,2737,0.6358962059020996
1547,2464,0.15169252455234528
4389,2544,0.0007727916236035526
209,1782,9.010208129882812
5082,2536,0.12926317751407623
2336,341,0.23325610160827637
2073,2525,1.2155576944351196
32,28,0.005798958707600832
4235,2096,0.0049443840980529785
104,376,0.2737652361392975
1907,691,0.24077081680297852
1034,106,0.4209091365337372
2268,1663,2.4099831581115723
4334,1937,0.25878527760505676
2164,934,2.533317804336548
3212,1733,0.0996963307261467
46,2411,8.146344184875488
490,2405,0.14784027636051178
5145,2639,1.090828537940979
1955,2413,3.551433801651001
3477,766,0.27034690976142883
1424,2081,0.0009692151797935367
583,2246,0.23236066102981567
461,2529,0.3134007751941681
1736,268,0.019579807296395302
132,827,0.047283630818128586
408,3120,0.8790631890296936
3601,2243,2.1623857021331787
143,1132,0.2073105424642563
2372,2530,0.0891677737236023
5332,3205,0.07925022393465042
522,337,3.8703393936157227
440,1638,0.005823749583214521
1314,787,0.0064407167956233025
1953,2444,2.072986364364624
375,1196,0.996116578578949
22,2150,0.7748736143112183
3887,3521,0.7853161096572876
532,1213,0.35209527611732483
97,838,0.4315488338470459
307,2134,1.2043499946594238
1193,2067,1.3668763637542725
1840,499,0.03622134402394295
394,2035,2.357388496398926
467,1210,0.0012215537717565894
3208,630,0.10554802417755127
705,2822,2.519249677658081
13,2573,0.0669989287853241
3243,650,0.002596053294837475
3985,1892,4.078258037567139
4547,2405,0.00012084089394193143
346,1199,0.1516045182943344
233,234,0.005766758695244789
3294,1316,0.046456024050712585
388,1283,0.006452432367950678
816,1795,0.037333838641643524
418,1735,0.11348795145750046
896,3202,1.3048169612884521
714,1332,0.7334258556365967
466,1192,0.17081770300865173
589,283,6.882931709289551
314,1623,3.7095608711242676
109,1863,0.019481981173157692
3598,2742,0.3300158381462097
2266,927,0.02836042270064354
1258,136,0.09959006309509277
1239,1720,1.5314669609069824
295,1909,1.308769941329956
129,1985,1.2611790895462036
4839,2938,2.0571062564849854
184,1346,0.34332218766212463
1535,2976,0.0459938645362854
858,898,0.09724987298250198
108,798,0.7957621812820435
4190,3554,0.0725882425904274
3264,871,0.22157961130142212
939,904,0.09143731743097305
74,2,0.20326529443264008
5488,3547,0.011838255450129509
2235,1946,0.790707528591156
158,552,0.05656953528523445
613,2280,1.2538038492202759
3597,1545,0.019094442948698997
1579,2050,0.6044934988021851
3488,786,0.6565881967544556
1327,1013,0.0005055867368355393
2791,481,0.03469988703727722
1191,1342,2.3617429733276367
3113,1735,0.08945534378290176
2161,1237,0.07726749777793884
471,3365,0.9771475791931152
3375,3562,0.004351907875388861
4448,2422,1.4226046800613403
2310,2331,0.17848138511180878
3019,812,0.3816523849964142
1037,2741,0.31387075781822205
1278,1689,0.09416099637746811
199,2704,0.6068822741508484
2324,1426,0.29190850257873535
2198,2179,0.23449628055095673
1426,2025,0.11605807393789291
796,1619,0.000646622444037348
3187,1696,1.0286610126495361
827,713,0.22124506533145905
165,376,0.000494826294016093
982,1078,0.6154800653457642
5026,2331,0.01917940378189087
319,462,0.09611090272665024
3683,1496,0.006594544276595116
1863,226,0.2874644696712494
1432,353,0.783136785030365
5230,3025,2.958831548690796
1921,239,0.8106547594070435
2266,1611,0.019834039732813835
499,1512,7.452573299407959
440,1655,1.3239943981170654
938,259,0.2131703794002533
2985,550,0.6552003026008606
914,1406,0.9350742697715759
2867,643,0.010962607339024544
3126,1653,0.40955284237861633
3438,1653,0.5015397667884827
3726,2998,2.167468786239624
804,861,0.02260773256421089
354,1705,0.003532818052917719
1704,2284,1.5349617004394531
2534,396,2.8442487716674805
1430,2432,0.6489407420158386
1525,2432,1.3992894887924194
2590,2373,0.02902987040579319
295,2307,8.608680218458176e-05
2620,2706,1.5762708187103271
4462,2568,0.0035551015753299
514,1642,0.06993522495031357
731,62,2.415696144104004
1749,212,1.8320497274398804
94,284,0.4355922341346741
4277,2405,0.6122357845306396
795,79,0.13347627222537994
2441,2658,0.15381447970867157
3772,1005,0.5196501612663269
2373,3436,0.0002741098578553647
2249,660,0.044284459203481674
209,50,0.030436934903264046
1388,1193,6.5794782638549805
131,1004,0.03477640822529793
3688,1118,0.010136340744793415
4944,2399,0.3724335730075836
1319,2575,0.20842278003692627
165,2041,0.7305757999420166
1831,411,0.08382640033960342
1369,3123,0.9156163334846497
903,378,0.19636717438697815
4900,3008,0.12890169024467468
4802,2787,0.18498270213603973
220,278,0.001827919390052557
2667,3118,0.14576809108257294
2880,1497,2.1990883350372314
3552,3198,2.6404335498809814
2666,1570,0.8953605890274048
3151,1688,0.9091200232505798
132,1242,4.955962657928467
765,305,0.0032394579611718655
1810,2290,1.5997788906097412
4166,2672,0.7576907277107239
2703,867,0.09371641278266907
326,903,0.09078732132911682
108,2313,1.6711677312850952
982,2837,0.03387390822172165
47,554,1.313001036643982
5044,2623,1.01039719581604
731,937,0.11332464218139648
3161,1248,0.15793009102344513
2127,1096,0.027253948152065277
5433,3249,0.6510999798774719
123,2396,3.183741331100464
1622,2972,0.2196054309606552
5257,3297,1.200857400894165
431,749,2.6036489009857178
4100,2161,3.1923608779907227
1117,440,1.3894314179196954e-06
4895,2834,0.23517194390296936
705,2931,1.4975398778915405
4713,1954,1.637291669845581
1389,2273,0.0018263295060023665
3665,2286,0.18680545687675476
5519,3422,0.16924943029880524
153,2309,1.6071780920028687
33,866,0.03208707273006439
927,1423,0.11810211092233658
1471,2054,0.00017013038450386375
4855,2125,5.724037328036502e-05
1448,2596,0.07564196735620499
1602,2769,0.05994879826903343
2867,790,1.1252472400665283
2441,2611,1.072030782699585
623,50,1.978111743927002
1536,2672,1.745021104812622
101,1806,0.007181379944086075
294,1204,0.24362437427043915
878,1247,0.32019785046577454
1336,1035,0.15745367109775543
54,1282,0.15920494496822357
3528,1943,0.029205868020653725
1708,2598,0.14941349625587463
248,859,0.012987920083105564
3092,2269,1.4525223970413208
309,14,0.07859008759260178
230,443,5.715742736356333e-05
93,961,0.08664944767951965
5305,2925,0.009271050803363323
1485,1546,0.20613807439804077
1697,640,0.026271255686879158
1194,126,0.6840814352035522
307,2081,0.0003249149885959923
4391,1996,0.2243933081626892
232,1437,0.5366618633270264
4850,2125,2.2678070068359375
4847,2851,0.03699280321598053
4266,1526,0.0645616427063942
1075,2074,1.8313617706298828
598,477,0.07751874625682831
2584,3054,0.02732909843325615
2242,2105,0.013670173473656178
3583,1275,0.08577202260494232
1158,129,0.2829241156578064
81,2313,0.7534919381141663
311,1358,0.26356053352355957
1399,2003,1.7661155462265015
801,79,0.6275568008422852
3395,741,0.09968489408493042
209,1746,0.0007694812375120819
4084,1970,0.024815047159790993
263,2025,2.0087006092071533
3028,2107,0.1815752387046814
4910,2422,3.8320956230163574
2659,3327,0.46360352635383606
1311,2649,0.11202224344015121
907,1078,0.06361837685108185
582,779,0.062329407781362534
2528,1013,0.0024835001677274704
832,950,0.03453708440065384
3585,1595,2.68455171585083
705,1002,0.25971516966819763
3866,1897,7.009607315063477
208,260,0.18015165627002716
428,1636,0.05810268968343735
1912,497,0.5620148181915283
1382,1695,0.6077693104743958
3301,2096,0.16974256932735443
4496,1724,1.1313430070877075
215,1579,0.018440572544932365
367,590,0.6349201202392578
73,1048,0.39165863394737244
2421,2536,0.21567516028881073
5093,2846,0.39772549271583557
1519,670,0.17589373886585236
5506,3528,0.8367302417755127
669,176,0.0009670787258073688
640,592,6.670871257781982
545,2331,0.731268048286438
123,2629,0.29050305485725403
1579,214,2.4996345043182373
582,1693,0.0024852589704096317
2731,2534,1.2458815574645996
2569,3052,0.08095306903123856
4293,2125,0.13162924349308014
54,1035,0.3122107982635498
499,1582,0.6056036353111267
3791,1981,10.061964988708496
2592,2269,1.4856665134429932
393,2224,1.3666549921035767
5305,3250,1.8063894510269165
1341,1159,1.3459874391555786
181,3414,0.3046148419380188
809,2413,3.8656222820281982
536,1192,0.009737839922308922
390,205,1.842976689338684
3745,2147,0.3683539032936096
765,73,0.01677282154560089
2225,1829,0.1977790892124176
3598,3280,0.025938741862773895
5089,2483,4.029208660125732
5364,3176,0.6977810263633728
4114,1341,1.3296632766723633
673,53,0.07078709453344345
5380,3100,0.32199740409851074
5319,3010,4.985556602478027
1224,1109,1.227157473564148
3307,2077,0.5215837359428406
1681,187,0.09150899946689606
3459,2524,0.1661565601825714
2412,520,0.20432481169700623
2440,2136,2.4785985946655273
3245,2257,0.14282111823558807
2667,2140,0.011982508935034275
949,3534,0.19088798761367798
215,558,2.9027953147888184
205,1371,0.13722191751003265
1796,2910,0.8039851784706116
1660,181,0.3213840126991272
1223,1123,0.24812763929367065
102,176,0.10143771767616272
3216,2014,0.30989763140678406
981,2025,1.635972261428833
13,1104,0.1968022733926773
124,1848,0.08237950503826141
1075,895,0.0028547735419124365
5098,2542,0.382933109998703
4179,2382,0.6910181045532227
77,550,0.02531631849706173
925,434,0.0023345742374658585
3333,2208,1.2739039902953664e-06
366,1210,0.010662931017577648
2693,2508,0.15637531876564026
482,1523,0.32986217737197876
94,797,0.021431835368275642
222,2285,1.4894293546676636
422,2246,0.7687838077545166
4089,2144,1.474873423576355
2200,1517,0.9756746888160706
4091,2077,0.03373468667268753
1323,566,0.336602121591568
823,81,0.08450757712125778
438,1993,0.032144155353307724
1328,884,0.08255752176046371
1326,3308,0.47256118059158325
