user,item,prediction
294,1045,3.519216775894165
2412,763,4.082094192504883
339,643,3.895540237426758
4646,2373,4.046535968780518
60,65,4.600764751434326
679,3340,3.4512827396392822
1474,2124,2.879892349243164
795,2568,4.557452201843262
2254,1092,3.958841562271118
5005,2277,4.1688103675842285
1312,2076,4.623805522918701
279,425,3.006643295288086
5406,3193,4.500887870788574
4022,3365,4.897103786468506
939,788,3.8686296939849854
2772,487,4.272634506225586
4560,1781,3.828721761703491
1055,2863,4.626640319824219
703,2307,4.993950366973877
466,1727,3.9182236194610596
1911,239,4.027778148651123
583,741,5.2836689949035645
949,2003,3.767240524291992
756,1108,4.643060207366943
4262,1748,4.406476974487305
2603,3163,4.12307596206665
3350,720,4.865794658660889
4238,2818,4.418731212615967
4745,2150,3.952476739883423
2585,413,4.484574794769287
4408,2623,3.8733861446380615
2731,2534,3.8838093280792236
222,2285,3.77957820892334
555,2395,1.968698501586914
539,2099,4.348212718963623
573,1174,4.174134731292725
3187,1696,5.0142292976379395
2685,2133,4.209125518798828
544,334,4.829396724700928
153,723,5.081604480743408
5237,2863,5.057404041290283
395,1479,4.142415523529053
810,2524,4.832071781158447
1660,181,5.5669074058532715
5352,2950,4.760475158691406
460,36,3.9027211666107178
218,1742,3.3500568866729736
1315,1145,4.2440056800842285
2781,1012,4.578738212585449
4387,1707,3.7005839347839355
5270,3149,4.740211009979248
2906,2680,4.7164740562438965
1694,1328,5.505898952484131
132,373,4.10471773147583
4515,2222,4.052736759185791
563,328,4.594088554382324
5282,3252,5.104194641113281
1613,1199,5.044001579284668
1156,1552,4.251834392547607
4385,3255,4.600158214569092
3168,606,6.006033897399902
87,1631,4.734188556671143
1324,798,3.632066011428833
1580,407,4.809391975402832
5309,3388,5.464720249176025
2148,2147,4.2872114181518555
340,20,3.962897777557373
1071,3130,2.559401512145996
2755,938,2.846712112426758
1034,1548,4.909479141235352
2140,284,4.390066146850586
144,324,3.7009334564208984
3042,2524,3.7668423652648926
1391,2541,4.860795974731445
489,1484,5.121715545654297
1495,2332,4.419797897338867
77,3290,3.520275354385376
1501,1850,3.2358505725860596
4734,2381,4.645329475402832
4845,2117,4.650993824005127
130,1614,3.7539455890655518
6,779,3.718923330307007
1800,458,4.005379676818848
373,2159,2.067415714263916
705,2670,2.9771728515625
2166,3060,4.655216217041016
305,2266,4.880802631378174
5298,3307,4.719341278076172
1621,2660,5.109738349914551
1984,1699,4.190957546234131
318,487,4.935242652893066
3380,2693,4.658945083618164
487,587,4.836244106292725
2432,1192,4.73946475982666
1268,1803,3.982239007949829
1361,3351,3.8792874813079834
4011,1734,3.09460711479187
4198,2306,1.8772598505020142
2523,2505,4.584578037261963
2678,555,4.197010040283203
2189,1768,4.9668288230896
2173,1704,2.9605984687805176
1633,3060,4.406025409698486
218,2297,3.474423408508301
534,1070,5.055970668792725
