user,item,error
1430,2540,0.20390063524246216
631,2873,0.5331548452377319
4789,3107,2.345393180847168
1391,1750,0.5409873723983765
5350,3245,0.035253770649433136
17,499,0.008524824865162373
77,553,0.1697036772966385
9,2657,0.2760578691959381
1315,1688,0.020366884768009186
847,3094,0.7903386950492859
1786,745,0.0023695400450378656
4130,1355,0.2408667653799057
209,1746,0.0007694812375120819
2426,1671,2.273339033126831
2091,273,0.6292926073074341
2575,409,0.2601785361766815
3540,3201,0.23174872994422913
1348,628,1.298984408378601
1236,1113,0.6750813722610474
1309,1776,1.672014832496643
1796,2832,0.004878951236605644
338,2579,0.29578885436058044
949,2879,0.018814191222190857
158,272,0.5324768424034119
5058,2538,3.227012872695923
195,983,2.852055311203003
3024,1278,0.383707195520401
958,930,0.1280689686536789
2462,373,0.0026162578724324703
1535,578,0.08860168606042862
3400,1954,1.3224761486053467
279,481,0.0003483316395431757
1242,499,0.442823201417923
1765,666,0.35393622517585754
4709,3163,0.2659812569618225
2113,2011,1.5103802680969238
2050,651,0.013407409191131592
4419,1991,0.01702149771153927
2223,2255,3.6961159706115723
1313,176,0.007074375636875629
4858,2409,0.00033325792173855007
329,901,0.0012638447806239128
896,757,0.08628250658512115
1391,579,0.15996307134628296
2718,2255,1.4502917528152466
278,555,0.18539494276046753
2749,3214,0.23861326277256012
160,1693,0.09142996370792389
1071,1140,0.36216261982917786
2304,2127,0.005388543009757996
1290,1853,0.16015498340129852
501,2996,0.7891606688499451
1690,321,0.6235297322273254
5094,2496,2.9966018199920654
52,1465,0.006521061062812805
2842,2479,0.09853141009807587
2254,2164,2.4108099937438965
52,743,0.014769149012863636
1109,2936,3.591035842895508
346,1199,0.1516045182943344
171,1444,4.781877517700195
2244,1705,1.9951977729797363
1398,1735,0.010721507482230663
780,718,1.899556279182434
861,794,0.00415863236412406
316,2112,0.3172946870326996
4941,2286,1.3094394207000732
77,2742,0.4855315685272217
91,244,0.08712635189294815
220,1776,0.23571288585662842
1782,1484,0.25927016139030457
1799,2478,0.13864770531654358
3600,865,0.7150887846946716
77,3165,0.011102444492280483
1236,992,0.0036370812449604273
1083,772,0.0001627609017305076
5265,2862,0.9952372908592224
4032,2413,0.2026427686214447
54,723,3.1473302841186523
11,2647,0.8677508234977722
593,825,0.00044280043221078813
2213,668,0.782770574092865
522,337,3.8703393936157227
3692,2241,0.017836539074778557
1281,2672,0.9436036348342896
4449,2245,0.7339196801185608
1363,2787,6.115700721740723
1389,2273,0.0018263295060023665
3408,2255,0.19902244210243225
1161,2614,1.798327922821045
3594,1076,0.010217058472335339
2531,451,3.8214309215545654
143,244,0.16002945601940155
359,67,0.01271386444568634
1321,248,0.09226611256599426
544,364,0.6612352728843689
5003,2632,5.209965229034424
1770,1437,0.7754546403884888
958,1419,1.097548246383667
4317,2422,6.603283405303955
565,578,1.281293272972107
996,2647,0.6579892039299011
955,894,5.380128860473633
559,1888,0.5772586464881897
5285,2932,0.34423530101776123
205,3,3.2729158192523755e-06
3018,1355,1.256386160850525
1556,1429,0.4778738021850586
5248,3499,0.7348664999008179
1891,2793,0.7977073192596436
4972,2245,0.5522822141647339
1213,876,0.22660943865776062
12,3174,0.1968454271554947
354,2338,0.00020495020726229995
3826,1068,0.0006079094018787146
733,1002,0.03098812699317932
4703,2200,0.24967680871486664
1181,1954,0.4581899344921112
109,1973,0.5795661807060242
4914,2535,0.001860395772382617
60,2006,2.3255503177642822
1540,1258,0.7071471810340881
218,1624,0.0684843510389328
1359,964,0.11377406865358353
540,1290,0.6861677765846252
3297,2354,0.05973626673221588
2508,384,0.7717488408088684
973,2986,0.00014642109454143792
25,1986,0.23827587068080902
959,876,2.064743757247925
1224,1576,0.5281744003295898
501,2977,0.005700323730707169
1071,403,0.4865890443325043
3587,2147,0.0035581442061811686
4164,1890,0.2646716237068176
878,2212,0.8199370503425598
5146,3286,0.04320557788014412
13,1438,0.012448158115148544
3269,658,0.0019870346877723932
5526,3388,1.0117607116699219
3486,782,1.0689423084259033
4936,2200,4.566341400146484
2589,2286,8.127578735351562
390,2409,0.8146007657051086
1610,216,0.06910806894302368
77,799,0.06581243872642517
4874,2236,0.028241541236639023
2267,1826,0.0009122418705374002
1260,137,1.2568212747573853
3103,588,0.01839863695204258
1489,1993,0.0038261390291154385
2351,2161,0.19120436906814575
3121,746,0.014491326175630093
2981,556,1.229451060295105
2221,1071,0.23226596415042877
1142,1653,4.468309634830803e-05
3649,2370,0.0030176423024386168
2304,2136,0.12614522874355316
304,1655,0.04818425700068474
1705,3265,0.0516815148293972
138,127,0.24192054569721222
3486,771,0.00013016085722483695
414,2964,1.4339274168014526
1944,244,0.049346741288900375
1921,2018,3.0470268726348877
1107,114,3.4003548622131348
701,800,0.21808767318725586
5146,2583,0.21910518407821655
516,544,0.3215981423854828
1327,1745,0.0006443691090680659
5230,3025,2.958831548690796
4757,3199,0.7483400702476501
2698,2131,0.6931753158569336
483,2565,0.17024783790111542
3898,2473,0.6392399072647095
4178,3007,2.061933994293213
356,2332,0.0024922764860093594
3538,813,0.07975387573242188
439,1654,0.24744214117527008
4233,2935,0.1334059089422226
617,2111,0.7464932799339294
3680,3297,0.39235663414001465
4030,1738,0.9233564138412476
2863,1480,0.010285033844411373
22,2150,0.7748736143112183
2403,2271,2.2636613845825195
3949,1995,10.505794525146484
3889,2976,0.8056090474128723
1902,2537,1.3124394416809082
2538,3006,0.09175033122301102
510,40,1.3487067222595215
4656,1893,0.008332470431923866
25,2215,0.032742615789175034
582,374,6.1576465668622404e-06
1172,1689,0.6812306642532349
18,849,0.8854684233665466
25,2400,4.113967418670654
339,964,0.6066628098487854
4350,2288,2.7121827602386475
514,2358,0.6418105363845825
2078,3010,1.3209965229034424
624,151,0.04586489871144295
239,2011,0.021375468000769615
858,425,0.3639249801635742
1825,2057,0.3540956974029541
2216,1243,0.11789998412132263
5186,2931,0.4361765384674072
3857,1099,1.4563161134719849
744,1136,0.7377758622169495
3248,652,1.3718425035476685
149,654,1.1156682968139648
438,1719,2.0475692749023438
72,2224,0.038824886083602905
5071,2486,0.565394401550293
1168,732,1.5064014196395874
1825,1653,0.24909482896327972
374,2886,0.31186026334762573
328,734,0.09336960315704346
319,17,1.823746919631958
1329,2052,0.294645756483078
143,248,0.2122976928949356
1839,226,0.01839061826467514
488,741,0.10992010682821274
1439,1734,0.06327798217535019
0,3369,2.2626914978027344
98,2295,0.41125187277793884
4266,2413,0.0240639578551054
3834,2021,2.0751824378967285
5109,3525,0.02097620815038681
588,2506,0.04604971781373024
2282,2245,0.0873122438788414
17,2676,0.01032278873026371
941,2057,0.8213245272636414
4049,1235,0.0672437846660614
501,3500,0.009533297270536423
3473,828,0.28834256529808044
2305,3446,0.7652044892311096
75,2,0.02037668414413929
4177,2022,3.591247320175171
2509,1062,0.14030402898788452
3203,2073,0.15849092602729797
18,867,4.435412406921387
1627,1193,1.0221061706542969
2215,2224,4.618503093719482
2421,1734,0.41325172781944275
307,2555,0.17665310204029083
3248,707,7.279895782470703
881,813,0.012910001911222935
825,397,0.004187957849353552
1825,1600,0.13028696179389954
309,124,0.0769338384270668
171,50,0.01583179272711277
4462,3073,0.017660317942500114
4123,2265,0.0006402602302841842
712,1983,1.088090181350708
3370,757,1.6247785091400146
777,2186,0.09327812492847443
2087,1127,0.00034626113483682275
5325,2994,0.17093460261821747
2092,272,0.006312323268502951
1103,961,0.24428194761276245
286,2539,0.018353324383497238
1759,213,7.064596176147461
4738,2422,0.005365954712033272
408,2003,1.451561689376831
2085,275,3.0224788188934326
2880,1497,2.1990883350372314
950,3048,6.696942329406738
3254,670,0.3135259747505188
3444,3188,0.2986682057380676
2165,655,2.909353733062744
3820,1171,2.275027275085449
3445,1844,0.3809927999973297
1683,922,0.007979117333889008
4816,2244,0.8867153525352478
332,840,0.1660463660955429
894,2996,0.005753440782427788
1911,821,1.4085185527801514
1719,679,0.15059508383274078
661,2224,0.28176242113113403
464,1565,0.41510525345802307
4665,2161,0.905578076839447
633,1159,0.10758404433727264
3438,2091,1.0051995515823364
1352,1804,0.006089441943913698
1232,908,1.7730759382247925
829,1361,0.02949022501707077
2568,2339,0.004771634005010128
