user,item,error
534,46,0.0
535,46,0.10451449453830719
536,46,8.325681847054511e-05
537,46,0.0
538,46,0.007952900603413582
307,46,0.0033573759719729424
539,46,0.01773923635482788
540,46,0.013933686539530754
541,46,0.0012032239465042949
467,46,0.04462689161300659
542,46,0.07370971888303757
509,46,0.06328278034925461
543,46,0.0008700394537299871
312,46,0.0017074085772037506
292,46,0.0017975075170397758
544,46,0.03871944546699524
545,46,0.0
546,46,0.2006804645061493
547,46,3.822151484200731e-06
548,46,0.010932722128927708
436,46,0.0
549,46,0.0250824224203825
550,46,0.0
551,46,0.00017836283950600773
355,46,0.03832357004284859
552,46,1.7086838483810425
553,46,0.01094683725386858
554,46,0.0
555,46,0.010601814836263657
556,46,0.043064553290605545
557,46,0.4559774398803711
445,46,0.001394465914927423
558,46,0.24228045344352722
559,47,0.006001573987305164
560,47,0.0
561,47,0.0
562,47,1.0
563,47,0.011424597352743149
564,47,0.0
565,47,0.12315920740365982
566,47,0.07573419064283371
567,47,0.0018760182429105043
568,48,0.025781698524951935
569,48,0.0
570,48,0.5004725456237793
571,48,0.0
572,48,0.008688012138009071
573,48,0.020044386386871338
574,48,0.0
575,48,0.0
576,48,0.010011046193540096
111,48,0.008687167428433895
6,48,0.028514893725514412
577,48,1.8060331344604492
578,48,0.0
579,48,0.051894962787628174
580,48,0.0946567952632904
129,48,0.04771418496966362
581,48,0.0
582,48,0.07283280044794083
583,48,0.2160194218158722
584,48,0.0
585,48,0.0
586,48,5.474850695463829e-06
171,48,0.30432355403900146
260,48,0.1524806171655655
175,48,0.00021818903042003512
60,48,0.10856001079082489
184,48,0.0
587,48,0.7820476293563843
224,48,7.0745236371294595e-06
588,48,0.0
589,48,0.005274552386254072
590,48,0.0009049403015524149
591,48,0.0
592,48,0.10138366371393204
569,49,0.0006345419096760452
593,49,0.0
573,49,0.0012109773233532906
575,49,0.5848513245582581
594,49,0.011254495941102505
112,49,0.1565513014793396
595,49,0.0016341663431376219
596,49,0.0
578,49,0.01123659498989582
579,49,0.0
129,49,0.0011378919007256627
597,49,0.6282709240913391
581,49,0.02564147114753723
218,49,0.05142730101943016
598,49,0.0
599,49,0.009626827202737331
341,49,0.11538814008235931
54,49,0.0074500590562820435
586,49,0.05739819258451462
600,49,0.7222825884819031
601,49,0.158513143658638
602,49,0.006410902366042137
171,49,0.010653282515704632
260,49,0.0
175,49,0.01600879803299904
603,49,0.8164054751396179
604,49,0.0
605,49,0.0
606,49,0.0
60,49,0.7980795502662659
184,49,0.0
587,49,0.009179634973406792
224,49,0.12007872015237808
607,49,0.48139381408691406
68,49,6.437639967771247e-06
590,49,0.15873496234416962
591,49,0.010776877403259277
608,49,0.013750908896327019
609,49,0.001100801513530314
610,50,0.0
569,50,0.0
571,50,0.0
573,50,0.37532296776771545
611,50,0.1446404606103897
40,50,0.0119269834831357
612,50,0.0033134242985397577
575,50,0.015463177114725113
613,50,0.0
614,50,0.008138095028698444
615,50,0.0
616,50,0.0
617,50,2.4882074285415e-05
618,50,0.0
619,50,0.006010368932038546
596,50,0.006795629393309355
620,50,0.02341698855161667
621,50,0.0006793030188418925
578,50,0.0
579,50,0.0
622,50,0.13268445432186127
580,50,0.0
129,50,0.01198183000087738
597,50,0.0
623,50,2.0363054275512695
582,50,0.00026177821564488113
583,50,0.02398044429719448
218,50,0.8154582977294922
624,50,0.000148557941429317
625,50,0.013214091770350933
626,50,0.0
627,50,0.0015402550343424082
628,50,0.011113098822534084
629,50,0.02593766711652279
599,50,0.0037459242157638073
630,50,0.0
631,50,0.41468632221221924
632,50,0.0
633,50,0.03650322183966637
586,50,0.01031755656003952
166,50,0.003928514197468758
422,50,0.03394801914691925
634,50,0.0
635,50,0.0008691817056387663
636,50,0.000477760739158839
171,50,0.003796642180532217
637,50,0.0
638,50,0.09081246703863144
260,50,0.1025579497218132
175,50,0.003011672990396619
639,50,0.5068854689598083
640,50,0.0
641,50,0.06349335610866547
642,50,0.015824712812900543
643,50,0.0025080484338104725
60,50,0.7021973729133606
184,50,0.0
587,50,0.6638264060020447
644,50,0.06115194037556648
224,50,0.014787872321903706
588,50,0.0
188,50,0.0007418508175760508
645,50,0.0
646,50,2.874118035833817e-05
565,50,0.0
647,50,0.00122702622320503
648,50,0.001459159655496478
590,50,0.050249502062797546
649,50,0.07328441739082336
650,50,0.0
591,50,0.0029685462359339
651,50,0.07931870222091675
652,50,0.0
207,50,6.72564172744751
653,50,1.957110047340393
654,50,0.008094620890915394
655,50,0.0006109700188972056
209,50,0.06277304887771606
656,50,0.00012469234934542328
657,51,0.014623073861002922
573,51,0.019211577251553535
266,51,0.025206880643963814
658,51,0.04914230853319168
659,51,0.1295498013496399
660,52,0.00022228625311981887
573,52,1.0
661,52,2.6826956272125244
662,52,0.0
663,52,0.0046625141985714436
664,53,0.0
665,53,0.0
666,53,0.0
667,53,0.0
668,53,0.0024745732080191374
44,53,0.0014801082434132695
669,53,0.010655645281076431
129,53,0.04081735014915466
597,53,0.0
130,53,0.00512402830645442
670,53,0.4696738123893738
671,53,0.0036737234331667423
132,53,0.005339615512639284
672,53,0.0
673,53,0.0
674,53,0.0009354890789836645
675,53,0.0022566705010831356
218,53,0.03550023213028908
143,53,0.0
144,53,0.003510660957545042
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.049352675676345825
679,53,0.2714528441429138
680,53,0.0005158237763680518
681,53,0.0
175,53,0.0006800738046877086
682,53,0.0
641,53,0.005784660577774048
683,53,0.000505693955346942
501,53,0.005067863501608372
295,53,0.0
60,53,0.0006344097782857716
184,53,0.0
187,53,0.0
684,53,0.0
565,53,0.188982754945755
71,53,0.0
685,53,0.0005019692471250892
686,53,0.002786096651107073
203,53,0.5364739298820496
77,53,0.1340283900499344
228,53,0.0
687,54,0.00958205945789814
688,54,0.05646343156695366
689,54,0.03985833376646042
295,54,0.0
690,54,0.003679621731862426
691,55,0.12680624425411224
692,55,0.0
267,55,0.0
235,55,0.0
693,55,0.0010663957800716162
86,56,0.0005236506694927812
593,56,4.552532482193783e-05
668,56,0.0052397712133824825
6,56,2.6770191192626953
694,56,0.0029885326512157917
129,56,0.0020608266349881887
130,56,0.015560812316834927
48,56,0.02491173893213272
673,56,0.031628504395484924
218,56,0.0006683117826469243
695,56,0.0032771830447018147
143,56,0.0
696,56,0.0
697,56,0.0037791510112583637
54,56,0.04958026483654976
680,56,0.11094502359628677
698,56,0.017742030322551727
56,56,0.13243305683135986
260,56,0.0
683,56,0.0233551524579525
60,56,0.008744772523641586
699,56,0.31678563356399536
18,56,0.006514362990856171
700,56,0.00022788767819292843
684,56,0.0
344,56,0.17314478754997253
77,56,0.19161617755889893
208,56,0.012485639192163944
86,57,0.0006501314346678555
44,57,0.001834285561926663
701,57,0.00019952542788814753
621,57,0.022528791800141335
702,57,0.826259195804596
695,57,0.30365854501724243
703,57,2.2054896354675293
704,57,2.794604778289795
705,57,0.0
680,57,0.0011913444614037871
60,57,0.04104309156537056
706,57,0.008537906222045422
707,57,0.002495681634172797
77,57,0.07996691763401031
86,58,0.002916092285886407
708,58,0.024622825905680656
668,58,0.0019497168250381947
687,58,0.004420721437782049
129,58,0.03521134704351425
130,58,0.0
133,58,0.009331386536359787
144,58,0.03060479275882244
709,58,3.1600513466401026e-05
704,58,0.00326948962174356
705,58,0.0003103834460489452
680,58,0.0037567303515970707
260,58,0.006327296607196331
710,58,3.211456350982189e-05
711,58,0.4218346178531647
712,58,0.02378707565367222
713,58,0.0003044475452043116
71,58,0.015882711857557297
77,58,0.03901180252432823
714,58,0.010776679962873459
208,58,0.06489744782447815
715,58,0.004738292656838894
716,59,0.0005853843758814037
86,59,0.6067032814025879
668,59,0.02015153132379055
696,59,0.009751679375767708
709,59,0.0005386178381741047
704,59,0.00031073635909706354
680,59,0.9040799140930176
717,59,0.01627657748758793
77,59,0.018254555761814117
208,59,0.00023793695436324924
81,59,0.031447626650333405
86,60,3.0169612728059292e-05
718,60,0.0036317056510597467
719,60,0.0
129,60,0.005990201607346535
597,60,0.041744694113731384
720,60,0.00032509551965631545
671,60,0.010968250222504139
134,60,9.0
582,60,0.0006714712362736464
721,60,0.015157788060605526
704,60,0.0002333548036403954
679,60,0.00011155464017065242
680,60,0.0
722,60,0.004594970960170031
184,60,0.07542115449905396
700,60,1.0
77,60,0.004516954068094492
723,60,0.009003501385450363
208,60,0.018895577639341354
724,61,0.011071114800870419
725,61,0.02387349307537079
726,61,0.021183764562010765
727,61,0.0
728,61,0.0
729,62,0.0008333040750585496
730,62,0.00045875521027483046
266,62,0.019484709948301315
731,62,0.0
177,62,0.0
334,62,0.037747833877801895
732,62,0.0
733,63,0.003289915854111314
619,63,0.010602551512420177
734,63,0.00025793490931391716
735,63,0.0030688841361552477
736,63,0.024354977533221245
737,64,0.0
734,64,4.033512595924549e-05
327,64,0.0
735,64,0.0013449490070343018
60,64,0.1397312879562378
738,64,9.360612602904439e-05
263,64,0.000252647529123351
143,65,0.12173975259065628
734,65,0.3035774827003479
735,65,7.939042916405015e-06
60,65,0.0006624815287068486
241,65,0.0
701,66,0.9615209698677063
631,66,0.027613459154963493
739,66,0.0
740,66,0.029893985018134117
252,66,0.023869957774877548
346,67,0.0935891643166542
367,67,0.0
333,67,0.01449827291071415
359,67,0.004877952393144369
374,67,0.0
457,68,0.0
354,68,0.9757114052772522
741,68,0.13299588859081268
742,68,0.06878578662872314
743,68,0.2142942249774933
346,69,0.06917201727628708
744,69,0.0
539,69,0.0
745,69,0.0
544,69,0.01857849396765232
746,70,0.0002957577526103705
747,70,0.0021619144827127457
346,70,0.0981641411781311
304,70,1.1805312633514404
748,70,2.46333909034729
307,70,0.012602491304278374
749,70,0.033533550798892975
750,70,0.0005046061705797911
544,70,0.601686954498291
327,70,0.0
751,70,1.3418030903267208e-05
503,70,1.6852307319641113
438,70,1.4026250839233398
359,70,0.05339468643069267
752,70,0.0131079675629735
753,71,0.04057811200618744
488,71,0.00033559053554199636
126,71,0.03082231804728508
754,71,0.0
755,71,2.2896387577056885
36,71,0.000788699893746525
756,71,0.0
