user,item,error
3207,3191,9.983298514271155e-05
64,790,0.064065121114254
1265,1613,0.0003893235407304019
240,2583,0.0030120916198939085
3033,558,0.029813408851623535
516,579,0.0040158461779356
263,1610,0.0
1419,353,0.029447004199028015
4077,1964,0.051515255123376846
86,474,0.0
13,2573,0.00021953640680294484
1995,1251,0.0035976474173367023
1379,164,0.0
1369,2214,0.0012523100012913346
3844,1848,0.0010242483112961054
412,2815,0.003424683352932334
2195,927,0.17049387097358704
1987,2583,0.0
184,859,0.0005425202543847263
176,3,0.023474961519241333
3450,749,0.0
3746,1027,0.04316455498337746
4090,1290,0.0015703050885349512
610,1857,2.8889640816487372e-05
3739,2235,0.002248884877189994
1309,2366,0.002817545784637332
40,263,0.010049441829323769
1612,683,0.00048233673442155123
1104,2201,0.01741492934525013
3785,1292,3.8017406463623047
1837,226,0.0
1419,1149,0.0
5446,3408,0.0
129,375,0.035351429134607315
310,347,0.0
3110,1009,0.0
1713,2685,0.02322445623576641
850,1520,1.4439356164075434e-05
593,844,0.0
672,2030,0.0
218,1092,0.00030391529435291886
1969,565,0.0
2017,1724,0.005889287684112787
1730,204,0.0
2816,932,0.001078732660971582
1200,660,0.0004325058835092932
89,236,0.04252497851848602
894,88,0.027195334434509277
1720,1217,0.027194153517484665
1028,1336,0.003138616681098938
97,2912,4.693889059126377e-05
2839,772,0.057506315410137177
456,1199,8.683946361998096e-08
854,1684,0.038548119366168976
597,760,0.00031924989889375865
4378,1680,0.0006384516600519419
138,874,0.0042492179200053215
641,2076,0.001831835717894137
260,82,0.0
1222,3288,0.007104004733264446
4874,2215,3.145951747894287
4496,1984,0.09514301270246506
1595,1930,0.023664124310016632
1686,259,0.07440083473920822
5097,2539,0.04738228768110275
4976,2718,0.2751351594924927
675,1163,0.02434244006872177
161,2212,0.000276721257250756
982,2828,0.010083122178912163
3080,579,0.0
4621,1817,0.010456935502588749
276,772,0.002015062840655446
423,2156,0.30097317695617676
4982,2422,0.3264670968055725
4941,2647,0.006890138611197472
1294,499,0.010931974276900291
939,2952,0.00026784613146446645
4191,2373,0.0
1089,2661,0.0
97,1656,0.00014536133676301688
4542,3345,3.1831448078155518
2127,2981,0.01183312013745308
150,248,0.013027185574173927
4597,2387,0.03947049006819725
2066,858,0.006807820405811071
1998,3562,0.0008571617654524744
65,525,0.02241642214357853
5423,3181,0.0
658,2737,0.017315145581960678
4239,1690,2.769434104266111e-06
294,2422,0.07623300701379776
3629,887,0.0
4615,2627,0.0
4683,2164,0.01003816444426775
175,2917,0.04353621229529381
2662,3007,0.40299519896507263
3429,2968,0.08233680576086044
710,58,3.211456350982189e-05
1071,3130,0.0008825598633848131
3684,2885,0.002720742719247937
220,1172,0.0018084815237671137
450,1223,0.07804350554943085
61,2,0.0
3746,965,0.0
573,1558,0.0012143647763878107
1557,2452,0.002233669627457857
131,749,0.32765987515449524
162,2242,0.006748031824827194
3147,1695,0.0
1679,557,0.0
1927,983,0.035921670496463776
1424,1357,0.011083460412919521
294,539,0.05319763720035553
780,604,0.01743658259510994
5228,3564,0.0019828283693641424
1271,2111,0.009244165383279324
2624,723,0.0011670779203996062
1727,1502,0.0009313225746154785
2643,430,0.0
3655,898,0.016628747805953026
4190,3351,0.02506309375166893
5449,3192,0.014010792598128319
5429,3113,3.739487409591675
4419,1756,0.0
357,1206,0.0
1564,940,0.0006883057067170739
1530,2524,0.0
3333,2280,0.041159287095069885
1177,1112,0.004339334089308977
1279,584,0.0
3641,2576,0.03941982612013817
3499,1826,0.0014717548619955778
4514,1799,0.055304426699876785
3479,1635,0.025188561528921127
80,87,0.00016111647710204124
1087,1139,0.0
1224,2215,0.00480000302195549
3686,1980,0.0
4811,2077,0.0
2439,2908,0.020746316760778427
1,1153,0.002936159959062934
184,924,0.015618563629686832
25,2164,0.11320829391479492
1239,130,0.05911531299352646
3880,3300,0.0
9,3057,0.014723346568644047
5070,2957,0.0
3600,1993,0.0012386119924485683
1157,2200,0.10379121452569962
2886,2464,0.0
2441,1671,0.0007757106213830411
129,2576,0.07205350697040558
4053,2169,0.0
91,2820,0.0001267883344553411
314,993,0.030840067192912102
2832,1828,0.0030563760083168745
76,273,0.0
5261,3381,0.01521302293986082
354,1786,0.0015996536239981651
811,2577,0.0
159,3,0.0
2730,457,0.0013238030951470137
4369,2281,0.003930427134037018
2654,3499,0.04068932309746742
4615,2044,1.3093090057373047
5096,2539,0.0
638,50,0.09081246703863144
319,767,0.0009449489880353212
991,484,4.835313120565843e-06
668,892,0.0006905844202265143
1581,856,6.305581337073818e-05
1827,1333,0.002251689787954092
3280,1693,0.0
5377,3419,0.002760383067652583
5277,3139,0.2669377624988556
100,2430,0.0
393,488,0.0
613,2077,4.905299283564091e-05
3499,1724,0.03000984899699688
335,2404,0.00020833633607253432
138,1422,0.0006340374820865691
77,3189,0.11984865367412567
190,520,0.0999721959233284
4733,2513,7.555131742265075e-05
5460,3389,0.03942900896072388
633,1477,0.00312252901494503
2114,424,0.0
4932,2664,0.0
1419,169,0.0
745,2236,0.0031144339591264725
4479,1839,0.03053317777812481
3454,749,0.0
3237,1002,0.5942151546478271
1950,1096,1.2782948942913208e-05
3697,2284,0.027021514251828194
1171,1471,0.025924306362867355
1122,1184,1.70441489899531e-05
461,2463,0.011518467217683792
3889,1118,0.0
4829,2147,0.029888378456234932
396,2136,0.026608455926179886
4031,3234,0.27712467312812805
2160,290,0.0
5207,2763,0.0009051698143593967
359,1773,0.0
595,3189,0.02892288938164711
1501,2419,0.46370741724967957
2005,2891,0.006201508454978466
1878,226,0.0
332,1681,7.934881432447582e-05
17,0,0.0
4076,3193,4.2630063035176136e-08
4396,1673,0.00455916253849864
1337,154,0.0009438792476430535
1245,2847,0.004080710932612419
1035,2005,0.0159183070063591
5148,2920,0.029172711074352264
5387,3143,0.0
1248,1627,0.0012377394596114755
4730,2146,0.0
294,242,0.001099472981877625
1242,130,0.0023804153315722942
418,2731,0.02986876107752323
30,2648,0.0008079726248979568
827,713,0.0
2850,3170,0.2205919772386551
408,34,0.004196540452539921
220,80,0.031661417335271835
1654,2123,0.003414477687329054
1805,652,0.0
5250,3466,0.0
1716,768,0.00016323575982823968
3797,1248,0.016942083835601807
294,2544,0.0005606055492535233
2767,3078,1.0065414244309068e-06
1122,2177,0.0
741,465,4.480111238081008e-05
1892,3329,0.0525222048163414
4061,1893,0.06173962727189064
1280,1768,0.00586914224550128
3108,1849,2.4045912141446024e-06
4630,1820,0.0
1909,239,0.023749878630042076
505,2174,0.0010301780421286821
4839,2938,0.0
2930,1889,0.16323086619377136
2459,3156,0.0
1890,925,0.005028495565056801
5503,3390,0.0
2464,1143,0.01367195788770914
741,280,0.0
2169,290,0.6105214357376099
984,469,0.0
580,1529,0.0
1829,2667,0.0
504,344,0.0
2288,934,0.32125696539878845
291,1196,0.0006753071211278439
2508,2791,0.22291646897792816
1077,2162,0.002735736547037959
573,1753,0.008059737272560596
3195,2980,0.010002651251852512
2662,2643,0.04806887358427048
3848,2553,0.0
4507,2164,0.06407863646745682
2176,2526,0.00716114928945899
1584,3182,0.014304800890386105
60,586,0.017587393522262573
1751,213,0.0038611411582678556
401,1690,1.0
3312,2986,0.0
3180,2486,0.39936789870262146
1627,2766,0.0009971063118427992
5314,2870,0.01997855119407177
3490,2093,0.004910176619887352
2948,1920,0.14739763736724854
418,644,0.0017620224971324205
86,722,0.0
4154,2650,0.1345032900571823
487,1614,0.00019240999245084822
858,3061,0.010500719770789146
973,790,0.004848689306527376
2316,3420,0.24452805519104004
346,521,0.005328714847564697
1071,797,0.036913055926561356
940,2934,0.005372034385800362
1021,1688,0.24078860878944397
3958,1607,0.11309922486543655
1213,2140,0.0025265535805374384
307,1530,0.010828718543052673
4840,2105,0.02357281558215618
3572,2096,0.00540781207382679
878,2147,0.007824238389730453
858,2006,0.0843447744846344
4671,2238,0.023804141208529472
4689,2006,0.0003485274501144886
3274,1693,0.042953599244356155
160,2647,0.010889389552175999
2302,1649,0.0
2594,416,0.0006199367344379425
3660,3003,0.04361390322446823
3523,947,0.03742842748761177
4433,2338,0.26899489760398865
2398,2043,0.01503381971269846
3962,2050,0.0
130,1902,0.0
1058,1147,0.09039020538330078
3092,1800,0.0
54,2299,0.007300591096282005
2311,2705,0.0005546152824535966
5058,2498,0.008724451065063477
234,8,0.017271628603339195
658,1927,0.0
5174,3032,0.06956812739372253
5371,3298,0.045620545744895935
4703,2200,1.3095992803573608
761,946,0.012836314737796783
295,1909,0.039031583815813065
634,2096,0.0004444274236448109
223,150,7.774294499540702e-05
1068,1215,0.006967616733163595
4095,1291,0.13347052037715912
871,2242,0.0
1213,1105,0.0
975,653,0.0
3598,3136,0.02047058939933777
1620,859,0.003589529311284423
294,1130,0.007381894160062075
1426,1565,0.32541409134864807
4049,2576,0.007103040348738432
4038,2358,0.1041085347533226
838,736,0.0028129410929977894
88,259,0.0011633016401901841
359,126,0.0
2833,1164,0.014439940452575684
220,189,0.017446406185626984
953,233,0.0
390,2410,0.012943723239004612
3329,2874,0.027054758742451668
1908,1609,1.1565458407858387e-05
233,488,0.0002772370935417712
1071,1016,7.276328688021749e-05
5352,3063,0.0001643953291932121
4312,2405,0.03812015429139137
5214,2917,0.025234898552298546
2675,2775,0.003608724568039179
3181,2025,0.0
1681,270,0.002207111334428191
4083,1699,0.025499951094388962
490,2462,0.0
812,2408,0.0
1240,2527,0.0
4332,1782,0.3777076005935669
1323,1113,0.020311392843723297
3288,673,0.005049210507422686
438,1197,0.0
99,2843,0.0016742723528295755
319,178,0.05602601543068886
5176,3202,0.016862547025084496
66,283,0.0
3485,2111,0.012540900148451328
4542,1747,0.009351895190775394
4714,2888,0.08131816983222961
4130,1995,0.03832394257187843
4672,2332,0.017196759581565857
1203,127,0.004199135582894087
1802,247,0.0
765,1095,0.02754741534590721
3080,2105,0.002499208552762866
2921,2221,0.0
1505,1695,0.04859675094485283
357,1207,0.0014997286489233375
25,1,0.03239204362034798
291,2565,0.0
5491,3341,0.05110976845026016
2850,1190,0.0
2025,2050,0.0
4460,2774,0.05421049892902374
3470,2356,6.650966679444537e-05
1403,2114,0.02769204042851925
448,2344,0.0038964510895311832
77,3353,0.03477347269654274
2309,1777,0.0
5057,3488,0.008004352450370789
3061,2040,0.0
4994,2268,0.0
1589,1135,0.0006775890360586345
77,1611,0.08916278928518295
2803,2542,0.21897150576114655
1215,1329,0.010056613944470882
3808,2629,0.004748210776597261
1616,2250,0.012221180833876133
3073,578,0.22901234030723572
2409,2161,0.14032511413097382
1752,983,0.0036080656573176384
445,46,0.001394465914927423
5258,2885,0.012089750729501247
4184,1426,0.05813372880220413
844,397,0.007673508021980524
4060,2389,0.0
4963,2283,0.0
1275,1112,0.02673422172665596
2836,791,0.0
1930,1836,9.634783054934815e-05
2056,1054,0.0021335843484848738
294,889,0.003334978362545371
239,893,0.002043114509433508
1584,176,0.0028191152960062027
509,1546,0.0902772769331932
1038,2234,0.05188377574086189
3810,3131,0.012198207899928093
660,1891,0.009854648262262344
1373,885,0.0
328,1043,0.0
3139,2259,0.012200841680169106
1711,3069,0.00898568332195282
735,63,0.0030688841361552477
751,2764,0.0013126191915944219
1872,1025,0.002844591625034809
1247,896,8.24278686195612e-05
1275,887,0.0
376,2658,0.0
2451,1550,0.0
1637,1746,0.00011581500439206138
40,827,0.0005094754742458463
2228,315,0.0011254281271249056
2524,2659,0.07246368378400803
3113,1596,7.06395148881711e-05
3604,1375,0.0006140383193269372
594,2826,0.0004330415395088494
1996,2845,0.0
86,1161,0.09959488362073898
705,2670,6.214281893335283e-05
4670,1991,0.0
3949,1597,0.0
5458,3352,0.007132407743483782
738,1328,0.0034994252491742373
214,1728,9.672732267063111e-05
2211,690,0.0
1781,1790,0.0
60,1960,0.0276251882314682
403,337,0.009126533754169941
1336,658,0.016963565722107887
2432,368,1.0
1294,1787,0.01167972106486559
17,2286,0.0
733,1002,0.00259955320507288
5126,2811,0.03081721067428589
837,162,0.00045431306352838874
3148,746,0.12307940423488617
949,1522,0.09299406409263611
126,2199,0.0
1435,169,0.006656645331531763
1724,1461,0.0
2026,2373,0.00885436125099659
1028,1340,0.16917921602725983
808,2289,0.0
388,1863,0.03565241023898125
418,1594,3.016437403857708e-05
2904,840,0.00304934149608016
2295,336,0.0
294,80,0.06545816361904144
308,1282,0.0
2243,2220,0.0
4363,3345,0.0001373291015625
2025,821,6.161768396850675e-05
1864,273,0.05798666179180145
396,1578,0.0
5070,2917,0.007588574662804604
3908,1747,0.016926944255828857
1672,968,0.0
468,2331,0.07320608198642731
1403,1636,0.0
3428,2150,0.0
40,265,0.08493762463331223
1864,1392,0.0020558941178023815
745,2134,0.0002030976174864918
4637,2371,0.07195242494344711
652,522,0.01599022187292576
4516,1891,0.0008427181164734066
232,1136,0.0009133944404311478
2317,2432,0.025193557143211365
314,1270,0.0034010608214884996
136,968,0.0026305699720978737
3474,2051,0.0003144881047774106
536,1357,0.14976611733436584
378,1357,0.0012283629039302468
2337,341,0.0
344,303,0.00020172724907752126
4943,3114,0.011053510941565037
1005,104,0.0
902,2077,0.05756373330950737
1142,2623,0.014060505665838718
4608,2462,0.00121592718642205
4556,2341,0.0005710918921977282
208,1400,0.001244593528099358
2948,677,0.0016410358948633075
854,1391,0.002847058931365609
3066,1656,0.00023774575674906373
5050,2673,0.0
1741,945,0.0
1419,957,0.00154021754860878
2585,413,0.0009653593297116458
2225,825,0.04162728413939476
4702,2043,0.0
3740,963,0.0
602,49,0.006410902366042137
4473,2818,0.08992602676153183
4788,3508,0.0005793545860797167
3489,2479,0.11212792247533798
4403,2172,0.0002098670811392367
383,2863,0.00011091092164861038
4144,2096,0.4586758315563202
634,2576,0.0017692757537588477
2898,1960,0.0019671469926834106
245,2111,0.0014440444065257907
4906,2432,0.04024768993258476
1729,2399,0.015657024458050728
5257,3173,0.0047203553840518
1328,1146,0.0
646,50,2.874118035833817e-05
941,722,0.0
517,1203,0.004327029921114445
77,1848,0.09416421502828598
252,1151,9.83898644335568e-05
1370,2266,0.0721108615398407
392,2570,0.04759083688259125
2081,649,0.16684669256210327
1477,2050,0.004379096906632185
3565,2623,0.006035755388438702
5285,2932,0.0
958,930,0.0
822,615,0.02895306423306465
737,1753,0.0007224460714496672
307,1597,0.05507657676935196
543,2182,0.0
3203,2558,0.00021603204368148
2651,3163,0.11769434809684753
4763,2465,0.0
1633,205,8.645884008728899e-09
2505,2457,0.00086439453298226
3939,1376,0.009139475412666798
2596,2894,0.00407516909763217
1407,1743,0.0023034370969980955
4100,1313,0.0923820212483406
974,1507,9.400329872732982e-05
510,1707,0.11556549370288849
4958,2419,0.0
5472,3236,0.19316640496253967
4124,2224,0.0002844367700163275
1042,2004,0.0322609543800354
5443,3130,0.0
4994,2541,0.0
4357,3017,0.0
1193,2081,0.0
4705,2265,0.0
3209,2833,0.006606165785342455
290,13,0.0
3368,2693,0.002862523775547743
2834,645,0.0
17,3388,0.052549637854099274
218,606,0.015605872496962547
619,2688,0.00024274192401207983
519,1358,0.04240608215332031
2835,2382,0.0007212162017822266
1797,1139,0.0
2662,3193,0.0024695470929145813
2261,1937,0.0
1043,2332,0.006427789106965065
1391,1723,0.017704322934150696
3650,934,0.0008331251447089016
1963,2629,0.07392530143260956
4077,1769,0.025163140147924423
4784,2030,0.04188915342092514
2422,366,0.026800066232681274
4868,2581,0.0003715328930411488
4812,2061,0.0003537904703989625
1984,1658,4.514006286626682e-05
3521,2271,0.1400102823972702
2876,522,0.07243852317333221
2256,2285,0.5107595920562744
5342,3534,0.0
1798,1996,0.0061708674766123295
3458,2516,0.005362636875361204
1463,487,0.0
593,1123,0.007142075803130865
25,2463,0.2281724512577057
247,1410,0.0010460021439939737
86,1658,0.011051956564188004
333,2653,0.005447297357022762
3259,661,0.0
326,2678,0.0020267453510314226
3805,1016,0.0
153,2462,0.0698561817407608
4626,2043,0.03399749845266342
209,1746,0.0
878,934,0.08162085711956024
4080,1280,0.0008888606680557132
3540,3297,0.09500069171190262
597,427,0.004354109987616539
444,32,0.0
2333,540,0.0
1315,3562,0.030507687479257584
2153,1324,0.12607546150684357
5368,3445,0.33072924613952637
2022,2221,0.06819776445627213
1841,1107,0.0
1557,887,0.09544653445482254
1761,213,0.0
2317,1837,7.911112334113568e-05
2981,556,0.008970140479505062
1198,127,0.0008090776391327381
1829,1074,0.0
694,716,0.0
451,1642,0.002747196238487959
251,2583,0.0
4292,2413,0.11973230540752411
1296,2027,0.000522952585015446
1822,1596,0.11918646097183228
2970,2959,0.0010770419612526894
3964,1702,0.6240984201431274
3845,2311,0.0
1141,344,0.00037756821257062256
1391,2265,0.011028409004211426
940,822,0.01732054352760315
4179,1844,0.0008459048694930971
4078,1606,0.0011127626057714224
4989,2265,0.07400855422019958
4680,3173,2.9210897992015816e-05
1724,596,0.0
1563,382,0.04834935814142227
4118,2422,0.0
332,1945,5.58883766643703e-05
878,2316,0.0007911926368251443
158,718,0.06372521817684174
1127,238,0.0018144887872040272
292,360,0.0074752685613930225
4568,2065,0.0
1040,2312,0.015405003912746906
1651,200,0.15795189142227173
392,2383,7.247072062455118e-05
3123,2438,0.10311944782733917
126,122,0.06349479407072067
2635,2676,0.026251010596752167
1193,540,0.0
5008,2367,0.03174921125173569
1907,1522,0.0039061307907104492
189,372,0.08132415264844894
327,1279,0.0007456610328517854
196,179,0.0
5514,3509,0.0
1692,2659,0.07086349278688431
393,1368,0.0
2097,516,0.004663881845772266
160,1367,0.007005081512033939
4802,2077,0.007130635902285576
385,859,0.0
295,286,0.0
3888,3353,0.0008543998119421303
86,413,0.006842329166829586
2918,2576,0.0994778424501419
395,1522,4.129777516936883e-05
1015,105,0.0
70,491,0.0
215,153,0.0018706935225054622
3721,1672,0.0016337038250640035
756,866,0.056896183639764786
26,1828,0.0
4605,1799,0.0
3342,715,0.0
1538,2321,0.0
305,1347,0.012895594350993633
5137,3169,0.1885828971862793
1086,325,0.0
506,1070,0.004769493360072374
1402,1199,0.0
2750,901,0.0
143,371,0.20233827829360962
965,876,0.002197444438934326
3238,856,0.0008670742972753942
1177,1661,0.0
275,429,0.0220688134431839
141,1051,0.0022815652191638947
5471,3344,0.3722130358219147
4053,2333,6.0141355788800865e-06
4634,2778,0.0
3886,2246,0.001329395454376936
294,807,0.042793158441782
4176,1804,0.02302548475563526
4285,2885,0.0
1877,1990,0.2141551822423935
2944,1888,0.011587043292820454
1387,1155,0.018712101504206657
1677,1601,1.0320559340470936e-06
530,337,0.04471396654844284
332,1302,0.007845425978302956
5257,3297,0.14249981939792633
896,90,0.00022894705762155354
697,732,0.13409020006656647
224,355,0.00034021856845356524
3901,2522,0.00011847284622490406
3480,1972,0.0022572141606360674
1966,2722,0.0
1683,908,0.016521070152521133
4872,2160,0.0
129,1012,0.2740951478481293
52,448,0.11916736513376236
3239,947,0.001919369213283062
4042,1765,0.4323611557483673
3009,1769,0.03539752587676048
402,1565,0.005951587110757828
573,1035,0.10778840631246567
378,2161,0.11223237216472626
2454,371,0.0009069783263839781
4403,1770,0.005594507325440645
856,648,0.0
4389,2648,0.0055237929336726665
153,1880,0.04179615154862404
2324,2078,0.0007479936466552317
519,1654,0.0
325,947,0.0
593,1061,0.26021358370780945
418,196,0.010321528650820255
5493,3363,0.0
4392,1777,0.005909651052206755
896,213,0.0004290025099180639
126,580,0.0023244479671120644
5257,3552,0.00952389556914568
4908,2381,0.0006124973297119141
346,1227,0.003807226661592722
268,888,0.017902959138154984
705,57,0.0
126,1844,0.13316236436367035
359,1935,0.0
112,49,0.1565513014793396
1075,1819,0.0014388394774869084
1369,2215,0.004323893692344427
367,1312,9.178812615573406e-05
3289,1330,0.0
139,2144,0.0
3191,615,0.10244253277778625
1899,1164,1.0941668733721599e-05
565,1817,0.09327725321054459
363,210,0.0
81,3,0.0005052865599282086
5197,3417,0.8141472339630127
4435,1672,0.12808296084403992
565,578,0.014436330646276474
247,499,0.1565777212381363
4711,2766,0.019240602850914
2061,1689,0.0
2071,684,0.0
319,908,0.1825394332408905
4754,2123,0.465694785118103
505,1569,0.0
2097,771,0.0
3169,1816,0.0032404351513832808
1258,2926,4.8506815801374614e-05
1445,1707,0.028656786307692528
614,1007,0.004615648649632931
4349,1597,0.004004477523267269
3010,2745,0.05290242284536362
1741,618,0.0032785478979349136
3642,2071,0.001005760277621448
4644,2884,0.00040439816075377166
279,1335,0.02492287941277027
3246,3388,0.004066954366862774
3414,746,0.0
4256,1760,0.0
1314,150,0.0034740844275802374
416,2035,0.017992008477449417
1236,1974,0.0014318572357296944
2176,2507,0.019280441105365753
1391,2324,0.07564472407102585
4786,2110,0.0014687562361359596
865,1528,0.018948575481772423
295,952,0.0043800752609968185
3670,908,0.0016930947313085198
4920,2228,0.005509767681360245
1432,2125,0.0010462257778272033
5080,2436,0.09556545317173004
1708,2457,0.049415722489356995
292,169,0.007730127312242985
1765,386,0.0002874524216167629
1075,2065,0.010923301801085472
1743,2050,0.03783617541193962
4802,2787,0.013185933232307434
4196,2088,7.807965448591858e-05
4159,3153,0.0
81,2896,0.001844367478042841
1161,309,0.00032586115412414074
76,315,0.0
3356,2044,0.02305501513183117
4163,2413,0.12397131323814392
4616,2939,0.0053168172016739845
143,649,0.0
846,84,0.0021086805500090122
2837,513,0.0007780763553455472
520,2575,0.02076829969882965
949,2231,0.0108422189950943
3645,2350,4.980029189027846e-08
160,925,0.008208967745304108
2826,2363,0.00014383326924871653
1826,1117,0.004107804968953133
3226,643,0.0
3790,2499,0.01384018361568451
3882,2657,0.004202891141176224
675,1002,0.007643087767064571
354,2159,0.030569683760404587
13,273,0.025335896760225296
88,1407,0.0
2782,476,0.0
1388,1193,0.0
5374,3015,0.1328880935907364
218,224,0.0219916682690382
4805,2541,0.07658243179321289
3276,1078,0.28714650869369507
3322,2164,0.00020018605573568493
2541,1527,3.835213647107594e-06
2211,1190,0.0
1627,310,0.0050528706051409245
393,1041,0.0
308,14,0.01280068326741457
381,309,0.0
3444,2243,0.0351446270942688
1339,802,0.0
76,260,0.007210908457636833
2602,416,0.0
498,552,0.012834586203098297
44,3432,0.02753269672393799
1033,322,0.0
3352,720,1.9890332623617724e-05
3718,1910,0.0007230357732623816
1369,3358,0.01722772605717182
2505,1839,8.347450784640387e-05
437,2588,0.008234239183366299
177,2505,0.0012021656148135662
1654,854,0.0
1256,579,4.342132342571858e-08
382,2405,0.017489513382315636
4989,2464,6.471560709542246e-08
2647,1576,0.0
4648,2077,0.018527831882238388
307,2232,0.02156369388103485
2647,2267,0.0
3863,2489,0.000683111313264817
5211,3037,0.0009761453256942332
3225,3369,0.004252948332577944
2662,3458,0.041228391230106354
264,1441,0.0002633389667607844
5292,3182,0.0
325,771,0.0007044623489491642
4906,2158,2.0050149032613263e-05
2833,2926,0.00404654536396265
199,3148,0.011967115104198456
2452,1012,0.01995685324072838
808,768,0.0013177032815292478
2635,856,0.0006795516237616539
15,212,0.0013086142716929317
4425,1909,0.0772773027420044
831,374,0.0
169,2526,0.00844576209783554
2281,2413,0.007151024881750345
1448,2323,0.0
1382,1005,3.840250792563893e-05
1174,3236,0.021809114143252373
4575,2413,0.06457115709781647
214,1481,0.0
4178,2845,0.01648786850273609
623,3176,0.0015487252967432141
385,236,0.00019975450413767248
1799,217,0.00039730488788336515
949,3036,1.0
15,1329,7.208964962046593e-05
5268,3027,0.04655309394001961
710,2942,0.0002247099910164252
4398,2412,3.3289779821643606e-07
220,3432,0.0287987869232893
1162,448,0.01485765352845192
84,459,0.00494901230558753
3900,3300,0.32454097270965576
304,1523,3.1617312288290123e-06
923,1724,0.024387098848819733
2311,1777,0.005643261130899191
5299,2986,0.019173195585608482
333,1738,0.40211421251296997
1440,973,0.0
1969,572,0.0128714544698596
247,1919,0.0
2172,2432,0.0
4688,2612,1.849435648182407e-06
2836,661,0.0
1742,1139,0.0
1298,2648,0.00043042589095421135
40,451,0.0003013934474438429
4309,1624,0.0
595,637,0.0006702608661726117
3505,790,0.0
1708,2476,0.019697148352861404
783,914,0.0
4569,2049,0.32392436265945435
77,2314,0.18791981041431427
346,2513,0.04353238269686699
1809,468,0.00039391900645568967
4107,1559,0.00019177554349880666
294,2150,0.15204839408397675
86,699,0.07396303117275238
660,2632,0.2461892068386078
466,1734,0.03939738869667053
305,1996,0.0
3821,1062,4.099209945707116e-06
4776,3353,0.0121311005204916
1220,2826,0.0
176,2054,0.0029677150305360556
440,1783,0.004589413292706013
838,228,0.004690492060035467
960,1636,0.00305416202172637
4464,2598,0.02746090106666088
3647,895,0.00842316448688507
4819,2135,0.0008227388025261462
4864,2313,0.00032097322400659323
1640,372,0.02798641286790371
294,2855,0.0
5254,3523,0.0
4373,2195,0.0008683946216478944
1587,2383,0.0
5515,3479,0.0899943932890892
217,1572,0.0
739,66,0.0
3368,743,1.0
1527,2050,0.0
368,660,0.006394724827259779
433,2144,0.008221241645514965
108,2212,0.238839253783226
511,2144,0.028134344145655632
1322,1035,0.0
2849,518,0.0
132,1611,0.011746086180210114
686,310,0.0022671930491924286
2261,3330,5.986103133182041e-06
422,2524,0.0
767,696,0.06619416177272797
4475,1699,0.0
218,935,0.06899041682481766
57,1505,0.002235518069937825
580,48,0.0946567952632904
50,247,0.0011114110238850117
896,303,0.0016311221988871694
4072,1819,0.0005852228496223688
2784,2211,0.0015807149466127157
160,2111,0.03739079833030701
2832,510,0.0
438,2085,5.75733429286629e-06
5497,3528,0.01154191792011261
822,1533,0.0013061660574749112
4987,3312,0.0
1943,2400,0.01690015383064747
382,27,0.03180922195315361
4585,2236,0.029970377683639526
2718,448,0.002307512564584613
332,1776,0.004014425911009312
311,1348,0.05652690306305885
233,2978,0.014568692073225975
1104,226,0.026759566739201546
25,2799,0.21364794671535492
3880,1505,0.10692441463470459
489,1484,0.014821872115135193
870,464,0.0072489394806325436
4016,2841,0.0
3362,732,0.23304520547389984
3677,2410,0.04441962391138077
2654,3244,0.25381869077682495
2324,767,0.00012650928692892194
2961,1614,0.0025457164738327265
2111,1335,0.014460690319538116
646,1316,0.0
1582,318,0.00785691849887371
60,278,0.031997621059417725
239,729,0.0
208,1037,0.0
1492,2845,0.2840142846107483
5090,2422,0.0
1548,1080,0.0014417802449315786
1199,427,0.02237289398908615
2927,1888,0.25661253929138184
2463,2581,0.009907878004014492
5306,3110,0.0
215,2737,0.009165934287011623
2811,2488,0.014590801671147346
4824,3181,0.0
3635,949,0.021729260683059692
4028,2105,0.0
198,2508,0.02631455473601818
2631,427,0.0
853,556,0.039222490042448044
218,941,0.0032502415124326944
332,1213,0.03714713081717491
2779,1615,0.0024357542861253023
86,3138,0.009489119052886963
5190,3351,0.003978824708610773
1873,3560,0.0
3080,2222,0.05236594378948212
1042,588,0.01707516610622406
586,785,0.0020990788470953703
3553,2777,0.0
2157,2531,0.0
2476,2737,0.002533677266910672
1358,2185,0.0
4756,1993,0.0028349102940410376
5050,2681,0.0
4087,1889,0.0031352518126368523
1796,2265,0.04692482948303223
614,780,0.00042791679152287543
5161,2675,0.2492424100637436
2126,1161,0.0009320794488303363
534,1555,0.04688682779669762
1165,1870,0.04661999270319939
704,58,0.00326948962174356
3222,1799,0.014448307454586029
694,3169,0.14762473106384277
1547,926,0.0001166581132565625
4546,3116,0.0010674860095605254
749,2224,0.006644824054092169
4091,2077,0.0
848,1018,0.0009476332925260067
131,938,0.0015826112357899547
2946,1981,0.0516340471804142
784,1558,6.079799277358688e-06
1965,2515,0.002473766915500164
4308,1817,0.0
4205,1481,0.1426946371793747
13,271,0.02624274417757988
5216,2748,0.03049086593091488
1671,2058,0.008674727752804756
593,718,0.0011662309989333153
2028,1481,0.0
2679,434,0.0032109699677675962
205,1371,0.0
2379,2372,0.0014513378264382482
2986,551,0.14959362149238586
3703,949,0.04355277866125107
4070,2025,0.005523615516722202
