user,item,error
278,12,0.3954660892486572
279,12,2.2433707272284664e-05
280,12,0.0
281,12,0.0
282,13,3.164341615047306e-05
283,13,0.0041636149398982525
284,13,0.0
285,13,0.0008754347218200564
286,13,0.9334629774093628
287,13,0.0003179051564075053
288,13,1.0018776265496854e-05
289,13,0.008853014558553696
290,13,0.0
291,13,0.0
292,13,0.00040299937245436013
293,13,9.79080141405575e-05
294,13,0.0
295,13,0.0
296,13,0.0
297,13,0.0
298,13,0.044042155146598816
299,13,0.00012581302144099027
300,13,6.975261203479022e-05
301,13,0.0
285,14,1.0998283624649048
302,14,5.493710341397673e-05
303,14,0.0
304,14,0.0007475502789020538
305,14,0.0
306,14,0.0004462790093384683
307,14,0.0007785685593262315
308,14,0.0
309,14,0.0
310,14,0.0
302,15,0.0
311,15,0.0
106,15,0.00016569402941968292
303,15,0.00031424290500581264
307,15,0.01489184983074665
312,15,0.00036969693610444665
308,15,0.0
309,15,0.0
313,15,0.0
314,15,0.0002377604687353596
86,16,0.00016405314090661705
88,16,0.001839926466345787
315,16,5.164579391479492
138,16,0.005680180620402098
316,16,0.0
317,16,0.009231424890458584
318,16,0.0013356269337236881
184,16,1.0
88,17,0.0
315,17,0.0034327246248722076
33,17,0.00025478180032223463
184,17,0.013929578475654125
319,17,1.6304341554641724
88,18,0.0053526898846030235
26,18,0.0
320,18,0.0020924427080899477
5,18,1.0
321,18,6.505570127046667e-06
322,18,0.00042738430784083903
323,18,0.22796614468097687
324,18,0.00032576645025983453
325,18,0.0006251239683479071
326,18,0.0
153,18,0.0
327,18,0.006683672312647104
328,18,0.0
294,18,0.006110260263085365
60,18,0.2903735339641571
329,18,0.00010442019993206486
68,18,6.520172973978333e-06
330,18,0.0
331,18,0.0
282,19,0.00023497469373978674
332,19,0.007261124439537525
294,19,0.0010365239577367902
333,19,0.0
299,19,0.0001711020158836618
334,19,6.5467698732391e-05
209,19,6.762650446034968e-05
335,20,0.0
336,20,0.0002722656063269824
337,20,0.003109539393335581
338,20,0.00010083122469950467
339,20,0.0018753986805677414
340,20,0.0
341,20,0.0001798177690943703
342,20,1.4570110579370521e-05
343,20,0.0004472062282729894
19,20,0.00018242317310068756
344,20,1.799408346414566e-05
345,20,0.2728872001171112
346,21,0.007564045488834381
304,21,0.0
347,21,0.0045732115395367146
307,21,1.0
348,21,2.333698830625508e-05
349,21,0.00011327356332913041
311,22,0.7217639684677124
346,22,2.5013747215270996
109,22,0.0002762772492133081
350,22,0.0011822766391560435
351,22,0.0006083562620915473
289,22,0.0005735844606533647
291,22,6.55186886433512e-06
352,22,2.516783069950179e-06
353,22,0.1639108657836914
354,22,0.0
355,22,0.07808560878038406
299,22,0.10825605690479279
334,22,0.0
356,23,2.2601147975365166e-07
346,23,0.00653107650578022
305,23,0.0002723128127399832
307,23,0.015279673039913177
357,23,0.2807541787624359
358,23,0.0012199543416500092
359,23,0.008562112227082253
360,23,1.8663649825612083e-07
361,23,0.0
362,24,0.0
363,24,0.0
307,24,0.01444922387599945
291,24,0.10519387573003769
364,24,0.032993316650390625
365,24,0.21783120930194855
293,24,1.0350722074508667
366,24,0.0
283,25,0.034018516540527344
284,25,0.00048506338498555124
285,25,3.559822653187439e-05
346,25,0.0031070937402546406
367,25,0.0
350,25,0.0
368,25,2.789811372756958
369,25,0.00011495449871290475
370,25,2.0204175598337315e-05
289,25,0.002988063497468829
371,25,0.00014640377776231617
291,25,0.0010420887265354395
372,25,0.0024322490207850933
292,25,0.31507834792137146
352,25,0.0001345382770523429
333,25,0.00017389516870025545
373,25,0.0
308,25,0.14739032089710236
299,25,0.00010193069465458393
374,25,0.0
375,25,0.00012774585047736764
376,25,0.0017960926052182913
377,25,3.4070144465658814e-05
301,25,0.076026052236557
378,25,0.0
379,26,0.00042184258927591145
346,26,0.004483335185796022
380,26,0.0019434475107118487
305,26,0.00020255433628335595
307,26,0.0
357,26,2.0022402168251574e-05
381,26,9.646955732023343e-05
359,26,5.309379048412666e-05
361,26,0.0
346,27,0.0016858428716659546
367,27,7.174996426329017e-05
362,27,1.9370621885173023e-05
347,27,0.0
307,27,0.0
291,27,0.000497066939715296
382,27,0.0
383,27,0.0
293,27,0.0
384,27,0.00011604090104810894
349,27,0.0
359,27,0.00012192837311886251
86,28,0.08502652496099472
26,28,0.0013491491554304957
385,28,0.0
386,28,0.0
311,28,0.0
387,28,0.0
388,28,0.000586030597332865
389,28,0.0
390,28,0.002099712612107396
31,28,0.0
391,28,1.5921423435211182
392,28,0.10663303732872009
393,28,0.0007746219635009766
394,28,2.2842079488327727e-05
395,28,0.002274509984999895
396,28,0.0008609631913714111
397,28,0.0
398,28,0.0
399,28,0.0
32,28,0.0
400,28,0.020323218777775764
401,28,0.0
153,28,0.0017732090782374144
402,28,0.0
403,28,0.0030670880805701017
404,28,0.0
405,28,0.0
406,28,0.00025445461506024003
407,28,0.0
408,28,0.020980490371584892
294,28,1.9839755296707153
409,28,9.949024388333783e-05
410,28,5.683703057002276e-05
411,28,0.0006807952304370701
354,28,0.18791547417640686
412,28,0.017408259212970734
319,28,0.06039561703801155
300,28,0.0010678288526833057
413,28,0.0
314,28,0.00275272224098444
23,29,0.02047659270465374
86,29,0.7793023586273193
414,29,0.0008111541392281651
415,29,0.001545949256978929
28,29,1.0507053136825562
29,29,0.00016412643890362233
416,29,0.8674150109291077
417,29,0.0
392,29,0.012513147667050362
305,29,0.0
418,29,0.02992086671292782
138,29,8.605141192674637e-05
419,29,0.0
316,29,0.0021853013895452023
420,29,0.00012012384104309604
421,29,0.18298770487308502
422,29,0.0
423,29,0.06685385853052139
424,29,6.807427416788414e-05
328,29,0.0
294,29,0.00816052220761776
425,29,0.00045392694300971925
426,29,5.242878251010552e-05
427,29,0.0002979760174639523
428,29,0.00023405460524372756
429,29,0.0013050287961959839
430,29,0.00010461519559612498
374,29,0.0
81,29,8.496231748722494e-05
209,29,0.0003878290008287877
431,29,0.00012951427197549492
432,30,0.002756476402282715
433,30,0.0
434,30,8.044846617849544e-05
435,30,0.0019944810774177313
436,30,5.857202722836519e-07
29,31,0.0
311,31,1.3732508705288637e-05
362,31,0.2713758051395416
437,31,0.0
434,31,1.8548467778600752e-05
309,31,0.0
438,31,0.00839762669056654
439,32,1.5335010630224133e-06
283,32,0.002078701974824071
311,32,0.0
346,32,0.18092074990272522
440,32,6.387056827545166
362,32,0.0
437,32,0.0006304525304585695
434,32,0.0
365,32,0.0
441,32,0.0002888608432840556
442,32,0.0
309,32,0.000265401293290779
443,32,0.0
444,32,0.0
359,32,0.0
374,32,0.0007119746878743172
445,32,0.10735893994569778
314,32,0.008183065801858902
446,33,5.196027268539183e-05
29,33,0.0
447,33,0.0
357,33,0.047596972435712814
434,33,0.0004029611009173095
448,33,3.8378871977329254e-05
449,33,0.0
309,33,0.0
450,34,0.0
311,34,6.764219142496586e-05
346,34,0.47783559560775757
368,34,0.0028185835108160973
451,34,0.0018851166823878884
289,34,0.0001732292730594054
372,34,0.016877224668860435
408,34,0.0002499791153240949
452,34,0.0005135303945280612
453,34,0.0023007832933217287
299,34,5.232525381870801e-07
454,34,0.0019371042726561427
376,34,0.00012305774725973606
455,34,0.0028136998880654573
367,35,0.00014118917169980705
362,35,0.08174759894609451
32,35,0.00022257071395870298
291,35,3.423734597163275e-05
456,35,2.6656780391931534e-06
449,35,1.0
457,35,0.0
354,35,0.0013902668142691255
359,35,0.00026068382430821657
86,36,0.08009844273328781
311,36,0.0
388,36,8.283531496999785e-05
390,36,0.021999942138791084
391,36,0.004228045232594013
458,36,0.027648968622088432
418,36,0.0052084773778915405
459,36,0.004873024765402079
395,36,0.0
460,36,0.007519199047237635
153,36,0.0
405,36,0.03316503390669823
461,36,0.0
462,36,0.0
463,36,0.0
406,36,0.0
294,36,0.003142010420560837
409,36,0.0006095446879044175
354,36,0.02491113729774952
412,36,0.0027369835879653692
464,36,0.0
465,36,1.6808735381346196e-05
300,36,0.0
466,36,1.0
305,37,0.0
467,37,0.0
354,37,0.004266455303877592
468,37,0.0047229439951479435
359,37,0.0017578216502442956
469,37,0.0
470,38,0.00014381896471604705
471,38,4.351467214291915e-05
472,38,7.36854417482391e-05
311,38,0.0
346,38,0.005817637778818607
367,38,0.002126322127878666
473,38,0.0
474,38,0.0152996014803648
305,38,0.0008968681795522571
475,38,0.0004376180877443403
307,38,0.0
357,38,2.018488885369152e-05
476,38,0.0
477,38,0.0
478,38,0.006487872917205095
365,38,3.9306065445998684e-05
479,38,0.00012040621368214488
381,38,0.00019244967552367598
480,38,0.0
481,38,0.0
359,38,0.0
482,38,0.005811311304569244
483,38,0.07343733310699463
484,39,0.004508177749812603
485,39,2.5644203560659662e-05
486,39,0.03422198072075844
88,39,0.013344870880246162
487,39,0.00015568545495625585
488,39,0.00022742003784514964
29,39,2.5142013328149915e-05
489,39,0.006113279610872269
7,39,0.0020523283164948225
490,39,0.025148620828986168
323,39,0.0
131,39,2.0200934410095215
491,39,0.01061188243329525
492,39,0.06377723067998886
493,39,0.00011047947191400453
494,39,0.0012719947844743729
495,39,0.21448740363121033
496,39,0.07861977070569992
497,39,1.5066864490509033
498,39,0.0
294,39,0.0
499,39,0.0
500,39,0.000520317058544606
501,39,0.12368572503328323
502,39,2.7519718059920706e-05
319,39,0.7570740580558777
503,39,0.002484450815245509
504,39,0.0003894082037732005
505,39,0.0
506,39,0.0005074110813438892
507,39,0.06187239661812782
508,40,1.0
509,40,0.0
510,40,0.003600479569286108
354,40,5.5362037528539076e-05
511,40,0.0
443,40,0.0
29,41,0.0014030260499566793
306,41,0.0
307,41,0.0020224328618496656
512,41,6.842092261649668e-05
32,41,0.07176708430051804
434,41,0.0
309,41,5.269293069432024e-06
359,41,4.1968494770117104e-05
311,42,0.0
346,42,0.0014397531049326062
307,42,0.0
513,42,0.0
514,42,0.0
291,42,0.0028183050453662872
515,42,0.018879719078540802
354,42,0.0006924401968717575
516,42,0.006898136343806982
346,43,1.9585277186706662e-05
517,43,5.658925510942936e-05
307,43,0.0
509,43,0.0
309,43,3.553850547177717e-05
359,43,0.0013544788816943765
25,44,0.00025523104704916477
311,44,1.1166516542434692
346,44,0.00029593819635920227
287,44,9.518066690361593e-08
518,44,0.0
289,44,0.09414402395486832
372,44,0.00015911931404843926
452,44,2.1646678760589566e-06
519,44,0.0
299,44,0.00019267466268502176
516,44,0.14305061101913452
520,44,0.002211055951192975
376,44,0.0011588983470574021
521,45,0.0
311,45,1.0
522,45,1.7079602912417613e-05
305,45,0.008764849975705147
307,45,7.177150249481201
523,45,0.0
510,45,3.237178680137731e-05
354,45,3.4606629924383014e-05
524,45,0.0
442,45,0.0
525,45,13.608267784118652
361,45,0.0
526,46,0.002407478867098689
527,46,0.01078999973833561
528,46,0.0
529,46,3.757373269763775e-05
530,46,5.2649986173491925e-05
531,46,0.0
532,46,0.7138485908508301
533,46,0.00012885848991572857
534,46,0.0
535,46,9.782857894897461
536,46,0.0018411538330838084
537,46,0.0006734496564604342
538,46,0.001002632430754602
307,46,0.014615578576922417
539,46,0.0007973340689204633
540,46,0.002107936190441251
541,46,7.287722110049799e-05
467,46,0.00944958534091711
542,46,0.004070543684065342
509,46,5.598823554464616e-05
543,46,0.003893266897648573
312,46,0.0008561568683944643
292,46,2.893066266551614e-07
544,46,0.011956633068621159
545,46,0.013129595667123795
546,46,0.0004832168051507324
547,46,0.001014930079691112
548,46,0.007767821196466684
436,46,0.03630870208144188
549,46,0.00798772368580103
550,46,0.663841187953949
551,46,0.00014836039918009192
355,46,0.045516517013311386
552,46,0.033000245690345764
553,46,9.475374827161431e-05
554,46,0.02461250126361847
555,46,0.012963912449777126
556,46,0.0004038805200252682
557,46,0.052460044622421265
445,46,0.0
558,46,0.3787688910961151
559,47,0.7653629779815674
560,47,0.0
561,47,0.0
562,47,7.326036575250328e-05
563,47,0.0
564,47,15.322964668273926
565,47,0.0
566,47,0.0
567,47,0.0
568,48,0.0
569,48,0.635243833065033
570,48,0.0007853021379560232
571,48,0.0
572,48,0.008822801522910595
573,48,0.0018372683553025126
574,48,2.583774403319694e-05
575,48,0.0
576,48,0.0
111,48,0.001284610596485436
6,48,0.0009262508829124272
577,48,0.001343445503152907
578,48,0.0005714395083487034
579,48,1.60473064170219e-05
580,48,0.004315996076911688
129,48,0.003407571231946349
581,48,0.0
582,48,0.0
583,48,0.0
584,48,0.0
585,48,0.0006504597258754075
586,48,0.03800349682569504
171,48,0.024482207372784615
260,48,0.005236458498984575
175,48,0.003259681398048997
60,48,0.018486186861991882
184,48,0.0
587,48,0.006208945531398058
224,48,0.008186602964997292
588,48,0.0
589,48,0.5732395648956299
590,48,0.03687293827533722
591,48,9.952829714166e-05
592,48,0.005388577934354544
569,49,9.819604019867256e-05
593,49,0.0
573,49,0.002895477693527937
575,49,0.0
594,49,0.01964377984404564
112,49,0.005915334448218346
595,49,0.0
596,49,0.00012451136717572808
578,49,0.06484667956829071
579,49,0.0
129,49,3.116243897238746e-05
597,49,0.0044820262119174
581,49,0.0
218,49,0.0013687663013115525
598,49,0.20440328121185303
599,49,0.0014208718203008175
341,49,0.0
54,49,0.4135558605194092
586,49,0.05236485227942467
600,49,0.000935372372623533
601,49,0.0
602,49,0.6386170983314514
171,49,2.328289031982422
260,49,0.015812478959560394
175,49,0.0002498735848348588
603,49,0.0
604,49,1.8907521734945476e-05
605,49,8.065839210757986e-06
606,49,0.0
60,49,0.0
184,49,0.1665048450231552
587,49,0.0007360955351032317
224,49,0.0002996245166286826
607,49,0.014647417701780796
68,49,0.0
590,49,3.1885283533483744e-05
591,49,0.0
608,49,0.0
609,49,0.023479199036955833
610,50,0.002204827032983303
569,50,0.011233664117753506
571,50,0.0009070932283066213
573,50,0.001854271860793233
611,50,0.0009763240814208984
40,50,0.005528613924980164
612,50,0.6979889273643494
575,50,0.0
613,50,0.0
614,50,0.0
615,50,0.002750771353021264
616,50,0.0
617,50,0.010333837009966373
618,50,0.0
619,50,0.0
596,50,0.0
620,50,0.0003565763181541115
621,50,0.14088797569274902
578,50,0.6891136169433594
579,50,0.0
622,50,0.47994017601013184
580,50,0.011488702148199081
129,50,0.018266282975673676
597,50,0.0
623,50,0.004222528077661991
582,50,0.0
583,50,0.0
218,50,3.107699967586086e-06
624,50,0.012265500612556934
625,50,0.0015101986937224865
626,50,0.0
627,50,0.00526347616687417
628,50,0.0
629,50,0.0001365144707961008
599,50,0.0
630,50,0.0008878657827153802
631,50,0.00018649014236871153
632,50,0.0
633,50,0.0
586,50,0.008312808349728584
166,50,0.0
422,50,0.0
634,50,0.01002307329326868
635,50,0.0013602410908788443
636,50,0.0
171,50,0.002212266903370619
637,50,0.0
638,50,0.0030446299351751804
260,50,0.030967986211180687
175,50,0.0
639,50,0.11449963599443436
640,50,0.0
641,50,0.002419566735625267
642,50,0.00251812394708395
643,50,0.04068316891789436
60,50,0.07372292876243591
184,50,0.02092623896896839
587,50,0.0012924500042572618
644,50,0.0
224,50,0.0047249761410057545
588,50,0.0
188,50,0.001816479954868555
645,50,0.08118713647127151
646,50,0.0
565,50,0.0
647,50,0.0
648,50,2.048506259918213
590,50,0.006945821922272444
649,50,0.0
650,50,0.0
591,50,0.001054129796102643
651,50,0.0
652,50,0.00036158208968117833
207,50,8.130427360534668
653,50,0.3843797445297241
654,50,0.002851869910955429
655,50,0.0
209,50,0.006484646815806627
656,50,0.0
657,51,0.0
573,51,0.005441597662866116
266,51,0.013600739650428295
658,51,0.0
659,51,0.6109432578086853
660,52,0.0012659477069973946
573,52,0.0013419428141787648
661,52,0.6623222231864929
662,52,0.0
663,52,0.0004291407822165638
664,53,0.002428252948448062
665,53,2.6006828193203546e-06
666,53,0.0
667,53,0.0
668,53,0.08052356541156769
44,53,0.0
669,53,0.0
129,53,0.2610120177268982
597,53,0.022371608763933182
130,53,0.001897517591714859
670,53,9.007279913930688e-06
671,53,0.0004246875469107181
132,53,0.0034054559655487537
672,53,0.0
673,53,0.0
674,53,0.006608026567846537
675,53,0.0
218,53,0.0045356894843280315
143,53,0.3128921687602997
144,53,0.019299115985631943
676,53,0.0
677,53,0.0068305800668895245
678,53,0.00024973039398901165
54,53,0.0
679,53,0.0
680,53,0.003121409798040986
681,53,0.0007961631054058671
175,53,0.0015624542720615864
682,53,0.0
641,53,0.0
683,53,0.000770407437812537
501,53,0.004996760748326778
295,53,0.004364436492323875
60,53,0.0023975223302841187
184,53,0.0
187,53,0.0
684,53,0.0
565,53,0.0023716760333627462
71,53,0.0
685,53,0.0012821848504245281
686,53,0.001616787281818688
203,53,0.0
77,53,0.0
228,53,0.0
687,54,3.833162190858275e-05
688,54,9.295771633333061e-06
689,54,2.7347388822818175e-05
295,54,0.0
690,54,0.0012112760450690985
691,55,0.00568348728120327
692,55,0.0
267,55,0.0
235,55,0.0
693,55,0.0
86,56,0.0
593,56,0.0
668,56,0.000737674708943814
6,56,0.023631419986486435
694,56,0.00034786012838594615
129,56,0.0
130,56,0.0010444914223626256
48,56,0.0
673,56,0.000550994067452848
218,56,0.0006651966832578182
695,56,0.0
143,56,0.0029356947634369135
696,56,0.0007820184109732509
697,56,6.291201134445146e-05
54,56,0.0
680,56,0.0007029191474430263
698,56,1.5076295767357806e-06
56,56,0.2009821981191635
260,56,2.9326985895750113e-05
683,56,0.0
60,56,0.027845794335007668
699,56,3.352680505486205e-05
18,56,0.0063239214941859245
700,56,7.998269211384468e-06
684,56,0.0
344,56,1.0402731277281418e-05
77,56,0.0
208,56,0.013273137621581554
86,57,0.004353040363639593
44,57,0.00033210552646778524
701,57,4.4179760152474046e-06
621,57,0.0002350148861296475
702,57,0.0005208610091358423
695,57,8.880224777385592e-05
703,57,1.088181397790322e-05
704,57,0.0006023728637956083
705,57,0.0
680,57,0.0008566313190385699
60,57,0.0
706,57,0.0008353011799044907
707,57,0.0
77,57,8.279345512390137
86,58,0.03947920724749565
708,58,2.8220549666002626e-06
668,58,0.0003169112023897469
687,58,0.15336373448371887
129,58,0.0069459411315619946
130,58,0.6409673094749451
133,58,8.953618817031384e-05
144,58,0.008019376546144485
709,58,0.0005103691946715117
704,58,0.0
705,58,0.023915212601423264
680,58,0.001201273058541119
260,58,0.005874330643564463
710,58,1.6034510135650635
711,58,0.0001551623281557113
712,58,2.084152936935425
713,58,0.02930675819516182
71,58,0.0
77,58,0.029356738552451134
714,58,0.0
208,58,0.41199222207069397
715,58,5.139400005340576
716,59,0.10494718700647354
86,59,0.05262749642133713
668,59,4.504400408222864e-07
696,59,0.09925027191638947
709,59,0.00014516593364533037
704,59,0.00036652234848588705
680,59,0.09398607164621353
717,59,0.002685860265046358
77,59,0.07817557454109192
208,59,0.0006612793076783419
81,59,6.86182756908238e-05
86,60,0.006498477887362242
718,60,0.0012222204823046923
719,60,0.009393211454153061
129,60,0.015937624499201775
597,60,0.008076955564320087
720,60,0.0010000974871218204
671,60,0.0004354660923127085
134,60,1.6844922356540337e-05
582,60,0.0
721,60,0.00024399164249189198
704,60,0.0002573838282842189
679,60,2.0274967027944513e-05
680,60,0.0
722,60,8.828624800116813e-07
184,60,0.008751818910241127
700,60,1.9586479993449757e-08
77,60,0.005879338830709457
723,60,0.0
208,60,3.4494917144911597e-06
724,61,4.802976764040068e-05
725,61,0.0
726,61,0.000407684245146811
727,61,0.0
728,61,0.0
729,62,0.000831089389976114
730,62,0.46973592042922974
266,62,0.0005986570031382143
731,62,0.00017931936599779874
177,62,0.6130725741386414
334,62,0.0011751798447221518
732,62,0.0
733,63,5.2816194511251524e-05
619,63,2.0801002979278564
734,63,0.0004447692772373557
735,63,0.00047821944463066757
736,63,0.0
737,64,0.0
734,64,0.0024316376075148582
327,64,0.0
735,64,0.0027754853945225477
60,64,0.0
738,64,0.0
263,64,1.1921453475952148
143,65,0.0
734,65,6.212778680492193e-05
735,65,2.324263914488256e-05
60,65,0.21971717476844788
241,65,0.0007573603070341051
701,66,0.9932080507278442
631,66,0.0
739,66,0.012396181002259254
740,66,0.0
252,66,0.002490491373464465
346,67,0.04325653985142708
367,67,0.0
333,67,0.0028964783996343613
359,67,0.01715676300227642
374,67,0.0
457,68,0.0
354,68,0.0
741,68,1.3005539585719816e-05
742,68,0.0001234071096405387
743,68,0.0018373910570517182
346,69,5.8637735492084175e-05
744,69,0.0
539,69,0.0006337853847071528
745,69,0.0
544,69,0.0018174555152654648
746,70,3.1482679332839325e-05
747,70,0.00013812934048473835
346,70,0.0005866772262379527
304,70,0.00010536763147683814
748,70,0.0
307,70,0.0008318318868987262
