user,item,prediction
1318.0,21482.0,3.9367172718048096
1656.0,6363.0,3.771075487136841
939.0,5099.0,3.751890182495117
529.0,4730.0,3.9170548915863037
775.0,14487.0,3.6967051029205322
428.0,4173.0,3.9947807788848877
681.0,4468.0,4.050106525421143
1239.0,21495.0,3.7375850677490234
1889.0,2271.0,4.158647537231445
2.0,33048.0,3.6480417251586914
2123.0,33370.0,4.039121627807617
730.0,6924.0,4.010934829711914
261.0,7629.0,3.0896589756011963
921.0,33049.0,4.497917175292969
2266.0,30896.0,3.679075241088867
325.0,1263.0,3.98622989654541
1167.0,33057.0,3.570136070251465
120.0,5376.0,3.8831701278686523
1033.0,19795.0,3.7981019020080566
309.0,22135.0,4.115301132202148
567.0,22559.0,3.9911293983459473
1699.0,15255.0,3.859405040740967
378.0,15180.0,3.6381828784942627
1417.0,31780.0,4.121473789215088
274.0,35116.0,3.7981529235839844
91.0,36522.0,3.966644048690796
806.0,35964.0,4.117181301116943
200.0,35891.0,4.009067535400391
284.0,14316.0,3.840315818786621
623.0,22986.0,4.201996326446533
287.0,6452.0,3.927379608154297
179.0,10816.0,3.8885066509246826
91.0,2286.0,4.00890588760376
624.0,20281.0,3.566908836364746
231.0,30.0,3.215195417404175
1165.0,6299.0,3.879448652267456
112.0,25623.0,3.6578376293182373
1221.0,22678.0,3.9995787143707275
528.0,29946.0,3.8952841758728027
430.0,15030.0,4.035398960113525
383.0,8184.0,4.276978969573975
91.0,17316.0,4.246956825256348
1134.0,15517.0,4.175503253936768
527.0,31798.0,3.7686731815338135
300.0,36193.0,4.223918914794922
60.0,8749.0,3.8210997581481934
47.0,3234.0,4.070950508117676
109.0,36006.0,3.565866708755493
300.0,26458.0,3.7974448204040527
234.0,5374.0,3.7579586505889893
40.0,36416.0,3.668137311935425
751.0,6469.0,3.953240156173706
1641.0,20622.0,3.9195265769958496
1167.0,2041.0,4.0802001953125
488.0,485.0,4.0295233726501465
22.0,1998.0,4.079619884490967
1022.0,16121.0,4.126348972320557
277.0,26135.0,3.771756172180176
190.0,27933.0,3.7711079120635986
311.0,25230.0,2.53979229927063
668.0,5676.0,4.035850524902344
1409.0,10978.0,4.134414196014404
337.0,14208.0,3.7668583393096924
78.0,36205.0,3.8255200386047363
1220.0,36159.0,3.925279140472412
205.0,32720.0,3.8637607097625732
1109.0,13982.0,3.8392333984375
341.0,32828.0,3.678009033203125
528.0,19235.0,3.8354063034057617
1477.0,1073.0,4.145247936248779
64.0,21430.0,4.005423069000244
740.0,23457.0,4.356411457061768
64.0,26689.0,2.9216983318328857
36.0,6480.0,4.035166263580322
130.0,14638.0,3.93070912361145
246.0,21768.0,3.63409161567688
129.0,20255.0,4.046072483062744
9.0,6427.0,3.879794120788574
491.0,1070.0,4.341529846191406
302.0,13156.0,3.982680320739746
2875.0,24512.0,3.737673759460449
340.0,6200.0,3.88227915763855
45.0,2928.0,4.097053527832031
64.0,27593.0,3.74835205078125
712.0,8945.0,3.985616445541382
128.0,37419.0,3.7408437728881836
586.0,1596.0,3.6853339672088623
311.0,10046.0,4.0664544105529785
758.0,16795.0,3.6438002586364746
599.0,31807.0,4.308628082275391
336.0,12647.0,3.8470005989074707
608.0,4176.0,4.277667999267578
459.0,27719.0,3.9179205894470215
2.0,4355.0,3.4285929203033447
2138.0,11004.0,3.96978759765625
40.0,20238.0,3.6898350715637207
1082.0,13995.0,3.6394898891448975
9.0,22586.0,3.850950002670288
383.0,11389.0,3.957217216491699
110.0,10385.0,3.754706382751465
29.0,11907.0,3.580817222595215
388.0,5671.0,4.335613250732422
675.0,31258.0,3.934950590133667
130.0,34604.0,3.9670002460479736
9.0,22887.0,3.611522674560547
29.0,36102.0,3.4650862216949463
52.0,32665.0,3.737022638320923
77.0,34550.0,3.873469829559326
136.0,10352.0,3.8099262714385986
1659.0,12322.0,4.062678813934326
934.0,2623.0,3.6805615425109863
254.0,26218.0,3.997443914413452
1056.0,27432.0,3.8036625385284424
330.0,6456.0,4.025709629058838
1378.0,36207.0,3.928386688232422
831.0,33660.0,3.9844374656677246
722.0,15997.0,3.9587604999542236
10.0,15686.0,3.8204801082611084
905.0,30853.0,3.495666027069092
1566.0,24558.0,3.4751291275024414
1176.0,22986.0,4.190857887268066
109.0,7440.0,4.209320068359375
41.0,506.0,3.6020455360412598
325.0,32340.0,3.971848487854004
670.0,15570.0,4.032762050628662
203.0,6139.0,3.2715742588043213
3468.0,33660.0,3.909555196762085
1059.0,27927.0,3.914590358734131
854.0,6507.0,4.107227325439453
856.0,27397.0,3.8683412075042725
627.0,24378.0,3.9166576862335205
1170.0,34814.0,3.6357357501983643
26.0,12026.0,3.63435959815979
44.0,10952.0,4.022923469543457
1844.0,5581.0,3.968928813934326
52.0,8044.0,3.965867280960083
212.0,35887.0,4.398632049560547
341.0,36470.0,4.141811847686768
378.0,4162.0,3.9334630966186523
1462.0,21957.0,4.124661445617676
713.0,7344.0,3.265770673751831
1017.0,9785.0,4.402053356170654
639.0,26237.0,4.283949851989746
136.0,18502.0,3.9185874462127686
169.0,37346.0,3.7005531787872314
2533.0,34758.0,3.827061176300049
126.0,12128.0,3.6202962398529053
18.0,15266.0,3.7615129947662354
1582.0,5671.0,4.4307332038879395
572.0,19398.0,3.296147346496582
568.0,13772.0,4.1083173751831055
30.0,32967.0,3.4702014923095703
2034.0,19737.0,3.8859682083129883
1645.0,25292.0,3.8844423294067383
529.0,26910.0,4.243669033050537
854.0,36044.0,3.953695297241211
183.0,27923.0,3.4898974895477295
134.0,3943.0,4.059371471405029
1922.0,1798.0,4.1247453689575195
344.0,4193.0,3.9639480113983154
755.0,26158.0,4.005738258361816
130.0,13130.0,4.135092735290527
557.0,23218.0,4.285182952880859
993.0,36666.0,3.858976125717163
44.0,5231.0,3.9935998916625977
349.0,16589.0,3.876237392425537
1037.0,34327.0,3.811474561691284
2833.0,18920.0,3.702380657196045
165.0,6405.0,3.6734697818756104
344.0,2003.0,4.027797222137451
619.0,31088.0,4.389193534851074
1703.0,26879.0,3.756709337234497
287.0,14930.0,3.932340383529663
89.0,8162.0,3.480929136276245
528.0,17983.0,4.177526473999023
422.0,30146.0,4.140265941619873
583.0,33657.0,3.6920647621154785
63.0,2091.0,3.955734968185425
208.0,17472.0,4.217321872711182
730.0,26891.0,3.7447896003723145
1278.0,20625.0,3.7584338188171387
311.0,3931.0,3.673844337463379
1151.0,11004.0,4.1837334632873535
390.0,33053.0,3.9836182594299316
284.0,6456.0,3.5819694995880127
1001.0,13963.0,3.932128429412842
156.0,2424.0,3.42274808883667
261.0,33513.0,4.007015228271484
109.0,2828.0,3.777045488357544
33.0,31824.0,4.116962432861328
1751.0,18696.0,3.849604368209839
3299.0,6454.0,3.5331313610076904
12.0,23929.0,4.237619876861572
188.0,14266.0,4.075996398925781
204.0,12796.0,3.997774362564087
337.0,10367.0,3.812988519668579
274.0,23272.0,3.9612209796905518
778.0,34547.0,4.2798991203308105
29.0,1447.0,3.9585978984832764
297.0,29879.0,3.7612671852111816
12.0,22923.0,3.7342562675476074
169.0,33516.0,4.109871864318848
401.0,34568.0,3.9481630325317383
143.0,19620.0,4.3353753089904785
1782.0,23215.0,3.440707206726074
131.0,36590.0,3.69047474861145
627.0,6811.0,3.838536024093628
107.0,17018.0,3.9976751804351807
402.0,1463.0,3.885246992111206
1146.0,13749.0,3.955759048461914
1738.0,36513.0,3.9839186668395996
863.0,18965.0,4.114993095397949
925.0,5329.0,3.9199702739715576
1946.0,2028.0,4.189141273498535
202.0,17504.0,3.9857592582702637
10.0,21758.0,3.9476029872894287
277.0,1861.0,3.7083816528320312
527.0,33054.0,3.987093448638916
306.0,28695.0,3.780127763748169
104.0,15626.0,4.11989164352417
1671.0,26688.0,3.0844717025756836
461.0,31295.0,4.160943508148193
118.0,21926.0,4.107996940612793
313.0,2520.0,3.84245228767395
46.0,30899.0,3.9055750370025635
615.0,24230.0,3.541896104812622
3.0,396.0,3.678460121154785
131.0,17018.0,4.128802299499512
205.0,6480.0,3.958120822906494
18.0,26159.0,4.061165809631348
724.0,34563.0,4.250533103942871
212.0,12702.0,4.319340229034424
325.0,17981.0,3.8766732215881348
89.0,11565.0,3.411903142929077
1699.0,29601.0,3.9921889305114746
17.0,27524.0,3.516000270843506
109.0,17470.0,3.7085893154144287
1176.0,21510.0,3.6487717628479004
470.0,28378.0,3.910890817642212
348.0,18118.0,3.8044960498809814
1040.0,15648.0,3.9355831146240234
0.0,33297.0,3.779376268386841
461.0,11884.0,3.7247631549835205
539.0,3041.0,3.8359835147857666
779.0,18339.0,3.8090310096740723
1865.0,5702.0,3.701660394668579
120.0,21317.0,3.5709729194641113
1088.0,35408.0,3.968918561935425
2119.0,20253.0,4.1663594245910645
1044.0,25926.0,3.743478775024414
52.0,5369.0,3.805692672729492
29.0,1906.0,3.6243085861206055
213.0,34081.0,3.819467544555664
344.0,36159.0,4.096595764160156
125.0,33193.0,3.78816294670105
3298.0,26553.0,3.5829951763153076
94.0,2070.0,4.0900187492370605
152.0,21770.0,3.701716661453247
260.0,31524.0,4.15184211730957
533.0,23272.0,4.280671119689941
2385.0,2884.0,3.7013087272644043
1001.0,34894.0,3.7181332111358643
451.0,36189.0,3.862475633621216
