user,item,error
274.0,33954.0,0.20366966724395752
2868.0,29198.0,0.07507818192243576
1244.0,10728.0,1.040449619293213
125.0,20493.0,0.037505220621824265
3052.0,22069.0,0.011105358600616455
903.0,34450.0,0.2047749012708664
1910.0,6426.0,0.0691489428281784
2997.0,6191.0,1.2261967658996582
110.0,21431.0,0.04102898761630058
64.0,26323.0,0.008403221145272255
27.0,10918.0,0.03822580352425575
109.0,8970.0,0.5001029372215271
176.0,11565.0,1.2085535526275635
589.0,14995.0,0.025920774787664413
3029.0,26875.0,1.7588937282562256
533.0,21479.0,0.33909183740615845
110.0,3630.0,2.1595916748046875
985.0,33370.0,0.8980594277381897
242.0,13619.0,0.19231292605400085
3290.0,32516.0,3.498790979385376
2774.0,7632.0,0.31970182061195374
582.0,36159.0,0.3366292119026184
383.0,17679.0,0.3802167773246765
190.0,32340.0,0.105137899518013
1856.0,8497.0,0.16396762430667877
1178.0,27397.0,0.046956442296504974
1334.0,17691.0,0.04463887959718704
833.0,23222.0,0.0843861922621727
292.0,11233.0,0.3509960472583771
78.0,10050.0,0.05563347786664963
1778.0,6148.0,0.011081904172897339
660.0,26218.0,0.11131953448057175
284.0,18774.0,0.22794178128242493
139.0,34593.0,0.18090291321277618
205.0,10362.0,0.0009619991760700941
611.0,26539.0,0.36606454849243164
139.0,23222.0,3.5593936443328857
333.0,13404.0,0.033875223249197006
793.0,12717.0,0.28509634733200073
89.0,26965.0,0.18432721495628357
9.0,1325.0,0.013575727120041847
95.0,1015.0,0.059712495654821396
113.0,14608.0,0.4945550858974457
546.0,33202.0,0.4141405522823334
136.0,6477.0,0.2761034667491913
1328.0,1022.0,0.6674662828445435
212.0,7024.0,0.0695568099617958
1004.0,16721.0,3.3320813179016113
561.0,6458.0,0.10025901347398758
619.0,19089.0,0.019862793385982513
312.0,10415.0,6.361745909089223e-05
868.0,1661.0,1.8146592378616333
528.0,1019.0,0.046709608286619186
207.0,10341.0,0.0020693643018603325
309.0,30184.0,0.22557418048381805
1137.0,1715.0,0.2893892228603363
1037.0,13471.0,0.017735108733177185
871.0,31778.0,0.13415062427520752
787.0,29617.0,0.03696409985423088
1239.0,10390.0,0.3016945719718933
901.0,35638.0,0.41524720191955566
219.0,26683.0,1.400909423828125
1110.0,8859.0,0.6110484004020691
456.0,8956.0,0.0225689597427845
682.0,1022.0,0.038563475012779236
329.0,23297.0,0.03997322544455528
483.0,19053.0,0.19338569045066833
627.0,35613.0,0.8843237161636353
766.0,23272.0,0.0017084727296605706
219.0,34572.0,3.2041643862612545e-05
2328.0,4759.0,0.0016869198298081756
89.0,36452.0,0.28582802414894104
705.0,1321.0,1.0686322450637817
455.0,22742.0,0.03353215381503105
8.0,4260.0,0.09892605245113373
53.0,17687.0,0.04649282619357109
596.0,2070.0,0.45293137431144714
12.0,31789.0,0.3064321279525757
35.0,14638.0,0.3811652958393097
1847.0,24579.0,0.04812231287360191
8.0,22685.0,0.006138321943581104
8.0,5275.0,0.041055746376514435
353.0,6378.0,0.3745720088481903
2215.0,6659.0,0.653934895992279
208.0,5440.0,1.9723457098007202
377.0,1015.0,0.01785016991198063
141.0,6189.0,0.002843930386006832
2681.0,5688.0,3.671969175338745
344.0,1022.0,0.011102746240794659
384.0,28814.0,0.5198584794998169
1656.0,3043.0,1.9836766719818115
3396.0,30871.0,0.08517786860466003
515.0,12034.0,1.1089656352996826
360.0,37020.0,0.017753401771187782
3392.0,34547.0,1.0835238695144653
40.0,14293.0,0.5722594261169434
2235.0,4173.0,0.05209089070558548
202.0,8117.0,0.03992995619773865
383.0,24833.0,0.04134814813733101
325.0,6812.0,0.29077064990997314
152.0,25923.0,2.0570185370161198e-05
1229.0,34765.0,0.3190246522426605
668.0,9003.0,1.668947458267212
929.0,7636.0,0.0001537105126772076
903.0,6473.0,0.11034800112247467
1774.0,2473.0,0.039820071309804916
104.0,27604.0,0.003223817329853773
988.0,8945.0,0.13189151883125305
219.0,29090.0,0.07679595053195953
146.0,13788.0,0.05530700832605362
561.0,19102.0,1.1695103645324707
26.0,8806.0,0.005591262131929398
629.0,27364.0,1.1353883743286133
245.0,34955.0,3.8374907970428467
1855.0,30606.0,0.13731412589550018
311.0,6491.0,0.012074550613760948
463.0,11854.0,0.12753471732139587
35.0,29355.0,0.002276966581121087
631.0,8111.0,0.20301729440689087
26.0,4179.0,0.17683732509613037
681.0,8115.0,0.0013099083444103599
492.0,28111.0,0.12695810198783875
291.0,17684.0,0.0006007121410220861
1876.0,6450.0,0.06617649644613266
176.0,19139.0,0.10014083236455917
819.0,17496.0,0.0007434101426042616
1711.0,31099.0,0.0022921457421034575
419.0,3635.0,0.2903010845184326
73.0,26526.0,0.42586225271224976
276.0,21088.0,0.2750778794288635
109.0,18699.0,0.7171636819839478
1593.0,1122.0,0.000646646716631949
826.0,24121.0,0.2944604754447937
1246.0,26818.0,0.007774378638714552
134.0,6477.0,0.5128114819526672
762.0,13413.0,0.06602925807237625
536.0,26934.0,0.5696659088134766
131.0,18378.0,0.03167092055082321
438.0,24389.0,0.30339834094047546
2149.0,3344.0,0.011998903937637806
612.0,14597.0,0.48509806394577026
1172.0,2460.0,1.2265838384628296
99.0,12372.0,0.0035289644729346037
1206.0,26557.0,0.015299130231142044
1841.0,6417.0,0.5084054470062256
50.0,25241.0,0.24677394330501556
423.0,11004.0,0.3336498439311981
447.0,16792.0,0.9964830875396729
326.0,25058.0,0.02704872004687786
2015.0,27427.0,0.010255943052470684
347.0,22235.0,0.41072914004325867
154.0,22509.0,0.007985124364495277
383.0,20186.0,0.06760358810424805
1855.0,35344.0,1.011338233947754
795.0,34508.0,0.7305741906166077
104.0,7603.0,0.09354773908853531
213.0,31090.0,0.004019624087959528
858.0,22509.0,0.5277170538902283
383.0,5281.0,0.1649964451789856
653.0,23708.0,0.32875093817710876
64.0,23479.0,0.10380396991968155
903.0,18673.0,0.052250560373067856
116.0,10371.0,0.08742034435272217
274.0,25312.0,1.1236048936843872
25.0,20398.0,0.8885518908500671
465.0,8125.0,1.106559157371521
152.0,6149.0,0.022566596046090126
1771.0,23938.0,1.2616419553523883e-05
361.0,20306.0,1.0130072832107544
407.0,8115.0,0.30100691318511963
2280.0,11243.0,0.011251864954829216
1045.0,19301.0,0.16883380711078644
156.0,11020.0,0.0037036684807389975
620.0,19492.0,0.1443004459142685
1566.0,35605.0,2.80977725982666
131.0,22501.0,0.8950916528701782
758.0,21088.0,0.07781468331813812
1771.0,23440.0,0.8970316648483276
3034.0,26948.0,1.0273233652114868
298.0,16692.0,0.008646504953503609
323.0,21961.0,0.01033054105937481
146.0,13814.0,0.03818460553884506
596.0,37396.0,0.0028000830207020044
263.0,36195.0,1.6898784451768734e-05
208.0,20265.0,0.021314581856131554
659.0,8133.0,1.1202592849731445
280.0,36207.0,0.13070794939994812
101.0,28334.0,0.1909927874803543
769.0,23774.0,2.5966458320617676
775.0,34626.0,0.00458379415795207
2931.0,17460.0,0.35158389806747437
52.0,4728.0,0.011219315230846405
1641.0,4725.0,0.003632740117609501
33.0,20283.0,0.010937659069895744
190.0,34812.0,0.000894342374522239
202.0,6426.0,0.0010914556914940476
1293.0,21088.0,0.027966395020484924
0.0,19907.0,0.3497343957424164
798.0,8125.0,0.5736136436462402
1902.0,2041.0,0.1414336860179901
196.0,11228.0,0.07258258759975433
284.0,15572.0,0.15540140867233276
658.0,19236.0,0.9032680988311768
207.0,13870.0,0.02675902098417282
2491.0,10770.0,0.0007593825575895607
736.0,14306.0,0.10842933505773544
528.0,29512.0,0.17630094289779663
2952.0,17018.0,0.5436224341392517
1753.0,31783.0,0.20925213396549225
618.0,20305.0,0.00737476721405983
295.0,25306.0,0.08671023696660995
350.0,23900.0,0.10428738594055176
559.0,27985.0,0.0264627356082201
1274.0,19946.0,0.29838553071022034
105.0,34395.0,0.1562362015247345
207.0,15604.0,0.628057062625885
663.0,5602.0,0.418740838766098
1453.0,5672.0,0.3924928605556488
14.0,31374.0,0.011710919439792633
9.0,35610.0,0.41789117455482483
516.0,12354.0,0.0016756383702158928
33.0,17983.0,0.11415621638298035
340.0,7089.0,0.10147082805633545
91.0,5374.0,1.971209712792188e-05
295.0,8844.0,0.04250079393386841
2.0,21774.0,0.026718085631728172
1523.0,12436.0,0.22293134033679962
833.0,13999.0,0.051608264446258545
1798.0,10374.0,0.0013077864423394203
1651.0,6403.0,0.031833890825510025
40.0,21839.0,0.9883966445922852
202.0,10928.0,0.04706200212240219
453.0,925.0,0.33876287937164307
1093.0,37253.0,0.33070704340934753
212.0,8312.0,0.023394957184791565
500.0,18316.0,0.021349681541323662
3442.0,26291.0,0.030123785138130188
1455.0,26961.0,0.7753089666366577
393.0,1019.0,0.026291973888874054
44.0,5288.0,0.02944880537688732
655.0,26221.0,0.04372430965304375
39.0,2299.0,1.4457255601882935
1239.0,24475.0,2.530503034591675
2.0,19422.0,1.5740913152694702
451.0,2000.0,0.00017925551219377667
1453.0,1699.0,0.002256353385746479
463.0,27756.0,0.06656825542449951
1082.0,12300.0,0.8974043130874634
1649.0,29672.0,0.029703183099627495
42.0,8314.0,0.9587371945381165
302.0,16734.0,0.05435369908809662
1628.0,6661.0,0.9633883833885193
131.0,35148.0,0.23594214022159576
1184.0,1073.0,0.1891021728515625
1309.0,33125.0,0.002480055671185255
14.0,8788.0,0.003511536866426468
381.0,25924.0,0.15733903646469116
774.0,14279.0,1.5236657857894897
504.0,5045.0,0.028759878128767014
323.0,36307.0,0.2569793462753296
928.0,6411.0,0.4783565104007721
212.0,35957.0,0.1343899965286255
163.0,36332.0,0.4553224444389343
614.0,26295.0,0.12475559860467911
1737.0,15832.0,0.03114546276628971
1171.0,36233.0,0.841371476650238
454.0,27404.0,0.1233900859951973
615.0,28540.0,0.7817659378051758
218.0,15874.0,0.10316386073827744
219.0,24326.0,0.2756614089012146
73.0,11964.0,0.5016394257545471
463.0,25966.0,1.014267921447754
934.0,33825.0,0.12675684690475464
2913.0,30180.0,0.37465256452560425
29.0,226.0,0.04512599855661392
578.0,15574.0,0.8448969721794128
764.0,30130.0,1.159226894378662
461.0,37253.0,0.00836558360606432
516.0,10825.0,0.7051284909248352
74.0,37417.0,0.14848065376281738
351.0,20236.0,0.27379491925239563
76.0,12.0,0.4305342137813568
1046.0,10811.0,0.0756082683801651
849.0,12388.0,0.0006244326941668987
392.0,5278.0,0.03905118256807327
325.0,27406.0,0.5069913864135742
1151.0,17664.0,0.41262540221214294
137.0,2041.0,0.13639438152313232
101.0,6417.0,0.06923247873783112
509.0,27710.0,0.2774573564529419
217.0,21760.0,0.027400406077504158
325.0,37028.0,0.02157728001475334
311.0,10417.0,0.6196563839912415
1091.0,35344.0,0.005099209491163492
160.0,26159.0,0.3754129707813263
13.0,7639.0,0.07455829530954361
360.0,31228.0,0.27607089281082153
126.0,27403.0,0.27124741673469543
64.0,26709.0,0.003679043147712946
300.0,9233.0,0.35354769229888916
33.0,26162.0,0.6311588287353516
64.0,5282.0,0.22507621347904205
197.0,36210.0,0.13684768974781036
729.0,5232.0,0.09427017718553543
13.0,15029.0,0.02220076508820057
29.0,2741.0,0.08613970130681992
60.0,20268.0,3.418156848056242e-05
306.0,6207.0,0.8680257797241211
1711.0,27971.0,0.09711281955242157
274.0,23803.0,7.826094224583358e-05
316.0,21000.0,0.06981510668992996
52.0,12379.0,0.09428921341896057
9.0,22208.0,0.0028151669539511204
1302.0,10832.0,0.024145467206835747
1634.0,11237.0,0.3518621623516083
396.0,3663.0,0.044883523136377335
2455.0,30286.0,6.840952396392822
383.0,30286.0,0.04760737717151642
411.0,31689.0,0.008957545273005962
500.0,37176.0,0.3759080469608307
1601.0,23788.0,0.030044717714190483
16.0,35344.0,0.24449409544467926
13.0,23274.0,0.007085288409143686
146.0,8413.0,0.7187369465827942
272.0,6483.0,0.31572049856185913
125.0,31872.0,0.10682994872331619
29.0,1731.0,0.03809641674160957
13.0,6491.0,0.1066662073135376
379.0,30063.0,1.181296706199646
105.0,10830.0,0.4557263255119324
64.0,37036.0,0.5895901918411255
1671.0,21315.0,0.18964044749736786
284.0,20776.0,0.8633017539978027
1082.0,7632.0,0.8411155939102173
4.0,20285.0,0.5951929092407227
794.0,18377.0,5.2484039770206437e-05
278.0,2828.0,0.517598032951355
398.0,25930.0,1.3630033731460571
843.0,11224.0,0.024796120822429657
176.0,8513.0,0.5322649478912354
534.0,32835.0,0.1777273416519165
435.0,8319.0,0.150060772895813
627.0,21758.0,0.00940994918346405
275.0,30914.0,0.6616370677947998
325.0,21769.0,0.12625330686569214
1477.0,27406.0,0.020893141627311707
561.0,31291.0,0.2624974846839905
311.0,10012.0,0.9810628294944763
2662.0,28932.0,0.03820240497589111
1693.0,1696.0,0.0075172968208789825
1771.0,10415.0,0.009190420620143414
82.0,22981.0,0.16440215706825256
752.0,16701.0,0.33139127492904663
46.0,16995.0,0.0012421723222360015
1226.0,27403.0,0.8739485144615173
362.0,10813.0,0.2520565092563629
453.0,6435.0,0.2686319947242737
206.0,6450.0,0.24077901244163513
110.0,12702.0,0.17829327285289764
8.0,33614.0,0.2711309492588043
110.0,17122.0,0.02461833506822586
1909.0,23929.0,0.07443387061357498
207.0,26214.0,0.1533958613872528
1091.0,4120.0,0.002305268310010433
392.0,12894.0,1.9699671268463135
515.0,21479.0,0.004899623338133097
1655.0,7432.0,0.7554916143417358
0.0,8799.0,0.5559474229812622
2939.0,6450.0,0.14589300751686096
516.0,6267.0,1.0858570337295532
529.0,35881.0,0.35812434554100037
475.0,37413.0,0.10768244415521622
2050.0,37174.0,0.2567830979824066
9.0,29085.0,1.4488226175308228
682.0,11848.0,0.002799149602651596
1269.0,25916.0,0.22112420201301575
498.0,11854.0,0.008627759292721748
627.0,6437.0,0.18583498895168304
1617.0,2741.0,0.3244706392288208
105.0,8550.0,0.16385912895202637
183.0,15172.0,1.784068444976583e-05
325.0,23275.0,4.0586874092696235e-05
261.0,20102.0,0.15081831812858582
950.0,29946.0,0.12940944731235504
83.0,33053.0,2.6889474391937256
3.0,31930.0,1.152905821800232
485.0,8102.0,0.44879788160324097
599.0,8315.0,0.09160681813955307
528.0,36856.0,1.234763503074646
311.0,7848.0,0.4844423532485962
330.0,32161.0,0.002617672784253955
99.0,30753.0,0.02717575803399086
336.0,231.0,0.1264885812997818
221.0,4711.0,0.11362839490175247
91.0,14264.0,0.23975129425525665
683.0,27101.0,0.3315546214580536
815.0,8103.0,0.04308256506919861
1847.0,5258.0,0.23922951519489288
1822.0,21967.0,0.6107316017150879
336.0,28903.0,0.5604572892189026
506.0,30025.0,0.026567168533802032
64.0,27364.0,0.020635200664401054
63.0,4334.0,0.012761115096509457
1927.0,17637.0,0.09526395052671432
109.0,18684.0,0.020567171275615692
429.0,222.0,0.16758140921592712
146.0,27937.0,1.7943814992904663
2.0,18684.0,0.33874428272247314
900.0,29536.0,0.07927774637937546
306.0,10113.0,0.5615787506103516
2184.0,21466.0,0.06816290318965912
1469.0,17473.0,0.3666796088218689
1146.0,22734.0,0.5554192066192627
140.0,3083.0,0.012103491462767124
1244.0,11004.0,0.0177460964769125
167.0,11243.0,2.2848553271614946e-06
221.0,1213.0,0.04824414476752281
1236.0,33107.0,0.2386542558670044
82.0,10380.0,0.19828921556472778
2548.0,27211.0,0.6668797135353088
261.0,8945.0,0.11050646007061005
516.0,8596.0,0.1544104963541031
263.0,22818.0,0.09020809084177017
162.0,30821.0,0.05696535483002663
1043.0,14274.0,0.0002945617015939206
645.0,34773.0,0.1968120038509369
614.0,17593.0,0.018815303221344948
858.0,28053.0,0.009749607183039188
317.0,22987.0,0.08014905452728271
40.0,21965.0,0.00017733266577124596
378.0,23272.0,0.19452662765979767
27.0,24694.0,0.013217381201684475
356.0,14285.0,0.007211313582956791
2.0,15757.0,0.014878178015351295
2543.0,37413.0,0.01600915938615799
391.0,27436.0,0.6252448558807373
18.0,17564.0,0.003720693290233612
142.0,35570.0,0.12459531426429749
59.0,10051.0,1.6293578147888184
40.0,11002.0,0.14304248988628387
404.0,13298.0,0.07495176047086716
763.0,19867.0,0.13189826905727386
378.0,35912.0,0.1665017455816269
2249.0,19298.0,1.2851922512054443
27.0,27375.0,0.9413667917251587
125.0,6545.0,0.31239038705825806
