user,item,prediction
274.0,33954.0,3.5487022399902344
2868.0,29198.0,3.7259960174560547
1244.0,10728.0,4.020024299621582
125.0,20493.0,3.693662643432617
3052.0,22069.0,4.105381965637207
903.0,34450.0,3.5474793910980225
1910.0,6426.0,4.2370381355285645
2997.0,6191.0,3.892662286758423
110.0,21431.0,3.7974438667297363
64.0,26323.0,3.9083309173583984
27.0,10918.0,4.30448579788208
109.0,8970.0,3.792820453643799
176.0,11565.0,3.5993423461914062
589.0,14995.0,3.839000701904297
3029.0,26875.0,3.67376708984375
533.0,21479.0,4.417684078216553
110.0,3630.0,3.969554901123047
985.0,33370.0,4.052340030670166
242.0,13619.0,3.43853497505188
3290.0,32516.0,3.8705055713653564
2774.0,7632.0,3.5654218196868896
582.0,36159.0,3.91980242729187
383.0,17679.0,4.383382797241211
190.0,32340.0,3.824249744415283
1856.0,8497.0,4.095070838928223
1178.0,27397.0,3.7833056449890137
1334.0,17691.0,3.7887208461761475
833.0,23222.0,3.7095069885253906
292.0,11233.0,3.907550811767578
78.0,10050.0,4.235867500305176
1778.0,6148.0,3.3947293758392334
660.0,26218.0,4.166354179382324
284.0,18774.0,3.4774324893951416
139.0,34593.0,3.9253268241882324
205.0,10362.0,3.9689838886260986
611.0,26539.0,3.8949673175811768
139.0,23222.0,3.8866355419158936
333.0,13404.0,3.8159477710723877
793.0,12717.0,3.9660558700561523
89.0,26965.0,3.570666551589966
9.0,1325.0,3.6165149211883545
95.0,1015.0,4.255638599395752
113.0,14608.0,4.203246116638184
546.0,33202.0,4.143537521362305
136.0,6477.0,4.025455474853516
1328.0,1022.0,4.183013916015625
212.0,7024.0,4.263736248016357
1004.0,16721.0,3.8253989219665527
561.0,6458.0,3.8166370391845703
619.0,19089.0,4.14093542098999
312.0,10415.0,4.007976055145264
868.0,1661.0,3.652907133102417
528.0,1019.0,4.216124057769775
207.0,10341.0,4.045490264892578
309.0,30184.0,3.9749464988708496
1137.0,1715.0,3.9620509147644043
1037.0,13471.0,3.8668267726898193
871.0,31778.0,3.8662657737731934
787.0,29617.0,3.807739496231079
1239.0,10390.0,3.950732707977295
901.0,35638.0,4.355603218078613
219.0,26683.0,3.1836001873016357
1110.0,8859.0,4.21830415725708
456.0,8956.0,3.8497703075408936
682.0,1022.0,4.196375846862793
329.0,23297.0,4.300066947937012
483.0,19053.0,3.939756393432617
627.0,35613.0,3.940384864807129
766.0,23272.0,3.9586663246154785
219.0,34572.0,4.005660533905029
2328.0,4759.0,3.958927869796753
89.0,36452.0,4.034628868103027
705.0,1321.0,3.4662532806396484
455.0,22742.0,4.183117866516113
8.0,4260.0,3.6854748725891113
53.0,17687.0,4.2843780517578125
596.0,2070.0,4.173001766204834
12.0,31789.0,3.946436882019043
35.0,14638.0,3.8826141357421875
1847.0,24579.0,4.219367980957031
8.0,22685.0,3.5783474445343018
