user,item,prediction
42.0,11996.0,3.7296721935272217
1789.0,34814.0,3.5307271480560303
274.0,17072.0,3.6638271808624268
1376.0,33865.0,3.6108310222625732
411.0,23813.0,3.7506258487701416
310.0,9966.0,3.7378287315368652
349.0,36173.0,3.6822714805603027
307.0,31268.0,3.6106066703796387
3011.0,35884.0,4.432384014129639
842.0,2602.0,3.739772081375122
205.0,4451.0,3.973500967025757
971.0,31306.0,3.9360785484313965
512.0,34781.0,4.117800235748291
40.0,21965.0,3.9866833686828613
1579.0,4740.0,3.97027325630188
2368.0,26160.0,3.960090398788452
305.0,5352.0,3.983208656311035
1.0,22982.0,3.824929714202881
298.0,36041.0,3.613189935684204
50.0,14879.0,4.077075004577637
2335.0,19837.0,3.881803512573242
146.0,35344.0,3.8345582485198975
156.0,7632.0,3.3250467777252197
620.0,13201.0,3.9907076358795166
3487.0,15172.0,3.7622342109680176
377.0,8184.0,4.212963104248047
361.0,2884.0,3.8262109756469727
650.0,14254.0,3.6525416374206543
46.0,36572.0,3.9724061489105225
529.0,31295.0,4.074319362640381
176.0,31807.0,4.061487197875977
279.0,34568.0,4.27832555770874
390.0,17041.0,3.8752784729003906
3344.0,29085.0,3.7701144218444824
384.0,30852.0,3.3675575256347656
361.0,8483.0,3.9133548736572266
627.0,35613.0,3.940384864807129
1152.0,3945.0,4.092913627624512
42.0,15978.0,3.9781391620635986
205.0,16210.0,4.021610736846924
67.0,12207.0,4.10775089263916
337.0,24128.0,4.094052791595459
795.0,8021.0,3.841496706008911
586.0,27419.0,3.8055953979492188
1628.0,3688.0,4.348394870758057
27.0,11883.0,4.3932952880859375
134.0,6298.0,3.6834781169891357
1782.0,23213.0,3.760883331298828
1.0,30148.0,3.9099559783935547
103.0,33109.0,3.8695576190948486
107.0,15240.0,3.8678719997406006
325.0,31289.0,3.929502487182617
1615.0,15250.0,4.000167369842529
185.0,10920.0,3.972771167755127
283.0,28265.0,3.9728620052337646
2640.0,17285.0,3.715451717376709
271.0,23444.0,4.2255778312683105
337.0,34324.0,4.160269260406494
1552.0,21317.0,3.528738021850586
39.0,18363.0,3.94122052192688
1401.0,33108.0,3.576751947402954
51.0,25999.0,3.3244290351867676
120.0,36309.0,3.879359722137451
3649.0,29672.0,4.550317764282227
287.0,3987.0,3.651962995529175
1329.0,6137.0,4.250576019287109
391.0,10356.0,3.6978020668029785
688.0,10031.0,4.071231842041016
18.0,6137.0,4.116696357727051
1797.0,27856.0,3.2608144283294678
153.0,31090.0,3.8325424194335938
200.0,33125.0,3.7532498836517334
705.0,12002.0,4.017258644104004
698.0,17670.0,3.800713062286377
724.0,11965.0,3.9601047039031982
589.0,14630.0,3.8902676105499268
391.0,24461.0,3.821817398071289
221.0,4495.0,3.207758665084839
325.0,1171.0,4.0089521408081055
41.0,27431.0,3.4476280212402344
974.0,26869.0,4.3067755699157715
485.0,26910.0,4.568166732788086
229.0,3195.0,3.024132013320923
212.0,30895.0,3.3987843990325928
856.0,1025.0,4.010678291320801
1981.0,20254.0,4.069099426269531
190.0,12775.0,3.094027280807495
443.0,12724.0,4.149499893188477
608.0,2320.0,3.9813737869262695
1615.0,4279.0,4.116710186004639
44.0,15427.0,3.809271812438965
561.0,36240.0,3.9591617584228516
874.0,30422.0,4.174287796020508
557.0,34763.0,4.034529209136963
3351.0,30894.0,3.113387107849121
1726.0,6137.0,4.302287578582764
3359.0,12011.0,3.876976490020752
205.0,31112.0,3.9353861808776855
1047.0,21434.0,4.217178821563721
751.0,12724.0,4.222031593322754
272.0,3157.0,3.585604667663574
302.0,18703.0,3.6149730682373047
306.0,19340.0,4.0759968757629395
570.0,17693.0,3.8294103145599365
932.0,8956.0,4.166223526000977
1627.0,6466.0,3.827005386352539
163.0,24358.0,4.060522079467773
1064.0,17714.0,4.0274977684021
416.0,3531.0,3.7667839527130127
1323.0,20191.0,3.7707104682922363
798.0,13441.0,3.9192349910736084
145.0,3954.0,3.993558406829834
107.0,1198.0,3.416215419769287
391.0,26482.0,3.967064619064331
277.0,8508.0,3.844677448272705
27.0,35817.0,3.968815326690674
381.0,18563.0,3.7342822551727295
218.0,21315.0,2.487675189971924
29.0,32839.0,3.8427670001983643
60.0,34979.0,3.6618669033050537
232.0,6149.0,3.67625093460083
1243.0,20079.0,3.9048922061920166
858.0,32918.0,4.11901330947876
908.0,27084.0,3.9619932174682617
411.0,35891.0,4.0882792472839355
142.0,15268.0,3.98134708404541
564.0,8954.0,4.04388952255249
3.0,19378.0,3.798691749572754
432.0,13145.0,4.064435005187988
506.0,31774.0,3.80507755279541
176.0,11696.0,3.721641778945923
243.0,31891.0,2.9103848934173584
101.0,33124.0,3.973538875579834
500.0,18639.0,4.027260780334473
261.0,33514.0,3.9015655517578125
446.0,21428.0,3.7632453441619873
105.0,16691.0,3.983186960220337
169.0,6493.0,4.070326328277588
336.0,3271.0,4.141254425048828
3416.0,11848.0,3.794936418533325
619.0,35888.0,4.01826286315918
1515.0,36207.0,4.077897071838379
178.0,36640.0,3.5004584789276123
185.0,28766.0,4.040025234222412
2255.0,20138.0,3.6998157501220703
721.0,7493.0,4.001760482788086
721.0,36214.0,3.8397655487060547
2301.0,34781.0,4.160627365112305
171.0,22074.0,3.7305521965026855
1050.0,1007.0,4.097001552581787
391.0,4712.0,3.7453129291534424
27.0,36189.0,4.123266696929932
289.0,21760.0,3.586580276489258
207.0,35930.0,4.158830165863037
423.0,19834.0,3.612302780151367
14.0,9600.0,4.111460208892822
325.0,2830.0,4.254878997802734
903.0,27379.0,3.7043488025665283
89.0,18353.0,3.4945170879364014
337.0,28408.0,3.796391487121582
1246.0,37145.0,3.6561012268066406
148.0,21829.0,3.859267473220825
488.0,14254.0,3.787926435470581
300.0,25099.0,4.079740524291992
1738.0,34853.0,4.009545803070068
561.0,17459.0,3.9551022052764893
300.0,36499.0,3.9638922214508057
633.0,20624.0,3.691876173019409
315.0,20255.0,4.030984401702881
411.0,10105.0,3.891850471496582
99.0,17713.0,3.849008560180664
1237.0,36513.0,3.947789192199707
1990.0,29682.0,4.135026454925537
1651.0,30836.0,3.6114583015441895
1940.0,30503.0,4.051295280456543
2705.0,16374.0,3.8059890270233154
198.0,29851.0,3.8090267181396484
682.0,4764.0,3.929819107055664
351.0,25175.0,3.796442747116089
0.0,12071.0,3.8889424800872803
9.0,33372.0,3.943338394165039
117.0,1997.0,3.881774663925171
668.0,29679.0,3.6192269325256348
9.0,18687.0,3.754102945327759
14.0,15030.0,4.187760353088379
254.0,36452.0,4.220514297485352
1141.0,4753.0,3.6226537227630615
91.0,14333.0,3.9440956115722656
91.0,3661.0,3.8855979442596436
52.0,11004.0,4.098832607269287
943.0,4716.0,4.133792877197266
2904.0,14364.0,3.9149856567382812
667.0,29672.0,4.175083160400391
51.0,14279.0,3.6216557025909424
29.0,17331.0,3.771810531616211
573.0,34730.0,3.806190013885498
219.0,31675.0,3.585706949234009
1217.0,26945.0,4.534204483032227
185.0,37413.0,3.835798501968384
275.0,6930.0,3.9429917335510254
3326.0,25291.0,3.495913028717041
1146.0,19495.0,4.031477928161621
234.0,35606.0,3.8118958473205566
134.0,27796.0,3.5792741775512695
221.0,26398.0,4.024868965148926
970.0,10060.0,4.098939895629883
263.0,31522.0,4.015658855438232
986.0,14299.0,3.787156105041504
599.0,8103.0,4.052732944488525
56.0,27398.0,3.5421135425567627
3003.0,13989.0,3.8653738498687744
3064.0,16988.0,3.8696303367614746
619.0,7493.0,4.114041328430176
9.0,12459.0,3.9746029376983643
8.0,6428.0,3.8772737979888916
533.0,8126.0,4.188431739807129
169.0,21439.0,4.047717571258545
348.0,15983.0,3.9919817447662354
420.0,8798.0,3.7162926197052
220.0,31545.0,3.455672025680542
1711.0,9775.0,4.374711990356445
274.0,35600.0,3.4434897899627686
87.0,18375.0,4.008670806884766
815.0,24125.0,3.6494410037994385
3479.0,8801.0,3.995605707168579
859.0,21965.0,4.300756454467773
1291.0,8125.0,3.995516777038574
302.0,16382.0,3.8334178924560547
434.0,21434.0,4.386870384216309
349.0,29295.0,3.662788152694702
392.0,15247.0,4.170849800109863
419.0,2276.0,3.8526904582977295
1543.0,5244.0,4.004737854003906
95.0,4173.0,4.087961673736572
