user,item,error
42.0,11996.0,0.05274931713938713
1789.0,34814.0,2.1587626934051514
274.0,17072.0,1.3544937372207642
1376.0,33865.0,1.9297904968261719
411.0,23813.0,0.06281331926584244
310.0,9966.0,0.056562505662441254
349.0,36173.0,0.1009514108300209
307.0,31268.0,0.012233835645020008
3011.0,35884.0,0.3221879005432129
842.0,2602.0,0.5779464840888977
205.0,4451.0,0.27720123529434204
971.0,31306.0,0.3180074095726013
512.0,34781.0,0.013876895420253277
40.0,21965.0,0.00017733266577124596
1579.0,4740.0,0.22115693986415863
2368.0,26160.0,0.0015927762724459171
305.0,5352.0,0.00028194923652336
1.0,22982.0,0.03064960427582264
298.0,36041.0,0.7864320874214172
50.0,14879.0,0.005940556526184082
2335.0,19837.0,0.14577391743659973
146.0,35344.0,0.6964874863624573
156.0,7632.0,0.10565540939569473
620.0,13201.0,0.25937870144844055
3487.0,15172.0,5.117703437805176
377.0,8184.0,4.897205829620361
361.0,2884.0,0.030202625319361687
650.0,14254.0,0.02326895110309124
46.0,36572.0,0.2231675684452057
529.0,31295.0,0.18120400607585907
176.0,31807.0,0.3152678608894348
279.0,34568.0,0.07746511697769165
390.0,17041.0,1.2649985551834106
3344.0,29085.0,0.593076229095459
384.0,30852.0,0.7526560425758362
361.0,8483.0,0.8342171311378479
627.0,35613.0,0.8843237161636353
1152.0,3945.0,1.194460153579712
42.0,15978.0,0.00047789624659344554
205.0,16210.0,0.22885628044605255
67.0,12207.0,0.36936116218566895
337.0,24128.0,0.008845927193760872
795.0,8021.0,0.7081167101860046
586.0,27419.0,3.2601747512817383
1628.0,3688.0,0.12137898802757263
27.0,11883.0,0.011385895311832428
134.0,6298.0,2.8340985774993896
1782.0,23213.0,0.057176779955625534
1.0,30148.0,0.1680639088153839
103.0,33109.0,0.017015215009450912
107.0,15240.0,0.017457809299230576
325.0,31289.0,0.18447238206863403
1615.0,15250.0,0.2501673996448517
185.0,10920.0,0.0007414093124680221
283.0,28265.0,0.2778744697570801
2640.0,17285.0,0.0809677243232727
271.0,23444.0,0.05088535696268082
337.0,34324.0,0.0256862360984087
1552.0,21317.0,0.0008258739253506064
39.0,18363.0,0.312234491109848
1401.0,33108.0,0.3326428234577179
51.0,25999.0,0.4563961327075958
120.0,36309.0,0.014554076828062534
3649.0,29672.0,0.2022141069173813
287.0,3987.0,0.7191667556762695
1329.0,6137.0,0.5633643865585327
391.0,10356.0,0.09132359176874161
688.0,10031.0,0.8626102805137634
18.0,6137.0,0.013618039898574352
1797.0,27856.0,0.5463953018188477
153.0,31090.0,0.11058446019887924
200.0,33125.0,0.5673853754997253
705.0,12002.0,0.0002978607953991741
698.0,17670.0,3.242567539215088
724.0,11965.0,0.0015916347038000822
589.0,14630.0,0.012041197158396244
391.0,24461.0,0.6753838062286377
221.0,4495.0,0.08540499955415726
325.0,1171.0,1.017984390258789
41.0,27431.0,0.0027428241446614265
974.0,26869.0,0.037335678935050964
485.0,26910.0,0.004646703600883484
229.0,3195.0,0.0005823540850542486
212.0,30895.0,5.754166603088379
856.0,1025.0,0.23943573236465454
1981.0,20254.0,0.18567530810832977
190.0,12775.0,0.1648138463497162
443.0,12724.0,0.022350218147039413
608.0,2320.0,0.00034693581983447075
1615.0,4279.0,0.01362126786261797
44.0,15427.0,0.03637723997235298
561.0,36240.0,0.001667761942371726
874.0,30422.0,0.10608843713998795
557.0,34763.0,0.0011922662379220128
3351.0,30894.0,0.1494695246219635
1726.0,6137.0,0.09137777984142303
3359.0,12011.0,0.38815829157829285
205.0,31112.0,0.3187887668609619
1047.0,21434.0,0.6128090023994446
751.0,12724.0,0.04929802939295769
272.0,3157.0,2.000514268875122
302.0,18703.0,0.013218806125223637
306.0,19340.0,2.4837660789489746
570.0,17693.0,0.4496905207633972
932.0,8956.0,0.027630260214209557
1627.0,6466.0,0.6839379072189331
163.0,24358.0,0.0036629221867769957
1064.0,17714.0,0.0007561272941529751
416.0,3531.0,0.054389726370573044
1323.0,20191.0,0.5939946174621582
798.0,13441.0,0.006522986572235823
145.0,3954.0,4.149412416154519e-05
107.0,1198.0,0.34080442786216736
391.0,26482.0,0.0010847393423318863
277.0,8508.0,0.7134799957275391
27.0,35817.0,0.9386031627655029
381.0,18563.0,0.5391704440116882
218.0,21315.0,0.9755022525787354
29.0,32839.0,0.11748921871185303
60.0,34979.0,0.02620089426636696
232.0,6149.0,0.10481345653533936
1243.0,20079.0,1.1992610692977905
858.0,32918.0,0.3831774890422821
908.0,27084.0,2.1374242305755615
411.0,35891.0,0.1695139855146408
142.0,15268.0,2.1943891048431396
564.0,8954.0,0.20803676545619965
3.0,19378.0,0.6379085183143616
432.0,13145.0,0.004151870030909777
506.0,31774.0,0.037994761019945145
176.0,11696.0,0.5207668542861938
243.0,31891.0,0.34764596819877625
101.0,33124.0,0.0007001911289989948
500.0,18639.0,0.2780039310455322
261.0,33514.0,0.009689340367913246
446.0,21428.0,1.5295621156692505
105.0,16691.0,0.00028267831658013165
169.0,6493.0,0.8642931580543518
336.0,3271.0,0.019952813163399696
3416.0,11848.0,1.4521782398223877
619.0,35888.0,0.2320706695318222
1515.0,36207.0,0.006067954003810883
178.0,36640.0,2.1020292706452892e-07
185.0,28766.0,0.21157678961753845
2255.0,20138.0,0.48974207043647766
721.0,7493.0,3.099299647146836e-06
