user,item,error
1318.0,21482.0,0.004004703834652901
1656.0,6363.0,0.0524064339697361
939.0,5099.0,0.06344866752624512
529.0,4730.0,0.17393478751182556
775.0,14487.0,0.48539799451828003
428.0,4173.0,0.25524646043777466
681.0,4468.0,0.0025106638204306364
1239.0,21495.0,0.06886159628629684
1889.0,2271.0,0.11652150750160217
2.0,33048.0,0.41995808482170105
2123.0,33370.0,0.0015305017586797476
730.0,6924.0,0.23918473720550537
261.0,7629.0,0.3476977050304413
921.0,33049.0,0.24792151153087616
2266.0,30896.0,0.1029926985502243
325.0,1263.0,0.26395970582962036
1167.0,33057.0,0.1847829967737198
120.0,5376.0,0.01364921871572733
1033.0,19795.0,0.04076284170150757
309.0,22135.0,0.3785954713821411
567.0,22559.0,0.25894927978515625
1699.0,15255.0,0.4103619158267975
378.0,15180.0,0.13091163337230682
1417.0,31780.0,0.014755881391465664
274.0,35116.0,0.08889516443014145
91.0,36522.0,0.001112619531340897
806.0,35964.0,0.0137314572930336
200.0,35891.0,8.222019823733717e-05
284.0,14316.0,0.02549903839826584
623.0,22986.0,0.08880618959665298
287.0,6452.0,0.005273721180856228
179.0,10816.0,0.3739241063594818
91.0,2286.0,0.24117343127727509
624.0,20281.0,0.18756794929504395
231.0,30.0,4.907090663909912
1165.0,6299.0,0.14398127794265747
112.0,25623.0,0.024912716820836067
1221.0,22678.0,0.2504214644432068
528.0,29946.0,0.010965404100716114
430.0,15030.0,0.21585412323474884
383.0,8184.0,3.157654285430908
91.0,17316.0,0.06403084844350815
1134.0,15517.0,0.03080139122903347
527.0,31798.0,0.5348389148712158
300.0,36193.0,0.05013968050479889
60.0,8749.0,0.032005295157432556
47.0,3234.0,0.32598447799682617
109.0,36006.0,0.188471719622612
300.0,26458.0,0.4935837686061859
234.0,5374.0,0.05858401581645012
40.0,36416.0,0.4464074671268463
751.0,6469.0,0.0021864830050617456
1641.0,20622.0,0.17600254714488983
1167.0,2041.0,0.006432071328163147
488.0,485.0,0.2803950011730194
22.0,1998.0,0.006339326035231352
1022.0,16121.0,0.01596406288444996
277.0,26135.0,0.5303390622138977
190.0,27933.0,1.6157152652740479
311.0,25230.0,0.2913757264614105
668.0,5676.0,0.0012852600775659084
1409.0,10978.0,1.286895513534546
337.0,14208.0,0.05435503274202347
78.0,36205.0,0.030443256720900536
1220.0,36159.0,0.005583206657320261
205.0,32720.0,3.4736039638519287
1109.0,13982.0,0.11507929861545563
341.0,32828.0,0.10367818176746368
528.0,19235.0,0.11249738931655884
1477.0,1073.0,0.021096963435411453
64.0,21430.0,1.0108755826950073
740.0,23457.0,0.7334405779838562
64.0,26689.0,0.006131151225417852
36.0,6480.0,0.0012366661103442311
130.0,14638.0,0.3240920901298523
246.0,21768.0,0.13388894498348236
129.0,20255.0,0.00212267367169261
9.0,6427.0,0.7740377187728882
491.0,1070.0,0.025112789124250412
302.0,13156.0,0.9656606316566467
2875.0,24512.0,0.5811412930488586
340.0,6200.0,0.14613735675811768
45.0,2928.0,0.356472909450531
64.0,27593.0,0.5600308179855347
712.0,8945.0,0.23582333326339722
128.0,37419.0,0.06716194748878479
586.0,1596.0,2.84035062789917
311.0,10046.0,0.004416188690811396
758.0,16795.0,0.02067851461470127
599.0,31807.0,0.09525129199028015
336.0,12647.0,0.023408817127346992
608.0,4176.0,0.04943151772022247
459.0,27719.0,0.8425782322883606
2.0,4355.0,0.18369188904762268
2138.0,11004.0,0.22070038318634033
40.0,20238.0,0.09620228409767151
1082.0,13995.0,4.577416896820068
9.0,22586.0,0.7241159081459045
383.0,11389.0,0.001830366556532681
110.0,10385.0,0.06487534195184708
29.0,11907.0,0.006531423423439264
388.0,5671.0,0.6982495188713074
675.0,31258.0,0.004231425933539867
130.0,34604.0,0.0010889837285503745
9.0,22887.0,0.3739599883556366
29.0,36102.0,0.9313914179801941
52.0,32665.0,0.05617973208427429
77.0,34550.0,0.3925400674343109
136.0,10352.0,0.03612802177667618
1659.0,12322.0,0.191249817609787
934.0,2623.0,0.032602470368146896
254.0,26218.0,6.5335734689142555e-06
1056.0,27432.0,0.03854839876294136
330.0,6456.0,0.0006609850097447634
1378.0,36207.0,0.3267417848110199
831.0,33660.0,0.2658047378063202
722.0,15997.0,0.001700696418993175
10.0,15686.0,0.10270749777555466
905.0,30853.0,2.2370169162750244
1566.0,24558.0,3.901134967803955
1176.0,22986.0,0.09556884318590164
109.0,7440.0,0.04381489008665085
41.0,506.0,0.15836775302886963
325.0,32340.0,2.1663379669189453
670.0,15570.0,0.21831129491329193
203.0,6139.0,0.5306040644645691
3468.0,33660.0,0.3486250638961792
1059.0,27927.0,0.1718851625919342
854.0,6507.0,0.011497699655592442
856.0,27397.0,0.13567525148391724
627.0,24378.0,0.8402613401412964
1170.0,34814.0,0.018424194306135178
26.0,12026.0,0.1336929053068161
44.0,10952.0,0.2734489440917969
1844.0,5581.0,0.21989423036575317
52.0,8044.0,0.217032328248024
212.0,35887.0,0.15890751779079437
341.0,36470.0,0.0201105996966362
378.0,4162.0,0.18789026141166687
1462.0,21957.0,0.3902019262313843
713.0,7344.0,0.5390927195549011
1017.0,9785.0,0.009593545459210873
639.0,26237.0,0.046677667647600174
136.0,18502.0,0.8438028693199158
169.0,37346.0,1.688562035560608
2533.0,34758.0,0.029907837510108948
126.0,12128.0,0.1441749483346939
18.0,15266.0,0.06838904321193695
1582.0,5671.0,0.18553109467029572
572.0,19398.0,0.4954085648059845
568.0,13772.0,0.011732653714716434
30.0,32967.0,3.8816938400268555
2034.0,19737.0,0.013003249652683735
1645.0,25292.0,0.013353575021028519
529.0,26910.0,0.059374596923589706
854.0,36044.0,0.20583942532539368
183.0,27923.0,0.23999954760074615
134.0,3943.0,0.8847820162773132
1922.0,1798.0,9.764033317565918
344.0,4193.0,0.0012997458688914776
755.0,26158.0,0.2557711899280548
130.0,13130.0,0.01825004629790783
557.0,23218.0,0.04614636301994324
993.0,36666.0,0.019887732341885567
44.0,5231.0,4.096138582099229e-05
349.0,16589.0,3.5202667713165283
1037.0,34327.0,0.0355418398976326
2833.0,18920.0,0.0885772705078125
165.0,6405.0,0.10662198066711426
344.0,2003.0,0.0007726855692453682
619.0,31088.0,0.012278072535991669
1703.0,26879.0,0.05919034779071808
287.0,14930.0,0.1869182139635086
89.0,8162.0,0.23129282891750336
528.0,17983.0,0.03151565045118332
422.0,30146.0,0.739142656326294
583.0,33657.0,0.09482411295175552
63.0,2091.0,0.913429319858551
208.0,17472.0,0.6125850677490234
730.0,26891.0,0.06513234972953796
1278.0,20625.0,0.058354221284389496
311.0,3931.0,0.6825332045555115
1151.0,11004.0,0.1000245213508606
390.0,33053.0,0.23388661444187164
284.0,6456.0,0.006718998774886131
1001.0,13963.0,0.32247811555862427
156.0,2424.0,0.0059678577817976475
261.0,33513.0,1.0140796899795532
109.0,2828.0,0.5226632356643677
33.0,31824.0,0.013680210337042809
1751.0,18696.0,0.022618846967816353
3299.0,6454.0,0.21796633303165436
12.0,23929.0,0.05646320432424545
188.0,14266.0,0.005775452591478825
204.0,12796.0,0.24777930974960327
337.0,10367.0,0.6609503626823425
274.0,23272.0,0.29028284549713135
778.0,34547.0,0.07834351807832718
29.0,1447.0,0.21031203866004944
297.0,29879.0,3.1020619869232178
12.0,22923.0,0.05487599968910217
169.0,33516.0,0.3719436824321747
401.0,34568.0,0.002687071217224002
143.0,19620.0,0.6978518962860107
