item,1,777,1234,1476,1573,1771,1992,2003,2020,1842
21,0.17259512841701508,0.20888698101043696,0.19231730699539185,0.1896113008260727,0.20685626566410065,0.1949569135904312,0.21868012845516205,0.19370336830616,0.2227618247270584,0.24151445925235748
22,0.12676790356636047,0.12171033769845965,0.09958149492740632,0.11711183935403825,0.12488946318626405,0.11439169943332672,0.1256745159626007,0.1025553047657013,0.12675251066684726,0.12937773764133453
23,0.1429339051246643,0.16488796472549438,0.14462977647781372,0.14901171624660492,0.15089519321918488,0.16877444088459015,0.113812655210495,0.13815468549728396,0.15244103968143466,0.15390141308307648
24,0.26438584923744196,0.2298556864261627,0.21010489761829376,0.2379233390092849,0.2655358910560608,0.2571120262145996,0.22134901583194733,0.2578460872173309,0.2521098852157593,0.26633745431900024
25,0.11768732219934465,0.13452653586864471,0.10489322990179062,0.13487599790096286,0.1380820870399475,0.12919598817825315,0.12761978805065155,0.11582641303539275,0.10994861274957657,0.13594239950180054
26,0.19639691710472107,0.2213431000709533,0.2144879549741745,0.2153025567531585,0.22025738656520846,0.22008870542049408,0.2113908678293228,0.22242644429206848,0.2260026186704636,0.23040331900119781
27,0.13062633574008942,0.15133605897426605,0.14860044419765472,0.15804137289524078,0.157830610871315,0.14908207952976227,0.1323685348033905,0.1312537044286728,0.12742771208286285,0.15945932269096375
28,0.14408062398433685,0.1500721573829651,0.13663174211978912,0.14864780008792874,0.1359328180551529,0.15396369993686676,0.15119744837284088,0.13023531436920166,0.1391720473766327,0.14606931805610657
29,0.14302584528923035,0.1401241272687912,0.13260526955127716,0.15571296215057373,0.1451817899942398,0.15516245365142822,0.14315566420555115,0.12599512934684753,0.13179858028888702,0.13339582085609436
30,0.23993253707885745,0.23911163210868835,0.21599693596363068,0.23168787360191345,0.2463280260562897,0.2449629008769989,0.2259926050901413,0.2222723662853241,0.2315439283847809,0.23265543580055237
31,0.2068944275379181,0.1941213458776474,0.1943718045949936,0.1937678009271621,0.206438809633255,0.19070246815681446,0.1761653572320938,0.19808460772037506,0.16185362637043,0.21052324771881104
32,0.12775009870529175,0.13119563460350034,0.12122498452663424,0.1376660019159317,0.1320095956325531,0.1332818567752838,0.1295032501220703,0.12055390328168868,0.12944859266281128,0.13431522250175476
33,0.2353178858757019,0.18927009403705605,0.2030538618564605,0.2437353432178497,0.20559902489185333,0.24124155938625336,0.21241720020771027,0.21738098561763766,0.1997235417366028,0.22785262763500214
34,0.1332963854074478,0.13309860229492188,0.12512029707431793,0.13511647284030914,0.1438451111316681,0.12660227715969086,0.12235140800476076,0.12468136847019196,0.122938372194767,0.13769671320915222
35,0.17982809245586395,0.20102204382419586,0.18290314078330994,0.1970309168100357,0.1994323879480362,0.2010369747877121,0.1829454004764557,0.17005008459091187,0.17123518884181976,0.22702571749687195
36,0.13790935277938846,0.1407274603843689,0.11522799730300905,0.12994644045829773,0.13123948872089386,0.143353670835495,0.13763506710529327,0.12865705788135529,0.13239483535289764,0.12429389357566833
37,0.2075253576040268,0.19853641092777247,0.20239056646823889,0.21845875680446625,0.2175245136022568,0.21507416665554047,0.17740964889526367,0.20104004442691809,0.18059061467647552,0.19448304176330566
38,0.12754614651203156,0.14219781756401062,0.12670178711414334,0.12601979076862335,0.13159725069999695,0.1397022306919098,0.13435594737529755,0.14179016649723053,0.13351504504680636,0.12809506058692932
39,0.12857651710510254,0.146615669131279,0.1415519267320633,0.14340636134147644,0.14567822217941284,0.14425987005233765,0.13381153345108032,0.13874436914920807,0.14294391870498654,0.1401558220386505
40,0.20079930126667025,0.215121865272522,0.19501252472400665,0.2217213958501816,0.1993901878595352,0.22154544293880465,0.1821425706148148,0.19340187311172485,0.1896842122077942,0.2110137939453125
41,0.21938306093215945,0.2186872512102127,0.21000660955905914,0.20480269193649286,0.2062098532915116,0.206672951579094,0.20946232974529266,0.18679633736610413,0.1881966143846512,0.21594558656215668
42,0.1735762506723404,0.18011845648288727,0.15718905627727509,0.18890130519866946,0.16104157269001007,0.18262040615081787,0.17960426211357114,0.18390309810638428,0.1839057505130768,0.17908534407615662
43,0.16427819430828094,0.182286873459816,0.16414517164230347,0.1664506047964096,0.16314823925495148,0.17335957288742065,0.17459525167942047,0.16423054039478302,0.14901365339756012,0.17615234851837158
44,0.14873816072940824,0.14218592643737793,0.1414131224155426,0.1453632265329361,0.14774063229560852,0.15041613578796387,0.13797295093536374,0.13475093245506287,0.14618100225925446,0.15637372434139252
45,0.1485614776611328,0.1514269858598709,0.14171718060970304,0.1479664295911789,0.1600033938884735,0.15809854865074158,0.13266268372535706,0.15014562010765076,0.14546464383602142,0.15480194985866547
46,0.15105551481246948,0.15757642686367035,0.12432418018579484,0.15256941318511966,0.15800003707408905,0.15882107615470886,0.15408740937709808,0.13789987564086914,0.141312837600708,0.1576322317123413
47,0.16212362051010132,0.1718970239162445,0.17931929230690002,0.17767857015132904,0.17923353612422946,0.163934126496315,0.14578218758106232,0.15968002378940582,0.16028660535812378,0.15649449825286865
48,0.14147841930389404,0.14051181077957153,0.1177288219332695,0.14205217361450195,0.13983622193336487,0.14710462093353271,0.12770891189575195,0.12073475122451782,0.1193624660372734,0.1347600519657135
49,0.1444362998008728,0.13349056243896484,0.1277090460062027,0.15087087452411652,0.1385122388601303,0.16476711630821228,0.13610924780368805,0.12120334059000015,0.13469316065311432,0.12811003625392914
50,0.13597838580608368,0.1251009702682495,0.12760570645332334,0.13330207765102384,0.14122501015663147,0.13693851232528687,0.1309410035610199,0.12914961576461792,0.12960298359394073,0.13112369179725647
51,0.21861378848552704,0.22621384263038635,0.20797964930534368,0.2151489555835724,0.2588991522789001,0.2379941940307617,0.22778625786304474,0.18969088792800906,0.2271976917982101,0.21231861412525177
52,0.2280950248241425,0.20883937180042267,0.22251901030540466,0.24865587055683136,0.244693785905838,0.2460290938615799,0.2390402853488922,0.23078307509422305,0.2108321487903595,0.21405653655529022
53,0.13979727029800415,0.134379580616951,0.14210988581180573,0.1399555802345276,0.1318841576576233,0.1509055197238922,0.13848459720611572,0.13522619009017944,0.14775945246219635,0.1387452930212021
54,0.2175244987010956,0.2153389751911164,0.21032372117042544,0.20806023478507998,0.21153965592384336,0.2029000222682953,0.20267632603645325,0.18307490646839145,0.19595621526241305,0.19388896226882935
55,0.2427300661802292,0.1922910362482071,0.20129254460334767,0.2074778378009796,0.2282258719205857,0.2118789702653885,0.2063975036144257,0.21860358119010925,0.21680405735969546,0.1986759901046753
56,0.12811796367168427,0.121712826192379,0.11587955802679062,0.12875835597515106,0.12702031433582306,0.1361248642206192,0.121184840798378,0.1127883717417717,0.1251206248998642,0.13291005790233612
57,0.12224779278039932,0.14632751047611234,0.13356588780879974,0.13828517496585846,0.14155229926109314,0.1359114944934845,0.13123545050621033,0.1339184045791626,0.12529100477695465,0.12795475125312805
58,0.14125651121139526,0.13281109929084778,0.13002341985702515,0.14141398668289185,0.12869618833065033,0.13354067504405975,0.13502377271652222,0.11778028309345245,0.12940269708633426,0.12409108132123947
59,0.14179059863090515,0.13460145890712738,0.1340859979391098,0.1287451833486557,0.15172575414180756,0.13791419565677646,0.12234579771757124,0.12835422158241272,0.13143326342105865,0.13587595522403717
60,0.11567685753107072,0.12966462969779968,0.12936463952064514,0.13990886509418488,0.14242267608642578,0.14954844117164612,0.1320030242204666,0.13543099164962769,0.13215284049510956,0.1261863112449646
61,0.2269398719072342,0.2177355736494065,0.20880992710590365,0.2422238290309906,0.2270664870738983,0.2227378636598587,0.19529718160629272,0.2123797237873077,0.22293445467948916,0.22592492401599884
62,0.1735055297613144,0.17597350478172302,0.16973917186260226,0.18290817737579346,0.17304539680480954,0.18291641771793365,0.17576639354228973,0.16306839883327484,0.1689927577972412,0.19175313413143158
63,0.20972034335136414,0.19704404473304749,0.1932615786790848,0.2111838161945343,0.17656077444553375,0.20310893654823306,0.17940396070480347,0.20979280769824984,0.18715044856071472,0.19557888805866241
64,0.1911707818508148,0.19059763848781586,0.19001516699790955,0.1985528320074081,0.1847478300333023,0.1836773008108139,0.1981135755777359,0.18355843424797053,0.1919785588979721,0.19170938432216644
65,0.210570365190506,0.2108473479747772,0.1958995908498764,0.2000111639499665,0.1984875649213791,0.2086925059556961,0.1884155124425888,0.1826703250408173,0.21492528915405276,0.19979965686798096
66,0.2299938648939133,0.19665518403053284,0.2130717784166336,0.21895773708820346,0.23797063529491425,0.22619378566741946,0.20738151669502256,0.2105572521686554,0.20893049240112305,0.18983101844787598
67,0.16045987606048584,0.1741141527891159,0.15824277698993686,0.17715564370155334,0.1594206839799881,0.16814453899860382,0.1477438062429428,0.16769592463970184,0.15654200315475464,0.1643475741147995
68,0.23849093914031985,0.24551963806152344,0.2546639144420624,0.2724686563014984,0.244161456823349,0.22446079552173606,0.22085924446582794,0.2613411843776703,0.254412442445755,0.2691868543624878
69,0.2365785837173462,0.24784064292907715,0.2272810190916061,0.23309917747974399,0.2351224720478058,0.2333189249038697,0.20244911313056946,0.2270312607288361,0.21581223607063293,0.22759297490119934
70,0.14826229214668274,0.15338252484798431,0.12300416827201845,0.15366807579994202,0.1558755338191986,0.17581097781658173,0.15615299344062805,0.14656415581703186,0.13846006989479065,0.14477157592773438
71,0.23134306073188785,0.22333428263664248,0.19660818576812744,0.2374751418828964,0.2221075594425201,0.2328421920537949,0.21778178215026853,0.2226598560810089,0.20431336760520932,0.22591140866279602
72,0.1997870355844497,0.22074855864048004,0.20780277252197266,0.1819037944078445,0.21933412551879888,0.21958960592746726,0.19193358719348907,0.21199533343315125,0.18872931599617004,0.21355460584163666
73,0.13405193388462067,0.13960303366184235,0.11504844576120375,0.1354748159646988,0.13685105741024015,0.13899263739585874,0.1266857236623764,0.11676287651062013,0.13616177439689636,0.1365910768508911
74,0.13196541368961334,0.16055534780025482,0.14562521874904633,0.15407954156398773,0.18344640731811526,0.1615450531244278,0.15402907133102414,0.16206805408000946,0.1709578037261963,0.16655845940113068
75,0.1267780214548111,0.13171280920505524,0.1366819143295288,0.1477755308151245,0.13278304040431976,0.16005735099315646,0.13016322255134585,0.1311323195695877,0.14888931810855865,0.1275223344564438
76,0.18453659117221832,0.17970310151576996,0.16124112904071808,0.19373996555805206,0.1784454733133316,0.19662396609783173,0.16135390102863312,0.17789112031459808,0.15964724123477936,0.1892603486776352
77,0.1362190991640091,0.12672042846679688,0.13719971477985382,0.13671790063381195,0.1426745504140854,0.14038002490997314,0.14152304828166962,0.12717421352863312,0.13965417444705966,0.13513533771038055
78,0.18574337661266327,0.178997740149498,0.15920476615428925,0.192543163895607,0.1800762265920639,0.17071804404258728,0.17856977880001068,0.16420866549015045,0.18130561709403992,0.16515907645225525
79,0.1558697521686554,0.14464464783668518,0.16194412112236026,0.17615720629692078,0.18008831143379211,0.18057096004486084,0.16242894530296326,0.16108159720897675,0.1489078849554062,0.178040012717247
80,0.13072462379932406,0.13094931840896604,0.10590825229883194,0.1351175457239151,0.1315382421016693,0.12974651157855988,0.12083791941404345,0.12054278701543808,0.1225067973136902,0.12455382198095322
81,0.14449934661388394,0.12650376558303833,0.11977726221084595,0.13576719164848328,0.14601333439350128,0.1401946246623993,0.12178272008895875,0.10801749676465988,0.12997013330459595,0.12308181822299957
82,0.10951707512140274,0.12624269723892212,0.0998471900820732,0.14001770317554474,0.14108806848526,0.1426468789577484,0.11573700606822968,0.12555089592933655,0.14135529100894928,0.1292070895433426
83,0.202679306268692,0.19217973947525024,0.16390104591846466,0.17855104804039001,0.19468918442726127,0.19558046758174896,0.16844791173934934,0.1819094866514206,0.17658615112304688,0.17581190168857574
84,0.14850912988185885,0.17641915380954742,0.14675338566303253,0.17923663556575775,0.17563380300998688,0.16267335414886475,0.15973414480686188,0.1632245033979416,0.17662107944488525,0.15429021418094635
85,0.12989626824855804,0.1395270824432373,0.14418505132198334,0.14358451962471008,0.1469651609659195,0.14430689811706546,0.12597285211086273,0.13823843002319336,0.14311359822750092,0.1270049810409546
86,0.17086274921894073,0.16804765164852142,0.16469407081604004,0.16060994565486908,0.15940918028354645,0.15863962471485138,0.14529772102832794,0.14908267557621002,0.15346252918243408,0.1382896900177002
87,0.1605466902256012,0.15412035584449768,0.1690938025712967,0.15179294347763062,0.14537331461906433,0.15747925639152527,0.15420551598072052,0.1430457979440689,0.15357233583927155,0.1541389673948288
88,0.13082782924175262,0.13466575741767886,0.119135782122612,0.13373038172721866,0.12658539414405826,0.12546858191490173,0.1291668713092804,0.13394466042518616,0.12343958765268324,0.11833785474300385
89,0.20046411454677585,0.18396539986133573,0.19989527761936188,0.21933116018772125,0.21474610269069672,0.2180378884077072,0.20618022978305814,0.2033538967370987,0.2257913500070572,0.2007918804883957
90,0.12795203924179074,0.1324969083070755,0.1307709515094757,0.13706664741039276,0.14584018290042874,0.14116890728473666,0.12393305450677873,0.119418665766716,0.12911511957645416,0.13127176463603973
91,0.17272700369358066,0.14032207429409027,0.15800723433494568,0.1344841569662094,0.14517226815223694,0.13602961599826813,0.15748265385627747,0.14526164531707764,0.13679531216621402,0.13189898431301117
92,0.13739362359046936,0.13268990814685822,0.12170687317848206,0.1367103010416031,0.14366254210472107,0.15336813032627106,0.13926829397678375,0.14076925814151764,0.14282813668251038,0.1514427661895752
93,0.17882075905799866,0.16799120604991913,0.13622984290122986,0.1642450988292694,0.15475574135780334,0.1586792916059494,0.1520332098007202,0.14052176475524902,0.13937367498874664,0.15563912689685822
94,0.1745595932006836,0.17592397332191467,0.16936349868774414,0.18815569579601288,0.1806959807872772,0.19114771485328674,0.15436813235282898,0.1780731976032257,0.1608213484287262,0.1892780214548111
95,0.11946281045675278,0.13837721943855286,0.11502774804830553,0.13902266323566434,0.1181352287530899,0.1348326951265335,0.12015604227781294,0.12987539172172546,0.1296280026435852,0.13534216582775116
96,0.21839137375354767,0.2059372067451477,0.1888667643070221,0.2068033218383789,0.21747279167175293,0.20568883419036865,0.2165534496307373,0.1905515044927597,0.201733872294426,0.21353943645954132
97,0.14751943945884705,0.13360372185707092,0.12762367725372314,0.14660407602787018,0.13407620787620544,0.1368580162525177,0.1464889943599701,0.12594619393348694,0.12867864966392514,0.13736805319786072
98,0.15941251814365387,0.17631350457668304,0.15442359447479248,0.17425884306430814,0.1838029772043228,0.16086584329605105,0.14603330194950104,0.16200877726078033,0.17449289560317993,0.15769223868846893
99,0.2224181741476059,0.21557557582855225,0.1944866180419922,0.2198178917169571,0.22247314453125,0.2320384085178375,0.18726150691509247,0.2205944061279297,0.20779608190059665,0.19700299203395844
100,0.12197385728359222,0.1282992660999298,0.12167858332395555,0.1415417343378067,0.14483770728111267,0.1366191804409027,0.12795034050941467,0.12729689478874207,0.1339922994375229,0.12675821781158447
101,0.21896834671497345,0.21264341473579407,0.23536913096904755,0.2434419393539429,0.24912381172180176,0.2345374524593353,0.2028564959764481,0.2100692242383957,0.23482689261436465,0.21974603831768036
102,0.13428829610347748,0.1301039308309555,0.1177435889840126,0.1373002827167511,0.12345566600561142,0.14132414758205414,0.13550032675266266,0.12590469419956207,0.11503172665834427,0.12230648845434189
103,0.1859015375375748,0.18341386318206787,0.17103655636310575,0.18874573707580566,0.1835334151983261,0.17187264561653134,0.1791781187057495,0.1627853363752365,0.17951464653015134,0.15294906497001648
104,0.17739324271678925,0.16004177927970886,0.15264824032783508,0.17301607131958008,0.15402458608150482,0.18407969176769254,0.18929949402809146,0.1719679981470108,0.1573629528284073,0.16681933403015137
105,0.14220333099365234,0.14126478135585785,0.14329436421394348,0.15652216970920566,0.14674699306488034,0.1534499228000641,0.12345454841852188,0.1382899135351181,0.14361868798732758,0.13517406582832336
106,0.12980479001998899,0.13481537997722626,0.11566024273633956,0.14128991961479187,0.13741672039031982,0.13387320935726166,0.1274939328432083,0.11708446592092515,0.13784587383270264,0.13020159304141998
107,0.13349618017673492,0.13404467701911926,0.12038172781467438,0.1384587585926056,0.12376774847507475,0.12984079122543335,0.12229711562395094,0.12162567675113678,0.11054255813360214,0.1368732750415802
108,0.18958806991577148,0.2050212174654007,0.1950025707483292,0.19870011508464813,0.1819811314344406,0.1958696395158768,0.1990906447172165,0.19321469962596893,0.19585327804088595,0.2075316458940506
109,0.17838284373283386,0.17013505101203918,0.14548945426940918,0.19407175481319427,0.1667006015777588,0.16648082435131073,0.1766643226146698,0.17186787724494934,0.17557086050510404,0.17033188045024872
110,0.2094431221485138,0.21564282476902008,0.20250673592090607,0.22569677233695984,0.19960282742977145,0.20405684411525726,0.19616754353046406,0.19024409353733066,0.1997615396976471,0.21267428994178772
111,0.2256103754043579,0.22429493069648745,0.2020825892686844,0.2197842299938202,0.2238282859325409,0.2152375727891922,0.2079879343509674,0.21258917450904846,0.20937152206897736,0.21313491463661194
112,0.20850083231925964,0.2045598924160004,0.19341479241847992,0.2059788554906845,0.2060548961162567,0.2042560577392578,0.19198521971702576,0.1868378967046737,0.21451972424983975,0.18373669683933258
113,0.14434245228767395,0.14184114336967468,0.1340281069278717,0.1432894617319107,0.13249802589416504,0.14182282984256744,0.13980363309383392,0.1323925405740738,0.13324974477291107,0.14964577555656433
114,0.1360551416873932,0.13802030682563782,0.13879677653312686,0.15205861628055573,0.1468539535999298,0.14086030423641205,0.1480947583913803,0.1433170735836029,0.13051281869411469,0.14263787865638733
115,0.1599350869655609,0.1545211374759674,0.15979577600955966,0.18650613725185394,0.1657332479953766,0.1811388432979584,0.150347039103508,0.16155384480953214,0.1415049135684967,0.16882996261119843
116,0.1633172333240509,0.16152431070804596,0.1573089063167572,0.16421718895435333,0.16375142335891724,0.1723548173904419,0.15674908459186554,0.14805768430233002,0.17920570075511932,0.1406371146440506
117,0.2028805166482925,0.20986618101596832,0.16699089109897616,0.20457099378108973,0.1985270828008652,0.2045632749795913,0.1894832402467728,0.17530067265033722,0.17893622815608978,0.20309175550937653
118,0.1596233993768692,0.15232771635055542,0.13847887516021729,0.1499813348054886,0.15390422940254211,0.15385247766971588,0.13877147436141968,0.15453718602657318,0.13445514440536502,0.14485995471477509
119,0.25160977244377136,0.2464820146560669,0.2196103185415268,0.2471257299184799,0.2292192280292511,0.25689008831977844,0.23189333081245425,0.2293827384710312,0.24495497345924375,0.23443089425563812
120,0.15223196148872375,0.1589854210615158,0.1408778429031372,0.15949930250644684,0.150239035487175,0.14417031407356262,0.1539417803287506,0.1301751285791397,0.15358014404773712,0.14865484833717346
121,0.1590511053800583,0.1597536951303482,0.13412588834762573,0.16648636758327484,0.14213454723358154,0.15947295725345612,0.1552305966615677,0.1429554671049118,0.1574397087097168,0.16951344907283783
122,0.13356992602348328,0.12921220064163208,0.11888239532709124,0.14495068788528442,0.1262763887643814,0.14786583185195926,0.13503378629684448,0.11658861488103868,0.14235270023345947,0.13863296806812286
123,0.20261399447917933,0.1906011551618576,0.1816101223230362,0.2229304313659668,0.19018203020095825,0.20401553809642792,0.1811666339635849,0.1984002590179444,0.19292007386684415,0.18989475071430206
124,0.1966340094804764,0.17859753966331482,0.17127801477909088,0.20617453753948206,0.1936827301979065,0.2063338607549668,0.2059626132249832,0.17776240408420566,0.18773309886455536,0.18419666588306427
125,0.22128234803676605,0.2396139353513717,0.2331816852092743,0.24605801701545715,0.2439942955970764,0.2529497444629669,0.2365294247865677,0.2165333479642868,0.22145326435565948,0.2523062229156494
126,0.1414106786251068,0.1461457759141922,0.13830086588859558,0.14684069156646729,0.14001241326332092,0.14651285111904144,0.1360667049884796,0.1488056629896164,0.15871521830558774,0.16225126385688782
127,0.13043184578418732,0.12366263568401335,0.12379840761423112,0.13380852341651914,0.1231985241174698,0.12905274331569672,0.12867432832717896,0.12939736247062686,0.1302075833082199,0.13932481408119202
128,0.13923048973083496,0.14079619944095612,0.14366286993026733,0.15292711555957794,0.14639590680599213,0.14217065274715426,0.13690344989299774,0.13818663358688354,0.1381879597902298,0.13959157466888428
129,0.13814586400985718,0.14467008411884308,0.13734649121761322,0.1483888030052185,0.140358105301857,0.15665465593338013,0.14074191451072693,0.12756149470806122,0.1301364153623581,0.1397087424993515
130,0.1446075141429901,0.13819894194602966,0.12844403088092804,0.13959963619709015,0.15112657845020294,0.15564295649528506,0.13843151926994324,0.1399448812007904,0.12313083559274672,0.14702361822128296
131,0.2322927117347717,0.23917685449123385,0.2262793630361557,0.241490125656128,0.24005453288555145,0.2236257940530777,0.2342776209115982,0.2201593965291977,0.23286066949367526,0.21938325464725494
132,0.2158541977405548,0.2124495953321457,0.20995095372200007,0.21749873459339145,0.2178533375263214,0.22122573852539065,0.2221713811159134,0.2303415834903717,0.21529683470726013,0.21694087982177734
133,0.20237819850444794,0.1840871125459671,0.1899217516183853,0.19579832255840304,0.21029148995876312,0.1888171285390854,0.19084545969963074,0.1875598430633545,0.2080104500055313,0.20657989382743835
134,0.2209783047437668,0.20449461042881006,0.21142230927944186,0.23058538138866425,0.21688534319400787,0.2438459545373917,0.20217619836330414,0.18999888002872467,0.19747669994831085,0.2123774290084839
135,0.2280793637037277,0.2393785715103149,0.26313120126724243,0.2513733208179474,0.28812509775161743,0.26392659544944763,0.24125297367572784,0.2611448466777801,0.2375071346759796,0.2540372312068939
136,0.20457765460014346,0.17767643928527832,0.1991008073091507,0.1834317296743393,0.19663044810295105,0.18908748030662534,0.19019277393817904,0.180693581700325,0.19803522527217865,0.20760610699653625
137,0.1675577014684677,0.16177064180374146,0.1628105193376541,0.16954141855239868,0.16095423698425293,0.16319923102855682,0.1500079482793808,0.15299318730831146,0.1610933542251587,0.15766052901744843
138,0.1429581493139267,0.14960874617099762,0.1331644356250763,0.15438725054264069,0.1529047191143036,0.15563610196113584,0.14625144004821775,0.14452554285526276,0.15524911880493164,0.14456532895565033
139,0.1287682205438614,0.11839040368795395,0.118754543364048,0.13118645548820496,0.13784894347190854,0.14207756519317627,0.14203710854053495,0.12853458523750305,0.1180972084403038,0.14171606302261353
140,0.1368856281042099,0.12926070392131805,0.1228342279791832,0.13199514150619507,0.13268135488033295,0.13053248822689054,0.12169480323791505,0.12658089399337769,0.12594158947467804,0.13125035166740417
141,0.2208850085735321,0.2265474796295166,0.21164223551750186,0.23328228294849399,0.2258090674877167,0.22347065806388847,0.20808856189250946,0.1881046146154404,0.20367887616157526,0.2352956086397171
142,0.12047052383422853,0.11763712763786315,0.120102196931839,0.11964057385921475,0.12850581109523773,0.11362943053245544,0.1129237785935402,0.10627254843711853,0.10650730878114699,0.11429141461849213
143,0.13825702667236328,0.1508355438709259,0.13265582919120789,0.15511509776115415,0.15831658244132996,0.1507115662097931,0.1561976820230484,0.12932346761226654,0.13785721361637115,0.13903164863586426
144,0.20964793860912329,0.22033436596393585,0.21693377196788788,0.24565239250659945,0.21854305267333984,0.2092541754245758,0.176537424325943,0.2142147719860077,0.20601430535316467,0.20865532755851746
145,0.2383124828338623,0.2399818152189255,0.1916243135929108,0.2359859645366669,0.2524769902229309,0.2109450399875641,0.21912813186645508,0.225796177983284,0.22463910281658173,0.24380925297737122
146,0.15610142052173615,0.15046705305576324,0.1280970573425293,0.1612265259027481,0.14285683631896973,0.1515977531671524,0.15702055394649506,0.13780592381954193,0.1418120414018631,0.1619025319814682
147,0.13217677175998688,0.12228872627019882,0.1218404620885849,0.14400961995124814,0.1371804177761078,0.1339128166437149,0.1287616640329361,0.10123143345117568,0.1279754340648651,0.13486787676811218
148,0.16930566728115082,0.1773233264684677,0.1648183912038803,0.20589859783649445,0.17816321551799774,0.1972433179616928,0.17015710473060608,0.17261825501918793,0.16473545134067535,0.17106088995933533
149,0.2888002097606659,0.2972671985626221,0.27864253520965576,0.2952805459499359,0.3267646133899689,0.2961445748806,0.3048955798149109,0.28652045130729675,0.2891909778118133,0.30772075057029724
150,0.12908637523651126,0.137192964553833,0.11923010647296906,0.14568234980106354,0.13042229413986206,0.14381204545497894,0.12873142957687378,0.12452051788568495,0.12153331935405733,0.1289478838443756
151,0.15269899368286133,0.1597006916999817,0.15187381207942965,0.17628367245197296,0.15747225284576416,0.1812678724527359,0.1513783484697342,0.13790999352931976,0.15444152057170868,0.1590109020471573
