user,1,1234,777,1771,1842,2003,1992,2020,1476,1573
0,1.2346908393537372,1.2805387225604654,1.2097719344974531,1.2669138401500346,1.2439882175957755,1.2356684827127762,1.297492943438389,1.242073037206905,1.2372695789567811,1.2805090675157704
1,0.33707667325505936,0.3549086546962639,0.34457648771912025,0.3480299993538269,0.3605519636775417,0.3744442524245272,0.3991853943701583,0.42556445088779427,0.3775285059625734,0.34025502455010725
2,1.0847132304094949,1.1504092596103423,1.1062049053774932,1.140513974857237,1.1284004954842326,1.1429936891088257,1.1819318475547258,1.187285388441797,1.1606933216742128,1.169593179887975
3,0.7106784599277354,0.8370813953982628,0.7371831932766781,0.6566385384866309,0.6710311248514895,0.8445549570898577,0.7000905399241962,0.787977980948509,0.815179535953204,0.6770464452299036
4,0.565663976423,0.6277586010117068,0.4960045592971268,0.5644295530121968,0.5402859240849961,0.5087780445593589,0.5004547312005112,0.5066107804981343,0.5055787588157474,0.5028676332689607
5,0.6143372405567921,0.6113617031816846,0.5926736168571723,0.5893081996620115,0.5999266362736675,0.5932481798552128,0.6091623234157565,0.6282000376133146,0.5945038058526703,0.574181637824375
6,0.6929394255972849,0.7495832604616054,0.7137503380457332,0.7374612295521294,0.7055518057563344,0.7359597619057218,0.7152128955694083,0.8286910361284634,0.7411800443457786,0.7578292277920633
7,0.8288702725906049,0.7664232442692672,0.8174378972822105,0.8183362413516378,0.7944157956608505,0.8183064846905199,0.8334978007298656,0.8015651513045997,0.7999220865869431,0.8062274931950736
8,0.9517673954597692,1.048028868528723,1.082951129611543,1.1674017909592551,1.021844612918012,0.9254668132356608,1.127945329136579,1.1364112707541179,1.0054926853843371,0.9744384982772096
9,0.5836836000039273,0.5317174364216282,0.5463895506973093,0.534808678099128,0.5415950648577019,0.5969896162329102,0.5313151101192852,0.5479774913572196,0.6001912894514189,0.5133971416284873
10,0.40767647454180855,0.4013227147502924,0.3427981024070764,0.3303214541550035,0.2930729648882009,0.3768070186653099,0.3336198504356812,0.3891572243560304,0.29895670843019423,0.40590485609565335
11,0.6388430809394493,0.6034516671929466,0.6410816117567341,0.5468888541487238,0.5932447910767189,0.5800942074878063,0.6591514368159499,0.5532049714473461,0.602531275447416,0.5801264992479981
12,0.4543429323225044,0.4135843095859876,0.4354512446234688,0.5010355609934461,0.4085583557992207,0.4057054094702196,0.4660035034643389,0.48538964876147633,0.4390953713424085,0.4502533027814657
13,0.4932843936384385,0.4936641173017861,0.470563544199857,0.44764735311741466,0.4631790072414639,0.4586772895842824,0.4575004172401288,0.46632369555499464,0.48487068699940505,0.4754555556567008
14,0.7345437319334119,0.6285505335288478,0.7950739917088249,0.6864261847716588,0.7181942687471196,0.6323067109127893,0.6422872716045147,0.6194086948574459,0.6509062591246395,0.6739769763136209
15,0.8709409408919259,0.9301492789056556,0.8435404241435772,0.908488647001204,0.8514976863227187,0.9386267500524208,0.809423500257798,0.7800311444364747,0.887766755551091,1.0304198918634786
16,0.5646329546325457,0.5204920602871468,0.5390283437981817,0.5283091154421162,0.5413747775751794,0.5692647280518567,0.5552625584714292,0.5213407242107928,0.4647669955395541,0.5242227302283352
17,0.5707932834291941,0.5202314442422584,0.5324445742832741,0.5014158949555376,0.5317988664438003,0.5471054534839978,0.5090449768020788,0.5377898213904536,0.5364404934569109,0.5174470963639779
18,1.1782966542712041,1.19790767422485,1.2007218985168568,1.1674318524058729,1.235874386578439,1.197651942898575,1.1469520101093065,1.2019145944604257,1.1688448517973462,1.243614086531872
