user,1,777,1234,1476,1573,1771,1992,2003,2020,1842
0,1.8161745294635887,1.1043855951278074,1.4143889582506124,1.3735613783480378,1.4977665804329023,1.3590066324359271,1.7567428895017367,1.2602971323397285,1.7203900402032242,1.380486624630235
1,0.033891130357414374,0.0,0.0,0.08941745692451546,0.0,-1.0,0.5966173130030124,0.0,-1.0,-1.0
2,0.017006159147945968,-1.0,0.8906931934684649,1.6476259086785237,0.08408689617743584,-1.0,1.1337747630450552,0.5769367120121883,0.8170132730285972,-1.0
3,0.877115247391977,-1.0,1.0469359432340437,0.6177940285622242,-1.0,0.8025965514286953,0.9927473216024296,0.039506196865636126,1.0,-1.0
4,0.5349792828292044,-1.0,0.9544644246553072,-1.0,0.7480444845853614,0.8170041354493776,1.0,0.1329488755332806,-1.0,0.08163878242567145
5,0.7160033003026084,0.5617521116557895,0.5200973177953672,0.3930912223232453,0.7353212655834015,0.6344967631173628,0.5295992850415748,0.6271338206768532,0.924309412276026,0.864672774931784
6,0.4150672184986565,1.062101850521572,0.9535958737270478,0.911835245765352,0.6779248992879412,0.7010240886084775,0.7639125174904259,0.363182272297075,0.7531201914479455,0.6823473625915845
7,1.2607207913285887,0.3625555278659955,0.4388554068538866,0.5529614854762829,0.14134453704206507,1.2691369877453258,0.31988018419818953,0.5458982816819916,1.1057639155929941,0.7766145464639924
8,0.5315604144486605,1.6526956041285716,-1.0,0.40946196877169416,0.4460792465658184,0.0,1.7699544097496471,-1.0,-1.0,-1.0
9,0.4937824262763501,0.7293120352843583,0.8692669723056249,0.6466900189690413,0.247554858027154,0.19569730997488155,0.5785127551295638,0.4003652913522479,0.3566599787362847,1.1566886907328058
10,0.0,0.3923369278764717,0.0,0.03617906509787455,0.0,0.4571119057978578,0.18046426808790514,0.745359408903728,0.578558913626202,-1.0
11,-1.0,0.930778288261001,0.3372135213652139,0.3811001725572562,0.4194468347001161,0.8723163663435848,0.840828544408042,0.8729906170702385,-1.0,-1.0
12,0.499351814457477,0.4779854474591399,0.2988610592314641,0.0,0.6248607082916309,0.7071067811865476,0.3397210930213701,0.0,0.35584948222747464,0.08072421736664845
13,0.5296010353531969,0.6801625968809711,0.5358021457762304,0.5725631139140515,0.6871468913282267,0.3915530660369113,0.4261060609031599,0.24741372524258545,0.6612293642406489,0.5112137158285364
14,0.5079097654652499,0.8344287983555856,-1.0,-1.0,1.2870774214487255,0.4514031416118181,0.1824173879786323,1.0456330633223077,-1.0,0.03988456721513584
15,0.7842007131833786,0.01795768727663661,0.7839722697526095,0.6730518236825198,-1.0,0.5973374757030593,0.927879081282337,1.4080502391365015,-1.0,-1.0
16,0.3602558123354675,0.4732427819815447,0.3448123625020452,0.3632776916493709,0.8245762280298922,0.6642421105523729,0.9891946815764622,-1.0,0.282304759560662,0.3283206180614205
17,0.4999871136379476,0.4861371626507284,0.489672833970721,0.6600285348067657,0.4585496188467414,0.6001222332297388,0.6107303049346186,0.705676907957756,0.5499964467727694,0.47200381829273597
18,1.1602288601079327,1.3637322148599975,1.5969660044379768,1.1942089405261689,1.1207598086127672,1.0207937594096659,1.3315004346657635,0.8729381963006448,1.33905062498769,0.684892296630856
19,-1.0,0.3032647779862304,-1.0,0.5487255937366871,0.5588002123448645,0.0,0.478964498363867,0.5179115350655066,0.3833177149731381,0.6090571295813145
20,0.2997879992882153,-1.0,-1.0,0.4358263017489572,-1.0,-1.0,-1.0,0.4842153101377608,0.0,-1.0
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1368697626710063,-1.0,0.6258935977510837,0.14767837282996235
22,-1.0,0.6593065295217139,0.3811236424480184,0.17258889055211535,0.4535665246745973,0.8926371882490238,0.4064473107047625,1.1197300951316598,0.15164007384304726,0.1729715141215089
23,0.8508576135544464,1.1150903825948777,-1.0,0.8706488734886082,0.3960674082914824,-1.0,0.18839931387384065,0.8739699363317159,0.24639892578125,-1.0
24,-1.0,0.11537986396557125,0.0,0.5157449178255749,-1.0,-1.0,0.0,0.5361757243898,0.5759713465127919,-1.0
25,0.8112435828092699,0.7878045351196751,0.7513173394858157,0.6706629188328752,0.9182051114424422,0.722114614890564,0.621347287923957,0.7261180416104926,0.7210674755525075,0.6057573548386502
26,0.19147306681450266,0.4306231895248619,0.0,0.2258897137300072,0.3173203353032176,0.1773818680889944,0.07944586547609338,0.02581827555671036,0.29129197120343936,0.07400572362148
27,0.035686614639343785,0.15614362314194125,-1.0,-1.0,0.0,0.0,-1.0,0.4243472825046209,0.12357153375758552,0.5700359457795126
