user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.6056769283726435,1.2339348920794042,1.4690949548646746,1.4715227109830429,1.483276050232618,1.2104563322619268,1.39732648294639,1.7553159138514287,1.2647338275996218,1.5267537131589366
1,0.0276719920606047,0.0,0.3963812833408493,0.5838263974695295,0.4695428077768968,0.0,0.0,0.4242765486931522,0.4556689704012638,-1.0
2,0.3781072166846041,1.4397955581622752,0.8906931934684649,1.6476259086785237,1.410269451806874,-1.0,0.6754903884023173,0.9525313795732968,0.6809111246652936,1.2910970093760874
3,0.877115247391977,-1.0,1.0469359432340437,0.6177940285622242,0.4382905969286055,0.8025965514286953,-1.0,0.9927473216024296,1.1567223185429756,0.7782908425680996
4,0.6838102524644936,0.39407797543286266,0.9179679708274618,0.6731025770166383,0.7480444845853614,0.8170041354493776,0.18007526850555242,1.0,0.1329488755332806,0.3507790525065962
5,0.6580594312211843,0.6603900114509181,0.624085488777495,0.4840857924387778,0.6572256637357373,0.6287131598170163,0.5924272780264449,0.6770758927868538,0.8081057609987835,0.837599101298578
6,0.695503924159513,0.7475316249648709,1.0518009456761743,0.820481313328014,0.8181250084111306,0.8403753695342221,0.6786635855543356,0.7639125174904259,0.8274874693845228,0.8983229453544008
7,0.956514212908656,0.8039409395808201,0.9421864553316456,0.5698312652114615,0.7980440918240587,0.9777088918321416,0.6783386289917329,0.7350855177622018,0.7785370120829822,1.2185561846714572
8,0.5315604144486605,1.388459649816738,0.11911869238043395,0.40946196877169416,0.3465960871946396,1.7860620650457006,0.7367167370668584,1.7699544097496471,-1.0,2.486297631207838
9,0.6505179288877148,0.5437198681950588,0.7659775076928456,0.7900913033124639,0.3997191450835658,0.3361228571970429,0.7852186757033511,0.5010206754415951,0.6474995490506875,0.3530091825802459
10,0.0,0.2883130956004193,0.3612936707986836,0.18083373964142,0.3538732458560955,0.4571119057978578,0.45868301237733233,0.12760750772682478,0.5270486924570228,0.578558913626202
11,0.5536771850345661,0.930778288261001,0.3372135213652139,0.3661806513660563,0.5290964845207378,0.6189611668239935,0.5126857793012495,0.7500555296050244,0.6761995244887925,-1.0
12,0.4979881958193335,0.33111928630264764,0.27823497388742274,0.3817662453832474,0.4434324792775857,0.5846129126702779,0.29753543214113626,0.5591218487987112,0.06102561876166144,0.35584948222747464
13,0.4944645694795854,0.5954544552845462,0.5634665412887363,0.5161744140753813,0.5209108777235979,0.480263689534835,0.44057416489843104,0.4723069968572135,0.4356368424513439,0.6840709493883457
14,0.6990531533494225,0.8344287983555856,-1.0,-1.0,1.2870774214487255,0.4514031416118181,0.37790196192924597,0.1824173879786323,0.8011945634788405,-1.0
15,0.7148995681676993,0.5238706418161991,0.6544220135714159,0.6730518236825198,3.2990064917179933,0.7212275842723664,0.7540841164555528,0.8011509638871561,1.4080502391365015,0.6248191691106899
16,0.5095607624076528,0.4256318789844421,0.39454170557103496,0.25751359655711914,0.7596077958557168,0.6642421105523729,0.33608516323613125,0.992173052104376,0.5153865280815426,0.282304759560662
17,0.4922580795977836,0.5690575103151703,0.5558760330543175,0.6142282812083278,0.4553936102007676,0.5309629596056912,0.4764595510821871,0.4953946461360758,0.6361078673845788,0.5619492737387264
18,1.0685657031865898,1.2416883808565409,1.726585802790021,1.3290320582758957,1.390214206352198,0.8613535911655558,0.9361477715968209,1.2986487943136622,1.1078081604370864,1.2156760263016353
19,0.0,0.4768345726718742,-1.0,0.42404280336735295,0.4071897014337375,0.7215845770616082,0.6298408302096554,0.478964498363867,0.4894813016370483,0.3833177149731381
20,0.22350578365107127,0.0,-1.0,0.9453211854898236,0.15555667834808626,0.4751796880291727,1.4669494955864426,0.6149621028001037,0.4842153101377608,0.0
21,0.07502644949180634,0.8805217899570182,0.15826225353170856,-1.0,-1.0,-1.0,0.44327390262812855,0.1368697626710063,0.5824203470723036,0.4529102079439238
22,0.6814322124542068,0.6831046825987932,0.5787170930009997,0.3473205248822046,0.4496477313711776,0.6529596142724244,0.6192499131356312,0.3649602222046603,0.8194853478906619,0.15164007384304726
23,0.925113330806126,0.9415258235857902,0.29766902645855225,0.6501986584014379,0.3398286415994902,0.5094444754091034,-1.0,0.8383292248446206,0.7855117876731631,0.29249611877959714
24,-1.0,0.11537986396557125,0.0,0.4211039620354329,0.0,0.0,0.06933450697376821,0.04950804819048245,0.5361757243898,0.5759713465127919
25,0.7950416318235463,0.7518754362784036,0.7287306808570787,0.6870848266954074,0.8675428375612508,0.8217879498703367,0.7659756659235825,0.6707444494672038,0.7030612812565673,0.7204367959303046
26,0.17125871730303482,0.35340104110714626,0.4660987575894652,0.2970901748909518,0.3401588394884536,0.25563313768533513,0.08883129935123987,0.1564775267601741,0.13989534954263633,0.3658957571012033
27,0.08960201464186869,0.1274907344290624,0.005458831787109375,0.0,0.0,0.19351068029142565,0.5700359457795126,0.0,0.4084603054915916,0.12357153375758552
28,1.3191250167298314,0.8451406987588719,1.5235110420017406,-1.0,0.7836205977094776,1.4943352400083771,0.5113646031621021,2.0475319543378134,1.338370553136378,1.960744823803532
29,0.19416128869873334,0.5602193001519776,0.3497053233139315,0.3948993712295011,0.300782832228227,0.3212970715252105,0.2959691263288159,0.4847266290423373,0.8026335288602975,0.626416865330473
30,1.07195282679581,1.069136046716128,1.0264462320491774,1.2568668103816734,1.448583055849781,1.4111857306425966,1.2963644976247042,1.7155618228640712,0.996087929386884,1.446649636871205
31,2.140078070130913,0.9557612185946088,1.2492098695249696,2.370787900903914,1.9694587501498912,1.6872445526870232,1.2882177265241272,2.146677787751461,1.2582825040248495,0.8668565290363043
