user,1,1234,777,1771,1842,2003,1992,2020,1476,1573
0,1.202627040639788,1.5131732923500272,1.3350079169684104,1.0610940283647623,1.4073336802050669,1.2672623357065196,1.7544371981066118,1.4200684909759065,1.5426503279122419,1.4653700068325826
1,0.5410986055161248,0.5094438867560572,0.31443989174997955,0.060890675246404215,0.2720727924526916,0.6980040777799147,0.17679519152714235,-1.0,0.7122374272473679,0.5780478388531065
2,0.5344538569128219,-1.0,1.4397965724127182,-1.0,0.6754903884023173,0.7709908367458522,0.7274522972853579,1.4142402902469546,-1.0,1.6277161236722275
3,-1.0,-1.0,-1.0,-1.0,-1.0,1.6353743318881335,-1.0,0.4598622307286442,-1.0,0.4382896449735112
4,0.911251538750248,0.879960068371084,0.3940791287192164,-1.0,0.2897438962086141,-1.0,-1.0,0.3507838208756405,0.6731025770166383,-1.0
5,0.5944933316524119,0.7295606798039651,0.7048944669300701,0.6199593715294129,0.4254216039888539,0.9194262537992745,0.7725556732526725,0.7943927558169503,0.5604974574559424,0.4859960168918849
6,0.7996531998571775,1.3027341462325277,0.6910006167282526,0.9313043291011835,0.6768141782781701,1.0262997789928965,-1.0,1.0520113831489393,0.7357386156810141,0.9149445019760308
7,0.6126926054066681,1.4304715006350632,1.0370077134538294,0.7927910625882537,0.35567863742781924,0.8893745178893965,0.9924261302724638,1.3469244119197956,0.5862157770009715,1.3677219369234903
8,-1.0,0.1191196423173361,0.5662622466036692,2.5258731956277267,0.7367167370668584,-1.0,-1.0,2.486296672277491,-1.0,0.2031512243508604
9,0.6887790033269374,0.7282998512908193,0.4082680787422959,0.3877101290007177,0.3729193109799261,0.7036128471233624,0.3287455339497962,0.34931937502526483,0.8406299913423928,0.5972919475775188
10,-1.0,0.4424920694534941,0.1886475731025008,-1.0,0.4586830123773323,0.07561254550508684,0.4366393138178497,-1.0,0.25020278588954936,0.5402829755876547
11,0.5536759290891705,-1.0,-1.0,0.07273244861383177,0.5126857793012495,0.3903589296175403,0.6466637100462654,-1.0,0.3610705084496687,0.619635970463927
12,0.591684602365501,0.3023393596197125,0.24709720922217354,0.1591124538886826,0.45265033602678095,0.17609380908210254,0.7367693467023849,-1.0,0.4448984436541079,0.25206461307705763
13,0.5823860771622493,0.5866039138618786,0.5037832778517121,0.5408841462817553,0.1565576201800201,0.6075172896232184,0.5491860729716118,0.7007143814686484,0.3818571181573295,0.3894301645661825
14,0.8481621704726988,-1.0,-1.0,-1.0,0.5329437183774736,0.43644046208188936,-1.0,-1.0,-1.0,-1.0
15,0.6775951077507851,0.4918580087686213,0.6048238293379435,0.7757885101839151,0.7540841164555528,-1.0,0.4512310071895002,0.624820588110183,-1.0,3.2990093825092086
16,0.8057641909252427,0.43866955730203017,0.3091421083998452,-1.0,0.35109949352556,0.5153886242403103,0.9981031308677588,-1.0,0.150138713149677,0.4065957065658633
17,0.610334752014812,0.6487600963981112,0.7083145124630569,0.47319272720213895,0.5243386549989848,0.6021770577091581,0.4099945917247136,0.589842419715383,0.5733651487919749,0.4939652108218108
18,0.7726803101180392,1.8664649490750755,1.0572711017876175,0.540180686122635,1.0251476638377566,1.3874684295305957,1.2185555734991411,0.9866950517770043,1.4217839588504246,1.5620949120185803
19,0.15881204567806348,-1.0,0.7058162682379555,1.02047469527978,0.6884374512729983,0.4269819216776211,-1.0,-1.0,0.241919038013976,0.1390995964654798
20,0.10018205573590727,-1.0,0.5186209770978909,0.5617518129199248,1.4669494955864426,-1.0,0.6149621028001037,-1.0,1.2638511471591891,0.15555810924178984
21,0.0750278796968775,0.15826320684685047,0.8805227376502921,-1.0,0.6092410062533856,0.582420833185033,-1.0,0.13605880860300787,-1.0,-1.0
22,0.6948614331678772,0.6555477753402207,0.7210254366295942,0.2364558434390307,0.9245929925539234,0.2988601995377139,0.26303813148811217,-1.0,0.4344709580642648,0.4336214142643149
23,0.9757566210435954,0.3063122705787297,0.8414231330731579,0.5094444754091034,-1.0,0.711992699658555,1.0180602551464264,0.33225822544536415,0.5821859702938929,0.18086910468803952
24,-1.0,-1.0,-1.0,0.16225290264198822,0.06933450697376821,-1.0,0.07001495319760104,-1.0,0.4831204472385278,0.35252714269041124
