user,1,1234,777,1771,1842,2003,1992,2020,1476,1573
0,1.1316062517487728,1.2630308023225474,1.2168661231657028,1.2576811686068043,1.2280830714682776,1.2345242959148883,1.244303829864437,1.2011337030567366,1.2193874621016574,1.2476811739197458
1,0.3601223605846651,0.3585163004074889,0.33298826878121196,0.3480299993538269,0.3605519636775417,0.3811457485826283,0.3623020867517555,0.42556445088779427,0.3892256315152329,0.3490973843013109
2,1.1289946507497868,1.1694515454527783,1.1062049053774932,1.140513974857237,1.1284004954842326,1.1779499465010626,1.1858566659492689,1.2130503915265005,1.1105196117051015,1.217109143199695
3,0.6724666668340104,0.5525735097561427,0.7371831932766781,0.6233592538801229,0.6710311248514895,0.9249948920289328,0.6253340451309713,0.7304190593280617,0.8491686043765565,0.6770464452299036
4,0.5755292325823782,0.5658926967199898,0.4960045592971268,0.4497507175880168,0.6186716798782924,0.5415804436777523,0.36150323157810144,0.5066107804981343,0.5055787588157474,0.4572336769819189
5,0.6034000027250179,0.6181712937232281,0.5955543915680019,0.5808648102767184,0.5872009378611522,0.5904155457428132,0.6162521619904479,0.5977755362788839,0.5987780355379504,0.5503967671026013
6,0.7066879271868926,0.7268073980499491,0.7004949345172461,0.7408923106353945,0.7069767958120479,0.7531568446515763,0.7103228598157761,0.841034333187222,0.7076091264576391,0.7678553736532725
7,0.7801008793866113,0.7945264860588126,0.8531380074161613,0.7802824340252972,0.7972760565260272,0.8326666343197369,0.8712111815760251,0.7602877096233732,0.822799222280999,0.857693926859283
8,1.0303821994449451,1.048028868528723,0.3656577335754431,1.294045058490487,1.021844612918012,0.9254668132356608,0.17872334525805306,1.1364112707541179,1.1053753432586406,1.0663793529010943
9,0.5890125699875609,0.517634187174764,0.5246010706019263,0.5419978434713529,0.4753224581760722,0.6074936287835637,0.5178736321589118,0.558072915896709,0.5970670332640408,0.5259542100845197
10,0.43143479341128216,0.3994170920616531,0.2698651298298952,0.2486545857242609,0.2930729648882009,0.2879251280580533,0.3500714793910579,0.35391971249337056,0.3193054926313789,0.3736252775743605
11,0.6388430809394493,0.6192081254988983,0.430376210538268,0.5133815510228821,0.5932447910767189,0.5511540298288178,0.5339751361550801,0.5532049714473461,0.6162777713492068,0.61672475675862
12,0.443002549671383,0.4266636217631327,0.4242865846611202,0.4747944573700537,0.42702937912586814,0.41041646261470655,0.4741205395773521,0.5011992730399422,0.4445296081148547,0.4342305140578277
13,0.4858892498275101,0.4889819053888242,0.4310262192459821,0.4503960528549858,0.4408886555960433,0.4680090606488408,0.4627581200583914,0.44472142786270596,0.4656658952966696,0.442079437140613
14,0.7719265117522606,0.6285505335288478,0.7869672011477317,0.724337027437371,0.786540179172726,0.5109847676143521,0.6988449802572932,0.6194086948574459,0.6509062591246395,0.4623632760950908
15,0.8872718467718465,0.9423142051070206,0.8810326002789636,0.9316362634380846,0.8514976863227187,0.5746568144976709,0.7835864760364563,0.7800311444364747,0.9047631025843256,1.0304198918634786
16,0.5918738051933213,0.5356433375886611,0.5454919939379983,0.5020883170624381,0.5590984655392065,0.5692647280518567,0.4876168928427461,0.5304726570327691,0.4741881816381136,0.4236597604803278
17,0.573422396421218,0.5238465809769068,0.5315270128933338,0.4873592442720661,0.53712847394671,0.5331894567992335,0.4969203349781957,0.5347265353376583,0.5195599429373743,0.5118398487203002
18,1.18116179317879,1.132210266070471,1.1725391413291208,1.1831827525234522,1.2590120700647778,1.2296133867647905,1.1192494257579393,1.17849266645212,1.1674455073780483,1.257017013897795
19,0.4474486334752093,0.4477083170292912,0.4564745927035003,0.5021693432810183,0.4444200302927248,0.44711383145111705,0.3112270320964385,0.48077031117008245,0.4314761746950368,0.4744084695124533
20,0.7200438122674845,0.4743346118929954,0.5494616250410279,0.5361752739274633,0.7122132626272281,0.53349314186117,0.5756410629959575,0.6438905672640535,0.6572593238679971,0.5412408074348282
21,0.4366508995668693,0.3664131416482566,0.4451264994437593,0.3763283901456422,0.4576615045022055,0.4424787631382943,0.4922531371779513,0.33599803750130935,0.3864613253525115,0.38407008830868855
22,0.6093572789089521,0.5817512249094956,0.5736147090608401,0.5086791184608936,0.6328774835938146,0.454054802567105,0.6292158607306984,0.6727961458319501,0.5744940717008558,0.581723031001495
23,0.6046960789316703,0.5827224342040235,0.635319104768038,0.5749441397973121,0.6214076698642176,0.6504795085715634,0.6044235379891189,0.5589732269574368,0.5659005268179137,0.5935311274469859
24,0.3047757224216092,0.3516548232209401,0.2719189075513368,0.3083310979583033,0.3501917756187353,0.3216338839196175,0.3332985960628612,0.3234785735802312,0.2679184304673571,0.3492110799829285
25,0.6780092870022795,0.6938428319419924,0.6801594922517233,0.6763811299715715,0.6769549927808137,0.6902668136806477,0.7186920343363676,0.687118271271326,0.6820055310093762,0.6702457961523794
26,0.32823433618809456,0.34867965927620936,0.2858320471012372,0.3486107013026953,0.3127007779121703,0.3377712606867076,0.3636262665456979,0.33946455686006377,0.3477198363047963,0.2579589745544313
27,0.3483667710116227,0.3519727361515095,0.4479616875569381,0.3575987832854815,0.3372928265903841,0.24878976587164345,0.304829694964299,0.24747911224503213,0.4123797716526413,0.3353167611341413
28,1.2761505985216628,1.4739595623539183,1.4973150261207966,1.409104904958356,1.3300809072334565,1.3739960876883457,1.2272265370336073,1.4886532961772871,1.2885396802238651,1.3821711853017191
29,0.5625727317892696,0.5487137736269783,0.4815293093400411,0.4770258035668683,0.5163902480392861,0.5449431003625027,0.5719899472095915,0.5517102727713399,0.4932427988486067,0.4681320133591838
30,1.0552124371847889,1.0808213748135296,1.0918164964541586,1.086012513172309,0.9700383079576214,1.0508935388781462,0.9720279890331068,1.0567488487954424,1.0371805513290542,1.0691995281617863
31,1.4082834257313916,1.2094740533288066,1.1674260415952062,1.3435293033030222,1.1848461141604791,1.227966615345757,1.2273825651525931,1.2480071010604685,0.7306956747190656,1.311775895950743
32,0.2562587644970819,0.2709970499716005,0.2522661106138393,0.2715851623537787,0.2268534453527313,0.2692106842298425,0.39448338250091536,0.32274528643308664,0.3833253456901296,0.2775694509311217
33,0.504244562495925,0.5263058204525227,0.497363668227905,0.5833215415172895,0.5291838075855984,0.5309249475447747,0.589919609038813,0.5338756394436653,0.4850334029466272,0.5407398403600379
34,0.39450286914231736,0.47157342364852295,0.3141712397243918,0.146165757301211,0.28566199246586826,0.4085016788323264,0.2887278059758761,0.2565813697634511,0.2361595798084537,0.2603871108409417
