user,item,error
612.0,33525.0,0.893669843673706
142.0,27296.0,0.2004891186952591
51.0,24142.0,0.9777571558952332
571.0,36233.0,1.8038653135299683
943.0,9967.0,0.4628765285015106
223.0,2008.0,0.09090977907180786
1146.0,23663.0,0.5731525421142578
284.0,5250.0,0.776336669921875
351.0,5650.0,0.4656485915184021
246.0,13187.0,6.515303539345041e-06
488.0,8997.0,0.09484628587961197
79.0,2070.0,0.9991876482963562
212.0,7013.0,0.15289612114429474
546.0,8803.0,7.806280336808413e-05
134.0,16572.0,0.05937715247273445
3208.0,23929.0,0.04918057844042778
13.0,10947.0,0.04473433643579483
2646.0,35127.0,0.29097357392311096
847.0,2055.0,0.2691648304462433
2653.0,16218.0,0.34738343954086304
2037.0,10983.0,0.2872282862663269
263.0,30890.0,2.1258673667907715
1034.0,31789.0,1.0493098497390747
306.0,16108.0,0.020724549889564514
1463.0,22151.0,0.9818082451820374
631.0,26689.0,4.51474666595459
1672.0,18317.0,0.037175074219703674
176.0,1206.0,0.3306615352630615
390.0,15602.0,0.8539817929267883
107.0,12839.0,0.20452488958835602
302.0,23224.0,0.079922154545784
833.0,24454.0,0.25043314695358276
32.0,24382.0,0.19652503728866577
311.0,29651.0,0.36316508054733276
309.0,3800.0,0.10808856785297394
4.0,16814.0,0.20379342138767242
514.0,27778.0,0.04473595321178436
212.0,21223.0,0.07245264202356339
179.0,18710.0,0.024481015279889107
209.0,8516.0,0.8589556217193604
235.0,2028.0,0.0018905448960140347
33.0,7388.0,0.06722672283649445
50.0,23045.0,0.0041119009256362915
1237.0,36470.0,0.02149009518325329
1227.0,20283.0,0.001244761748239398
2418.0,22661.0,1.8382030725479126
1534.0,30837.0,0.28848007321357727
47.0,28108.0,0.3732808828353882
2613.0,24374.0,0.8832626342773438
404.0,23255.0,0.7095635533332825
43.0,4424.0,0.0017539054388180375
1816.0,35603.0,0.23661407828330994
73.0,9630.0,0.5123089551925659
265.0,1047.0,0.4670986533164978
1771.0,25952.0,0.5054226517677307
410.0,6403.0,0.03498658165335655
309.0,8738.0,0.11560837179422379
202.0,8326.0,0.6106920838356018
202.0,35639.0,0.24367709457874298
2290.0,18945.0,0.2711056172847748
51.0,26918.0,0.35083305835723877
1032.0,20253.0,0.1423259824514389
176.0,36176.0,0.10140401124954224
1578.0,12390.0,0.042728669941425323
578.0,35817.0,3.1961114406585693
1156.0,15565.0,0.47083333134651184
14.0,21317.0,0.20107711851596832
317.0,9039.0,1.3379038572311401
217.0,19236.0,0.09328117966651917
64.0,34626.0,0.0003686067066155374
45.0,11227.0,0.03283103182911873
221.0,30080.0,0.002090959809720516
566.0,15574.0,0.1267526000738144
327.0,12843.0,0.2693662643432617
611.0,9529.0,4.628906026482582e-06
1524.0,34563.0,0.8967738151550293
42.0,32336.0,0.22524048388004303
516.0,34778.0,0.00659299548715353
2133.0,36044.0,0.831393837928772
454.0,5671.0,0.10110297054052353
654.0,9529.0,0.18522170186042786
213.0,15959.0,0.13425490260124207
44.0,36608.0,0.4282229542732239
221.0,33147.0,0.35556331276893616
17.0,26948.0,0.28615468740463257
200.0,9144.0,2.1030118465423584
1134.0,25316.0,0.11443156003952026
29.0,24768.0,3.140465021133423
29.0,32003.0,0.10553005337715149
1774.0,28705.0,0.002496205735951662
8.0,18369.0,0.048732392489910126
1677.0,15740.0,0.10381656885147095
561.0,14648.0,0.0014423415996134281
99.0,22986.0,0.0005740185151807964
18.0,31105.0,0.000125706079415977
944.0,1069.0,0.13209004700183868
