user,item,error
569.0,34608.0,0.05725320056080818
388.0,1022.0,0.5839345455169678
153.0,19492.0,0.3492264151573181
3677.0,28001.0,3.0295209884643555
221.0,22912.0,2.227280378341675
244.0,23167.0,0.027687914669513702
261.0,34763.0,0.08276796340942383
1932.0,27133.0,0.20784303545951843
118.0,5671.0,0.06570874154567719
43.0,8483.0,0.015841813758015633
521.0,7411.0,0.001487676054239273
1177.0,11229.0,0.04179907590150833
2884.0,21967.0,0.44045954942703247
360.0,2973.0,0.009759168140590191
29.0,20248.0,0.18202069401741028
1141.0,20305.0,0.21570660173892975
1574.0,18671.0,0.9612928032875061
29.0,6062.0,3.984297037124634
51.0,16880.0,0.031204059720039368
2323.0,6463.0,1.0432792901992798
91.0,32187.0,0.05682852864265442
311.0,19539.0,3.0525529384613037
165.0,10941.0,0.003751880256459117
716.0,36646.0,0.5087870359420776
2108.0,28161.0,0.08321798592805862
1399.0,2080.0,0.006723807193338871
650.0,23444.0,0.38609957695007324
1676.0,2741.0,1.2872834205627441
300.0,25105.0,0.0025592795573174953
1241.0,31781.0,0.14280381798744202
134.0,22418.0,0.38586583733558655
2226.0,21965.0,0.026608223095536232
272.0,1069.0,0.156624898314476
131.0,19834.0,0.707024097442627
1103.0,33372.0,0.5213437080383301
1268.0,27390.0,0.05160284787416458
1231.0,26539.0,0.9726240038871765
411.0,1130.0,1.0796157121658325
125.0,35342.0,0.00686372397467494
25.0,16802.0,0.14519700407981873
234.0,23929.0,7.708006887696683e-05
459.0,26903.0,0.8527241945266724
361.0,34563.0,0.34816882014274597
51.0,27417.0,0.8837480545043945
516.0,8925.0,0.14945293962955475
1869.0,27419.0,7.457222181983525e-07
101.0,16856.0,0.06545925885438919
628.0,21461.0,0.14701783657073975
1400.0,36773.0,1.668427586555481
208.0,31142.0,0.0213044174015522
312.0,26692.0,0.61101895570755
284.0,33494.0,0.21067672967910767
305.0,20082.0,0.05704186111688614
212.0,6698.0,0.05883808434009552
589.0,21951.0,0.008743345737457275
878.0,32831.0,0.1896582990884781
2289.0,32786.0,0.6298078894615173
1500.0,3732.0,0.008050236850976944
311.0,3662.0,0.24192827939987183
1213.0,20306.0,1.19645201266394e-05
44.0,16214.0,0.6369282007217407
383.0,12827.0,0.33791443705558777
620.0,21768.0,0.14330428838729858
139.0,31778.0,1.155605673789978
1280.0,13282.0,0.000653016148135066
543.0,4760.0,2.1133840084075928
1361.0,21972.0,1.2986441850662231
616.0,2765.0,0.07664050161838531
1033.0,12328.0,0.4153550863265991
1806.0,2064.0,0.06853365153074265
3388.0,33644.0,0.3439807593822479
1222.0,14649.0,0.12162631005048752
41.0,18090.0,0.11704050004482269
378.0,28122.0,1.412444829940796
390.0,19903.0,0.14794772863388062
1026.0,19494.0,0.06954851001501083
500.0,26878.0,0.23851683735847473
815.0,4752.0,0.14695055782794952
347.0,10407.0,0.699849009513855
306.0,20508.0,1.6382156610488892
8.0,3224.0,0.2015240341424942
880.0,22678.0,0.0493997186422348
443.0,8100.0,0.07389794290065765
1641.0,31089.0,1.0703661441802979
112.0,12326.0,0.13799721002578735
8.0,12364.0,0.8881626725196838
12.0,1486.0,0.20743736624717712
1360.0,27950.0,0.30337756872177124
383.0,18684.0,2.009287527471315e-05
