user,item,prediction
569.0,34608.0,4.23927640914917
388.0,1022.0,3.7358438968658447
153.0,19492.0,3.909046173095703
3677.0,28001.0,3.7405519485473633
221.0,22912.0,3.4924075603485107
244.0,23167.0,3.6663968563079834
261.0,34763.0,3.787694215774536
1932.0,27133.0,3.9558980464935303
118.0,5671.0,4.2563371658325195
43.0,8483.0,3.874135732650757
521.0,7411.0,3.9614295959472656
1177.0,11229.0,3.7044482231140137
2884.0,21967.0,3.8363287448883057
360.0,2973.0,3.9012115001678467
29.0,20248.0,3.4266388416290283
1141.0,20305.0,3.964442253112793
1574.0,18671.0,3.5195446014404297
29.0,6062.0,2.996070384979248
51.0,16880.0,3.8233532905578613
2323.0,6463.0,3.9785895347595215
91.0,32187.0,3.7616126537323
311.0,19539.0,3.7471556663513184
165.0,10941.0,3.9387474060058594
716.0,36646.0,3.7132930755615234
2108.0,28161.0,3.711524724960327
1399.0,2080.0,3.581998825073242
650.0,23444.0,3.8786308765411377
1676.0,2741.0,3.36541485786438
300.0,25105.0,3.9494106769561768
1241.0,31781.0,4.122106075286865
134.0,22418.0,3.378818988800049
2226.0,21965.0,3.8368797302246094
272.0,1069.0,3.604241371154785
131.0,19834.0,3.6591527462005615
1103.0,33372.0,3.777958631515503
1268.0,27390.0,3.7728374004364014
1231.0,26539.0,4.013782978057861
411.0,1130.0,3.960954427719116
125.0,35342.0,3.5828475952148438
25.0,16802.0,3.618952751159668
234.0,23929.0,4.008779525756836
459.0,26903.0,3.5765693187713623
361.0,34563.0,3.9099416732788086
51.0,27417.0,3.5599212646484375
516.0,8925.0,3.6134085655212402
1869.0,27419.0,3.999136447906494
101.0,16856.0,3.744149923324585
628.0,21461.0,3.6165709495544434
1400.0,36773.0,3.2916762828826904
208.0,31142.0,3.6459603309631348
312.0,26692.0,3.281677007675171
284.0,33494.0,3.4589953422546387
305.0,20082.0,3.2611656188964844
212.0,6698.0,3.742565631866455
589.0,21951.0,3.906494140625
878.0,32831.0,3.564502239227295
2289.0,32786.0,3.7063956260681152
1500.0,3732.0,4.089723110198975
311.0,3662.0,3.9918620586395264
1213.0,20306.0,4.4965410232543945
44.0,16214.0,3.7019221782684326
383.0,12827.0,3.9186959266662598
620.0,21768.0,3.6214444637298584
139.0,31778.0,3.92500901222229
1280.0,13282.0,4.025554180145264
543.0,4760.0,3.4537482261657715
1361.0,21972.0,4.139580726623535
616.0,2765.0,3.7231597900390625
1033.0,12328.0,3.8555195331573486
1806.0,2064.0,4.238210678100586
3388.0,33644.0,3.913501262664795
1222.0,14649.0,3.6512503623962402
41.0,18090.0,3.342111825942993
378.0,28122.0,4.18846321105957
390.0,19903.0,3.6153602600097656
1026.0,19494.0,4.236279487609863
500.0,26878.0,4.011618137359619
815.0,4752.0,3.6166586875915527
347.0,10407.0,4.336569786071777
306.0,20508.0,3.779927968978882
8.0,3224.0,3.9489142894744873
880.0,22678.0,4.222260475158691
443.0,8100.0,3.7718417644500732
