user,item,prediction
619.0,10249.0,3.645451068878174
18.0,4749.0,3.9347641468048096
892.0,31243.0,3.8832287788391113
618.0,5442.0,3.500999689102173
26.0,4157.0,4.015773296356201
384.0,13128.0,3.4114999771118164
1082.0,31489.0,3.8121235370635986
407.0,17588.0,3.885378122329712
45.0,12604.0,4.002586364746094
41.0,24128.0,3.782977342605591
316.0,14858.0,3.454859733581543
591.0,7624.0,3.2212953567504883
110.0,4958.0,3.629229784011841
40.0,18626.0,3.6740052700042725
705.0,8840.0,3.7878317832946777
302.0,29479.0,4.23514461517334
261.0,37420.0,3.7155725955963135
202.0,11004.0,3.9152770042419434
446.0,9824.0,3.8333613872528076
486.0,17316.0,4.198103904724121
246.0,5688.0,3.722203254699707
284.0,1799.0,3.7340285778045654
0.0,26910.0,4.235104084014893
1222.0,34870.0,3.8967654705047607
91.0,16628.0,3.9837453365325928
1244.0,2607.0,3.694755792617798
1569.0,8109.0,3.950212240219116
218.0,35965.0,3.1836299896240234
35.0,12374.0,3.555079698562622
561.0,15551.0,3.9989025592803955
261.0,32788.0,3.703777551651001
682.0,14253.0,3.815463066101074
423.0,36193.0,3.638936758041382
2651.0,27410.0,4.063158988952637
302.0,16357.0,3.7133500576019287
1844.0,35891.0,3.9535727500915527
71.0,13295.0,3.577019214630127
20.0,8181.0,3.705967664718628
735.0,8190.0,3.7146267890930176
9.0,13820.0,3.2089667320251465
141.0,13657.0,3.4139957427978516
41.0,22962.0,3.6784021854400635
1134.0,15522.0,3.9060120582580566
1764.0,20628.0,3.843122959136963
2832.0,6155.0,3.482391834259033
2825.0,10939.0,3.5363504886627197
615.0,6440.0,3.8512752056121826
38.0,15011.0,3.634230375289917
229.0,36205.0,3.805967092514038
874.0,21756.0,3.9616100788116455
51.0,23272.0,3.668196439743042
1001.0,6161.0,3.9443612098693848
586.0,30051.0,3.917821168899536
740.0,1070.0,4.081783771514893
2716.0,3661.0,3.6733226776123047
105.0,12428.0,3.921116828918457
124.0,8825.0,3.75414776802063
708.0,484.0,3.8919384479522705
116.0,35606.0,3.762103319168091
35.0,33210.0,3.856916666030884
776.0,2865.0,3.8893399238586426
1683.0,29703.0,3.6445093154907227
663.0,5608.0,3.6273252964019775
109.0,12839.0,3.567253351211548
279.0,4480.0,3.583740472793579
365.0,11369.0,3.7354795932769775
124.0,36591.0,3.766467571258545
3452.0,27467.0,3.9248902797698975
212.0,20335.0,3.901151180267334
289.0,20253.0,3.7919576168060303
2013.0,31718.0,3.6059999465942383
29.0,26164.0,3.7289772033691406
724.0,23934.0,3.637169361114502
47.0,4.0,3.6006312370300293
860.0,3260.0,3.7451529502868652
337.0,32086.0,4.078363418579102
260.0,12726.0,3.809364080429077
2577.0,26227.0,3.811901807785034
1613.0,28833.0,3.7577741146087646
35.0,2003.0,3.8437767028808594
768.0,36470.0,4.184055805206299
12.0,31228.0,3.748197555541992
303.0,4759.0,3.9226107597351074
3.0,556.0,3.537266254425049
420.0,23403.0,3.949493408203125
212.0,20308.0,3.9958810806274414
1286.0,4446.0,4.0875725746154785
1146.0,11243.0,4.09824275970459
498.0,10817.0,3.9188427925109863
1229.0,14285.0,3.977813482284546
109.0,21428.0,3.6507112979888916
163.0,4718.0,3.77131724357605
1308.0,1741.0,4.173680305480957
895.0,4703.0,3.609201192855835
412.0,22735.0,4.036351680755615
48.0,5079.0,3.7820677757263184
134.0,31112.0,3.8163301944732666
207.0,26709.0,3.5091493129730225
218.0,35436.0,3.282273530960083
1779.0,21095.0,3.7005395889282227
887.0,31107.0,4.094395637512207
27.0,1042.0,4.01657772064209
169.0,13847.0,3.6267635822296143
506.0,6941.0,3.7882537841796875
498.0,24761.0,3.8442821502685547
2355.0,26145.0,3.977609634399414
40.0,36082.0,3.280808925628662
94.0,3688.0,3.7669663429260254
758.0,30370.0,3.6067817211151123
336.0,9170.0,3.9091098308563232
1797.0,20169.0,3.341766357421875
663.0,11222.0,3.4830496311187744
2034.0,29686.0,4.354470729827881
209.0,5369.0,3.889622688293457
1930.0,30891.0,3.622866153717041
165.0,18726.0,3.8566808700561523
54.0,12702.0,3.9767212867736816
892.0,20186.0,3.8803658485412598
620.0,36522.0,3.8927175998687744
553.0,11863.0,3.7841122150421143
29.0,25079.0,3.9554712772369385
209.0,36205.0,3.812392473220825
1149.0,33370.0,3.93154239654541
370.0,33370.0,4.271939277648926
325.0,14187.0,3.6963584423065186
20.0,8832.0,3.816927194595337
107.0,14363.0,3.4945967197418213
59.0,10039.0,3.9260568618774414
383.0,34205.0,4.184040546417236
2202.0,20253.0,3.7375614643096924
142.0,35881.0,4.141451835632324
41.0,6137.0,3.6671438217163086
278.0,18685.0,3.7577004432678223
205.0,20291.0,3.804137945175171
135.0,9923.0,3.3321123123168945
278.0,27397.0,3.441828489303589
901.0,8125.0,4.1099853515625
2104.0,26147.0,4.017314434051514
45.0,35034.0,3.7228071689605713
261.0,22241.0,3.5288801193237305
302.0,1022.0,3.697521448135376
963.0,32821.0,3.8601536750793457
2151.0,3344.0,4.050441741943359
69.0,12724.0,3.533543586730957
542.0,34846.0,3.6297833919525146
213.0,16414.0,3.793468952178955
325.0,2153.0,3.6938705444335938
224.0,1522.0,3.0182065963745117
653.0,36229.0,3.9275286197662354
214.0,23816.0,3.582568407058716
391.0,13779.0,4.302440643310547
274.0,10807.0,3.7560107707977295
44.0,6464.0,3.720231056213379
616.0,34589.0,3.8747289180755615
1561.0,29328.0,3.283487558364868
109.0,20643.0,3.8788132667541504
20.0,35745.0,4.0587873458862305
999.0,21517.0,3.9017751216888428
1697.0,17410.0,3.6665189266204834
7.0,10038.0,4.068654537200928
27.0,21808.0,4.161858558654785
20.0,1022.0,3.728300094604492
798.0,19493.0,3.75882625579834
2447.0,17707.0,4.357899188995361
357.0,16203.0,3.9828944206237793
212.0,25920.0,3.87035870552063
374.0,1009.0,3.76188588142395
631.0,26139.0,3.573359251022339
246.0,13187.0,3.9974474906921387
2451.0,28105.0,3.9888315200805664
700.0,5673.0,3.9055490493774414
139.0,10454.0,4.178050518035889
3483.0,36513.0,3.9290237426757812
896.0,15060.0,3.917083740234375
40.0,1229.0,3.6690280437469482
51.0,34601.0,3.6195461750030518
349.0,4156.0,3.7926461696624756
147.0,28885.0,3.8401734828948975
55.0,11172.0,3.4410696029663086
1697.0,26256.0,3.856229066848755
693.0,6452.0,3.8551623821258545
631.0,32184.0,3.783442735671997
3540.0,22517.0,3.88954496383667
1370.0,28162.0,3.8312904834747314
207.0,20156.0,4.024374008178711
872.0,35505.0,3.8367042541503906
879.0,34819.0,3.968907356262207
1651.0,14253.0,3.7542760372161865
670.0,17584.0,4.112335205078125
781.0,35887.0,3.971360683441162
1286.0,1782.0,3.9583628177642822
261.0,33124.0,3.7301254272460938
920.0,6170.0,3.7979159355163574
1751.0,15172.0,3.7835533618927
47.0,28108.0,3.8890328407287598
42.0,11642.0,3.787290573120117
336.0,4162.0,3.9538004398345947
705.0,8803.0,3.6598007678985596
200.0,13626.0,3.344696283340454
18.0,31237.0,3.785024642944336
1040.0,8490.0,3.448761463165283
374.0,3640.0,3.8857481479644775
107.0,6403.0,3.840951681137085
370.0,32152.0,4.110559463500977
1901.0,3916.0,3.5816760063171387
152.0,15567.0,3.484208583831787
2181.0,6456.0,3.812795400619507
207.0,30825.0,3.63120698928833
144.0,24014.0,3.5187926292419434
274.0,18769.0,3.2354044914245605
46.0,16216.0,3.6960933208465576
1328.0,20283.0,4.072335243225098
774.0,17197.0,3.9919440746307373
1351.0,5444.0,3.7495410442352295
29.0,28458.0,3.082598924636841
1128.0,1022.0,3.812495231628418
1729.0,6459.0,3.7302277088165283
47.0,33591.0,4.09171199798584
4.0,29076.0,3.6383004188537598
360.0,4752.0,3.6027870178222656
151.0,6413.0,3.5910003185272217
116.0,16742.0,3.7337441444396973
396.0,25294.0,3.904914379119873
2.0,8497.0,3.3471405506134033
511.0,27419.0,3.799806833267212
391.0,5688.0,3.7414591312408447
152.0,25928.0,3.767448902130127
319.0,4759.0,4.142324924468994
2384.0,36197.0,3.5750386714935303
67.0,31870.0,3.853022813796997
1146.0,13742.0,3.614838123321533
311.0,7750.0,3.77028489112854
650.0,31649.0,3.472743511199951
42.0,31898.0,3.504518985748291
305.0,13446.0,3.5061264038085938
623.0,22979.0,3.375444173812866
0.0,37340.0,4.055220603942871
1569.0,31792.0,3.851356029510498
311.0,25094.0,3.5513150691986084
2467.0,3656.0,3.791245937347412
45.0,19740.0,3.894876003265381
143.0,17857.0,4.21545934677124
789.0,30589.0,3.859414577484131
306.0,36568.0,3.806326389312744
47.0,14192.0,3.8141074180603027
9.0,30146.0,4.1837158203125
620.0,4170.0,4.131247043609619
758.0,3266.0,3.9223814010620117
91.0,8646.0,4.11748743057251
30.0,33370.0,3.8555908203125
1745.0,28177.0,3.8547942638397217
356.0,10397.0,3.749469041824341
2273.0,3732.0,4.105716705322266
354.0,37248.0,4.01374626159668
557.0,3634.0,3.59369158744812
268.0,9039.0,3.4675352573394775
900.0,2834.0,4.0175089836120605
872.0,33525.0,4.084725379943848
614.0,17576.0,3.6954336166381836
35.0,27390.0,3.5166759490966797
121.0,26945.0,4.491985321044922
423.0,4479.0,4.077122211456299
101.0,334.0,3.5999133586883545
766.0,6196.0,3.5677239894866943
91.0,22792.0,4.246765613555908
319.0,20283.0,4.1747636795043945
615.0,1332.0,3.6580007076263428
543.0,12380.0,3.6971957683563232
417.0,22757.0,3.8089985847473145
319.0,2070.0,4.109787464141846
125.0,24128.0,3.740635633468628
209.0,3930.0,3.233140468597412
