user,item,error
619.0,10249.0,0.021156013011932373
18.0,4749.0,0.18901985883712769
892.0,31243.0,0.013635518029332161
618.0,5442.0,0.24900130927562714
26.0,4157.0,0.2344754934310913
384.0,13128.0,0.007832254283130169
1082.0,31489.0,0.6595446467399597
407.0,17588.0,0.37776005268096924
45.0,12604.0,6.689282599836588e-06
41.0,24128.0,0.0800761729478836
316.0,14858.0,0.29717791080474854
591.0,7624.0,0.04897163435816765
110.0,4958.0,0.01670033670961857
40.0,18626.0,0.030277833342552185
705.0,8840.0,1.4693517684936523
302.0,29479.0,0.5404375791549683
261.0,37420.0,1.477616786956787
202.0,11004.0,0.007177986204624176
446.0,9824.0,1.7778525352478027
486.0,17316.0,0.4873490631580353
246.0,5688.0,0.0493742860853672
284.0,1799.0,0.054769374430179596
0.0,26910.0,0.055273931473493576
1222.0,34870.0,1.950953722000122
91.0,16628.0,0.2340095490217209
1244.0,2607.0,0.0931740254163742
1569.0,8109.0,0.20269106328487396
218.0,35965.0,0.10008998215198517
35.0,12374.0,0.19795407354831696
561.0,15551.0,0.9978063106536865
261.0,32788.0,0.6339702010154724
682.0,14253.0,0.4685908257961273
423.0,36193.0,0.7414299249649048
2651.0,27410.0,4.256625175476074
302.0,16357.0,0.04551824554800987
1844.0,35891.0,0.2985827326774597
71.0,13295.0,0.17891274392604828
20.0,8181.0,0.08645501732826233
735.0,8190.0,0.6168110966682434
9.0,13820.0,1.4616005420684814
141.0,13657.0,0.007396732456982136
41.0,22962.0,0.03182733803987503
1134.0,15522.0,0.3528216779232025
1764.0,20628.0,0.11773336678743362
2832.0,6155.0,0.267918199300766
2825.0,10939.0,0.9286203980445862
615.0,6440.0,0.02211906388401985
38.0,15011.0,0.01801779307425022
229.0,36205.0,0.09361585974693298
874.0,21756.0,0.0014737860765308142
51.0,23272.0,1.7737007141113281
1001.0,6161.0,0.3087344765663147
586.0,30051.0,0.33893218636512756
740.0,1070.0,0.17490480840206146
2716.0,3661.0,0.6833953857421875
105.0,12428.0,0.17733938992023468
124.0,8825.0,0.5562955737113953
708.0,484.0,0.011677298694849014
116.0,35606.0,0.06869815289974213
35.0,33210.0,0.12738950550556183
776.0,2865.0,0.3729057312011719
1683.0,29703.0,0.12637363374233246
663.0,5608.0,0.3935370147228241
109.0,12839.0,0.00452301325276494
279.0,4480.0,0.3407529294490814
365.0,11369.0,0.5409302115440369
124.0,36591.0,0.054537396878004074
3452.0,27467.0,0.18053175508975983
212.0,20335.0,0.009771089069545269
289.0,20253.0,0.5013239979743958
2013.0,31718.0,0.36723592877388
29.0,26164.0,0.05243055894970894
724.0,23934.0,0.7444767355918884
47.0,4.0,1.9582328796386719
860.0,3260.0,0.5552529096603394
337.0,32086.0,0.006140825338661671
260.0,12726.0,0.47697797417640686
2577.0,26227.0,0.035380929708480835
1613.0,28833.0,0.05867337808012962
35.0,2003.0,0.024405717849731445
768.0,36470.0,0.09982073307037354
12.0,31228.0,0.06340447068214417
303.0,4759.0,0.005989094730466604
3.0,556.0,0.0013887736713513732
420.0,23403.0,0.002550915814936161
212.0,20308.0,0.2541358768939972
1286.0,4446.0,0.007668955717235804
1146.0,11243.0,0.3578943908214569
498.0,10817.0,0.33774369955062866
1229.0,14285.0,8.8673734664917
109.0,21428.0,0.12200259417295456
163.0,4718.0,0.052295804023742676
1308.0,1741.0,0.6828042268753052
895.0,4703.0,0.011924900114536285
412.0,22735.0,6.433079719543457
48.0,5079.0,0.04749445617198944
134.0,31112.0,0.03373459726572037
207.0,26709.0,0.24093440175056458
218.0,35436.0,0.6119518876075745
1779.0,21095.0,1.4412952661514282
887.0,31107.0,0.008910536766052246
27.0,1042.0,0.9671193957328796
169.0,13847.0,0.01606900617480278
506.0,6941.0,0.044836461544036865
498.0,24761.0,0.024248048663139343
2355.0,26145.0,0.27289170026779175
40.0,36082.0,0.5172358155250549
94.0,3688.0,1.5203720331192017
758.0,30370.0,0.011402335949242115
336.0,9170.0,0.008261023089289665
1797.0,20169.0,0.7085705995559692
663.0,11222.0,0.233336940407753
2034.0,29686.0,0.021178768947720528
209.0,5369.0,0.3725604712963104
1930.0,30891.0,1.2608283758163452
165.0,18726.0,3.4472639560699463
54.0,12702.0,0.2738206088542938
892.0,20186.0,0.14467817544937134
620.0,36522.0,0.3687919080257416
553.0,11863.0,0.5124953389167786
29.0,25079.0,0.00198280718177557
209.0,36205.0,0.09758906066417694
1149.0,33370.0,0.004686443600803614
370.0,33370.0,0.07395096868276596
325.0,14187.0,0.03855663910508156
20.0,8832.0,0.033515650779008865
107.0,14363.0,0.24462591111660004
59.0,10039.0,0.005467587616294622
383.0,34205.0,0.09983037412166595
2202.0,20253.0,1.593751072883606
142.0,35881.0,0.12855678796768188
41.0,6137.0,0.027937056496739388
278.0,18685.0,0.06640952080488205
205.0,20291.0,0.03836194425821304
135.0,9923.0,1.7745232582092285
278.0,27397.0,0.3115554451942444
901.0,8125.0,0.7921260595321655
2104.0,26147.0,0.00029978962265886366
45.0,35034.0,0.04964303597807884
261.0,22241.0,2.3374743461608887
302.0,1022.0,0.039014723151922226
963.0,32821.0,0.12971067428588867
2151.0,3344.0,0.30298611521720886
69.0,12724.0,2.150494337081909
542.0,34846.0,2.656193971633911
213.0,16414.0,0.49918612837791443
325.0,2153.0,0.6498447060585022
224.0,1522.0,0.23212487995624542
653.0,36229.0,0.005252100992947817
214.0,23816.0,2.0091123580932617
391.0,13779.0,0.09147034585475922
274.0,10807.0,0.5535199642181396
44.0,6464.0,0.048501718789339066
616.0,34589.0,0.7651506662368774
1561.0,29328.0,0.513390064239502
109.0,20643.0,0.3858729600906372
20.0,35745.0,1.1210306882858276
999.0,21517.0,0.16142325103282928
1697.0,17410.0,0.11120962351560593
7.0,10038.0,0.186058908700943
27.0,21808.0,0.026198193430900574
20.0,1022.0,0.07382083684206009
798.0,19493.0,0.5493385195732117
2447.0,17707.0,0.4122934639453888
357.0,16203.0,0.0002926008601207286
212.0,25920.0,0.016806865110993385
374.0,1009.0,0.056698333472013474
631.0,26139.0,0.1820223331451416
246.0,13187.0,6.515303539345041e-06
2451.0,28105.0,0.2612932026386261
700.0,5673.0,0.35337191820144653
139.0,10454.0,0.031701985746622086
3483.0,36513.0,0.3260138928890228
896.0,15060.0,0.006875106133520603
40.0,1229.0,0.10954243689775467
51.0,34601.0,0.014291288331151009
349.0,4156.0,0.0856417790055275
147.0,28885.0,0.11571799963712692
55.0,11172.0,0.003472791751846671
1697.0,26256.0,0.020670080557465553
693.0,6452.0,1.8364651203155518
631.0,32184.0,0.046897049993276596
3540.0,22517.0,0.012200314551591873
1370.0,28162.0,0.6910438537597656
207.0,20156.0,0.22622008621692657
872.0,35505.0,0.11336975544691086
879.0,34819.0,0.21987411379814148
1651.0,14253.0,0.06038026511669159
670.0,17584.0,0.0126191982999444
781.0,35887.0,0.0008202104363590479
1286.0,1782.0,0.0017336549935862422
261.0,33124.0,0.5330831408500671
920.0,6170.0,0.08875390142202377
1751.0,15172.0,1.479742407798767
47.0,28108.0,0.3732808828353882
42.0,11642.0,0.045245300978422165
336.0,4162.0,0.20593483746051788
705.0,8803.0,0.11573551595211029
200.0,13626.0,1.8082081079483032
18.0,31237.0,0.046214405447244644
1040.0,8490.0,0.30386391282081604
374.0,3640.0,1.241557240486145
107.0,6403.0,0.43434467911720276
370.0,32152.0,0.15166392922401428
1901.0,3916.0,2.5016989707946777
152.0,15567.0,0.23445795476436615
2181.0,6456.0,0.6606363654136658
207.0,30825.0,0.017215274274349213
144.0,24014.0,0.9627678990364075
274.0,18769.0,0.07001078128814697
46.0,16216.0,0.0923592671751976
1328.0,20283.0,0.005232387222349644
774.0,17197.0,0.2581208348274231
1351.0,5444.0,0.5618118047714233
29.0,28458.0,1.172020435333252
1128.0,1022.0,0.09765326976776123
1729.0,6459.0,0.05300479754805565
47.0,33591.0,0.1666990965604782
4.0,29076.0,0.7425261735916138
360.0,4752.0,0.15777815878391266
151.0,6413.0,0.008281057700514793
116.0,16742.0,0.07089217752218246
396.0,25294.0,0.1639556586742401
2.0,8497.0,0.12050656229257584
511.0,27419.0,0.6396909952163696
391.0,5688.0,0.5497616529464722
152.0,25928.0,0.07152891159057617
319.0,4759.0,0.02025638334453106
2384.0,36197.0,0.1805921345949173
67.0,31870.0,0.12462510913610458
1146.0,13742.0,0.7835115194320679
311.0,7750.0,0.5324841141700745
650.0,31649.0,0.22348642349243164
42.0,31898.0,2.0421231965883635e-05
305.0,13446.0,0.987784743309021
623.0,22979.0,1.2646257877349854
0.0,37340.0,0.0030493151862174273
1569.0,31792.0,0.42073899507522583
311.0,25094.0,0.20131815969944
2467.0,3656.0,0.04357825964689255
45.0,19740.0,0.15592706203460693
143.0,17857.0,0.0809633806347847
789.0,30589.0,0.019764261320233345
306.0,36568.0,5.319141387939453
47.0,14192.0,0.09866347163915634
9.0,30146.0,0.03375150263309479
620.0,4170.0,0.13597874343395233
758.0,3266.0,0.33364325761795044
91.0,8646.0,0.013803296722471714
30.0,33370.0,0.020854011178016663
1745.0,28177.0,0.41629043221473694
356.0,10397.0,0.5632967352867126
2273.0,3732.0,1.2226094007492065
354.0,37248.0,0.00018895970424637198
557.0,3634.0,0.00877811387181282
268.0,9039.0,0.2835187017917633
900.0,2834.0,0.0003065644996240735
872.0,33525.0,0.007178389932960272
614.0,17576.0,0.6473270654678345
35.0,27390.0,0.2336021363735199
121.0,26945.0,0.24204955995082855
423.0,4479.0,0.17882561683654785
101.0,334.0,1.209809422492981
766.0,6196.0,0.8691385388374329
91.0,22792.0,0.06412765383720398
319.0,20283.0,0.10577866435050964
615.0,1332.0,0.11696351319551468
543.0,12380.0,1.6972988843917847
417.0,22757.0,0.47748294472694397
319.0,2070.0,0.15226581692695618
125.0,24128.0,0.5766342282295227
209.0,3930.0,0.054354477673769
9.0,33369.0,4.474705696105957
571.0,6456.0,0.1151483803987503
