user,item,prediction
612.0,33525.0,4.054658889770508
142.0,27296.0,3.9477601051330566
51.0,24142.0,3.488816022872925
571.0,36233.0,3.656919479370117
943.0,9967.0,4.319649696350098
223.0,2008.0,3.8015124797821045
1146.0,23663.0,3.757068395614624
284.0,5250.0,3.8810997009277344
351.0,5650.0,3.682384490966797
246.0,13187.0,3.9974474906921387
488.0,8997.0,3.807971239089966
79.0,2070.0,4.000406265258789
212.0,7013.0,4.108980655670166
546.0,8803.0,4.008835315704346
134.0,16572.0,3.2436742782592773
3208.0,23929.0,3.721766948699951
13.0,10947.0,3.7884950637817383
2646.0,35127.0,3.460580348968506
847.0,2055.0,3.981189012527466
2653.0,16218.0,3.4106075763702393
2037.0,10983.0,3.9640631675720215
263.0,30890.0,3.958035469055176
1034.0,31789.0,3.9756417274475098
306.0,16108.0,3.8560397624969482
1463.0,22151.0,3.5091376304626465
631.0,26689.0,3.124793291091919
1672.0,18317.0,3.8071916103363037
176.0,1206.0,3.5750317573547363
390.0,15602.0,3.4241113662719727
107.0,12839.0,3.547755718231201
302.0,23224.0,3.717294931411743
833.0,24454.0,3.4995670318603516
32.0,24382.0,3.5566885471343994
311.0,29651.0,3.6026318073272705
309.0,3800.0,4.171231746673584
4.0,16814.0,3.548565149307251
514.0,27778.0,4.211508750915527
212.0,21223.0,3.7691702842712402
179.0,18710.0,3.343535900115967
209.0,8516.0,3.5732014179229736
235.0,2028.0,4.043480396270752
33.0,7388.0,3.7407188415527344
50.0,23045.0,3.43587589263916
1237.0,36470.0,4.146595001220703
1227.0,20283.0,4.035281181335449
2418.0,22661.0,3.6441965103149414
1534.0,30837.0,3.4628965854644775
47.0,28108.0,3.8890328407287598
2613.0,24374.0,3.4398205280303955
404.0,23255.0,3.842355966567993
43.0,4424.0,3.458120346069336
1816.0,35603.0,3.5135700702667236
73.0,9630.0,3.7157576084136963
265.0,1047.0,3.683446168899536
1771.0,25952.0,4.210930824279785
410.0,6403.0,3.812952995300293
309.0,8738.0,3.840012311935425
202.0,8326.0,3.781467914581299
202.0,35639.0,4.006363391876221
2290.0,18945.0,3.5206780433654785
51.0,26918.0,3.9076883792877197
1032.0,20253.0,3.877261161804199
176.0,36176.0,3.6815600395202637
1578.0,12390.0,3.793290853500366
578.0,35817.0,3.787767171859741
1156.0,15565.0,3.8138270378112793
14.0,21317.0,3.551583766937256
317.0,9039.0,3.3433220386505127
217.0,19236.0,3.805419683456421
64.0,34626.0,3.4808008670806885
45.0,11227.0,3.6811933517456055
221.0,30080.0,3.545727014541626
566.0,15574.0,4.14397668838501
327.0,12843.0,3.519005060195923
611.0,9529.0,4.0021514892578125
