user,item,prediction
0,0,4.365588188171387
1,0,5.331047534942627
2,0,4.843247890472412
3,0,4.64979362487793
4,0,5.029074668884277
5,0,5.136841297149658
6,0,3.8376803398132324
7,0,5.040477752685547
8,0,4.481264591217041
9,0,4.973124980926514
10,0,5.799339771270752
11,0,5.181848049163818
12,0,5.524812698364258
13,0,5.146871089935303
14,0,4.190883159637451
15,0,4.748569488525391
16,0,4.666374683380127
17,0,5.504333019256592
18,0,4.349092960357666
19,0,4.825125694274902
20,0,5.337586879730225
21,0,5.053760528564453
22,0,5.102748870849609
23,1,4.208968639373779
24,1,4.923060894012451
25,1,3.648749351501465
26,1,4.565840244293213
27,1,4.93263053894043
28,1,3.9514245986938477
29,1,4.377028942108154
30,1,2.3715415000915527
31,1,3.8826467990875244
32,1,4.954111576080322
33,1,4.059162139892578
34,1,4.575401782989502
35,1,4.212158679962158
36,1,3.865422487258911
37,1,4.48204231262207
38,2,4.81428861618042
39,2,4.540240287780762
40,2,4.220355987548828
41,2,5.076738357543945
42,2,4.1200785636901855
43,2,5.128502368927002
44,2,5.253362655639648
45,2,4.600139141082764
46,2,5.235363960266113
47,2,5.359182834625244
48,2,4.170760631561279
49,2,5.13910436630249
50,2,4.055203914642334
51,2,5.450924396514893
52,2,4.91739559173584
53,2,5.233171463012695
12,2,5.478196620941162
54,2,4.747814178466797
13,2,5.325534343719482
55,2,5.02529764175415
56,2,4.28062105178833
57,2,4.886597633361816
58,2,3.79469633102417
59,2,4.615519046783447
60,2,4.930290699005127
61,2,5.1481451988220215
62,2,4.993447780609131
63,2,5.6345720291137695
64,2,5.108314037322998
65,2,4.756693363189697
66,2,5.432906627655029
67,2,4.470317363739014
68,2,5.0966644287109375
69,2,4.15220308303833
70,2,5.12710428237915
71,2,5.110202789306641
72,2,4.945917129516602
73,2,5.469053268432617
74,2,5.622250556945801
75,2,5.3825860023498535
76,2,5.40086030960083
77,2,4.69603967666626
78,2,4.410515785217285
79,2,5.066093921661377
80,2,5.351224899291992
81,2,5.115528106689453
82,2,5.166086196899414
83,3,3.630034923553467
84,3,3.6389012336730957
85,3,5.314563274383545
86,3,5.122202396392822
87,3,5.012314796447754
88,3,5.20041561126709
89,3,5.410459041595459
90,3,5.354147434234619
91,3,4.887443542480469
92,3,3.3878870010375977
93,3,4.500079154968262
94,3,5.1990814208984375
95,3,5.036501884460449
96,3,4.682485580444336
97,3,4.728208065032959
98,3,5.144901752471924
99,3,4.562408924102783
100,3,5.050041198730469
101,3,5.293503761291504
2,3,4.698111534118652
102,3,5.12294340133667
103,3,4.814488410949707
104,3,4.60129976272583
105,3,5.11508846282959
106,3,4.981334209442139
107,3,5.290046215057373
108,3,4.010262489318848
109,3,4.903167247772217
110,3,4.878766059875488
111,3,4.742941856384277
112,3,4.271876811981201
113,3,4.240780830383301
114,3,4.850436687469482
115,3,4.68595027923584
116,3,4.57314395904541
117,3,4.723855018615723
118,3,3.395376205444336
119,3,4.298438549041748
120,3,4.967948913574219
121,3,4.643626689910889
122,3,4.994228363037109
123,3,4.644848346710205
124,3,5.021346569061279
125,3,5.199904918670654
126,3,5.075402736663818
127,3,4.163210868835449
128,3,4.860132694244385
129,3,4.165988445281982
130,3,4.5622968673706055
131,3,5.261421203613281
132,3,4.19677209854126
133,3,4.515196800231934
134,3,4.635575294494629
135,3,5.133253574371338
136,3,3.736482620239258
137,3,4.690342903137207
138,3,4.3193488121032715
139,3,3.0080957412719727
140,3,5.177123546600342
141,3,5.180682182312012
142,3,5.643804550170898
143,3,4.8355488777160645
144,3,4.225825309753418
145,3,4.946455478668213
146,3,4.358325004577637
147,3,5.247457027435303
148,3,4.779831409454346
149,3,4.386687278747559
150,3,4.815584182739258
151,3,4.517790794372559
152,3,4.958823204040527
153,3,4.850571632385254
154,3,4.965310096740723
155,3,4.480048656463623
156,3,4.912215232849121
157,3,4.483729839324951
158,3,5.01029634475708
159,3,5.033398628234863
160,3,4.498907566070557
161,3,5.061304569244385
162,3,4.475936412811279
54,3,4.453691005706787
163,3,2.8804359436035156
164,3,4.850536346435547
13,3,5.1227641105651855
165,3,4.232841491699219
166,3,5.047867774963379
167,3,4.394557952880859
168,3,4.328251361846924
169,3,4.995419025421143
170,3,4.403102874755859
171,3,4.262422561645508
172,3,4.48810338973999
173,3,5.236371994018555
174,3,4.935229778289795
175,3,4.710517883300781
176,3,4.814352512359619
177,3,5.127625465393066
178,3,5.294382572174072
179,3,4.784754753112793
180,3,4.30842399597168
181,3,3.9925079345703125
182,3,4.833775997161865
183,3,4.429085731506348
184,3,4.630940914154053
185,3,5.103824138641357
186,3,3.0327789783477783
187,3,5.05958366394043
188,3,4.881186008453369
189,3,4.62727689743042
190,3,4.483146667480469
191,3,5.153763294219971
192,3,4.685471534729004
193,3,4.927186489105225
194,3,4.515656471252441
195,3,4.766907691955566
196,3,5.067038059234619
197,3,4.668438911437988
198,3,5.4184160232543945
199,3,4.706007480621338
200,3,4.726785659790039
201,3,4.970570087432861
202,3,3.974583387374878
203,3,4.781294345855713
204,3,4.633426189422607
205,3,4.978367328643799
206,3,4.836374282836914
207,3,4.024139881134033
78,3,4.228104591369629
208,3,4.698431015014648
81,3,4.935597896575928
209,3,4.674915313720703
210,3,5.161324501037598
211,3,4.772351264953613
82,3,4.945916175842285
212,4,4.202201843261719
213,4,4.452291011810303
112,4,4.440542697906494
214,4,5.400219440460205
215,4,4.753255844116211
216,4,4.447415351867676
130,4,4.452211380004883
217,4,4.507554531097412
218,4,3.4442193508148193
219,4,4.958310604095459
54,4,4.539595127105713
220,4,5.283294200897217
221,4,4.860057353973389
222,4,4.656348705291748
223,4,4.773862838745117
224,4,4.660471439361572
225,4,4.7503180503845215
226,4,5.355234622955322
227,4,4.67718505859375
228,4,5.073784828186035
229,5,4.458973407745361
230,5,5.547732353210449
231,5,5.0949015617370605
232,5,4.786895275115967
233,5,4.945322036743164
234,6,4.471015930175781
235,6,4.827211856842041
236,6,5.103094577789307
237,6,4.677943229675293
238,6,4.181061744689941
239,6,4.998211860656738
234,7,4.439737319946289
235,7,4.845778942108154
236,7,5.142524719238281
237,7,4.787164211273193
238,7,4.222703456878662
239,7,5.028231620788574
234,8,4.606032848358154
131,8,5.203338623046875
240,8,4.6362738609313965
236,8,5.311500072479248
237,8,5.07634162902832
238,8,4.42540168762207
239,8,5.305949687957764
241,8,4.772802352905273
242,8,5.264059066772461
243,8,5.4918437004089355
244,9,5.228888988494873
245,9,5.015049934387207
246,9,4.805927276611328
113,9,3.970127820968628
247,9,5.099254608154297
131,9,4.993015289306641
248,9,5.166264057159424
249,9,4.666370868682861
236,9,5.358276844024658
250,9,3.466090202331543
237,9,4.902240753173828
238,9,4.244990825653076
251,9,4.809365749359131
239,9,5.1990885734558105
60,9,4.603280544281006
252,9,4.771793842315674
81,9,4.824034690856934
253,9,4.770184516906738
254,10,4.993758678436279
255,10,5.329136371612549
256,10,4.985739707946777
257,10,4.590600490570068
131,10,5.119972229003906
258,10,5.243531703948975
249,10,4.587830543518066
236,10,5.261292457580566
237,10,4.9410080909729
259,10,5.055301189422607
238,10,4.310753345489502
260,10,4.554793834686279
261,10,4.372169494628906
262,10,3.832306146621704
263,10,4.316748142242432
264,11,2.9330172538757324
265,11,3.902939558029175
266,11,3.284480333328247
267,11,5.207729816436768
268,11,5.173081874847412
269,12,5.301328659057617
270,12,4.747006416320801
271,12,3.791208505630493
272,12,4.532407283782959
273,12,5.355195045471191
274,12,4.902542591094971
275,12,4.846275329589844
276,12,4.313451290130615
277,12,4.978115081787109
278,12,4.621349811553955
279,12,3.5975892543792725
280,12,4.503084659576416
281,12,3.877443313598633
282,13,4.806008338928223
283,13,5.367120265960693
284,13,5.74204683303833
285,13,4.829979419708252
286,13,4.938757419586182
287,13,4.062135696411133
288,13,4.653951168060303
289,13,5.332276821136475
290,13,5.2354350090026855
291,13,5.757704734802246
292,13,5.151051998138428
293,13,5.1047468185424805
294,13,4.586941242218018
295,13,5.43060827255249
296,13,5.541776657104492
297,13,4.285114765167236
298,13,5.4056854248046875
299,13,4.981119632720947
300,13,5.480086326599121
301,13,5.296411991119385
285,14,4.1372246742248535
302,14,4.684791564941406
303,14,5.489542484283447
304,14,5.119303226470947
305,14,4.691338062286377
306,14,4.040734767913818
307,14,4.906795978546143
308,14,3.943074941635132
309,14,5.075647354125977
310,14,4.476226329803467
302,15,4.788354396820068
311,15,4.940557956695557
106,15,4.796847343444824
303,15,5.46108341217041
307,15,5.030743598937988
312,15,4.613697052001953
308,15,3.9566304683685303
309,15,5.015256404876709
313,15,5.495067119598389
314,15,4.802124500274658
86,16,4.34542179107666
88,16,4.539895534515381
315,16,4.70505428314209
138,16,3.5929219722747803
316,16,3.3483259677886963
317,16,3.5768442153930664
318,16,4.189780235290527
184,16,4.100189208984375
88,17,4.238402843475342
315,17,4.519678592681885
33,17,3.799591541290283
184,17,3.729872226715088
319,17,4.322690010070801
88,18,4.806158065795898
26,18,4.704552173614502
320,18,4.335366725921631
5,18,4.5713019371032715
321,18,4.36628532409668
322,18,4.188501834869385
323,18,4.573007106781006
324,18,4.011841773986816
325,18,4.888905048370361
326,18,3.1292450428009033
153,18,4.268136501312256
327,18,3.3111767768859863
328,18,4.954802513122559
294,18,3.615971803665161
60,18,4.2844109535217285
329,18,4.215223789215088
68,18,4.285345554351807
330,18,4.65715217590332
331,18,4.944768905639648
282,19,4.494149684906006
332,19,5.098889350891113
294,19,4.1346211433410645
333,19,4.471762657165527
299,19,4.745227336883545
334,19,3.4183080196380615
209,19,5.106606483459473
335,20,4.910742282867432
336,20,5.40569543838501
337,20,5.351184368133545
338,20,4.775166034698486
339,20,4.130520343780518
340,20,4.525548934936523
341,20,5.5199127197265625
342,20,4.4312286376953125
343,20,4.7514238357543945
19,20,5.145167827606201
344,20,4.619344234466553
345,20,4.756717205047607
346,21,4.038489818572998
304,21,4.916011810302734
347,21,4.677699089050293
307,21,4.816770553588867
348,21,3.9046742916107178
349,21,4.7978739738464355
311,22,4.916968822479248
346,22,4.241011619567871
109,22,4.634138107299805
350,22,5.064416885375977
351,22,5.070910930633545
289,22,4.789158344268799
291,22,4.946467399597168
352,22,4.572817802429199
353,22,4.720084190368652
354,22,4.264533996582031
355,22,4.534213066101074
299,22,4.045700550079346
334,22,2.7999000549316406
356,23,3.7718505859375
346,23,4.193803310394287
305,23,4.553908824920654
307,23,4.927258014678955
357,23,4.86730432510376
358,23,4.771887302398682
359,23,5.063830375671387
360,23,4.655969142913818
361,23,5.417002201080322
362,24,5.126407623291016
363,24,4.617030620574951
307,24,4.934883117675781
291,24,5.131163597106934
364,24,5.039536952972412
365,24,4.4986066818237305
293,24,4.486443519592285
366,24,5.037904262542725
283,25,4.788736343383789
284,25,5.081676483154297
285,25,4.324522972106934
346,25,4.342190265655518
367,25,4.591443061828613
350,25,5.243807315826416
368,25,4.6277689933776855
369,25,5.041167259216309
370,25,4.83425235748291
289,25,4.84547758102417
371,25,4.398212432861328
291,25,5.129122257232666
372,25,4.54959774017334
292,25,4.559166431427002
352,25,4.839047908782959
333,25,4.217405796051025
373,25,4.250323295593262
308,25,4.0114665031433105
299,25,4.349514961242676
374,25,5.222652912139893
375,25,5.273587703704834
376,25,3.824204444885254
377,25,2.8824303150177
301,25,4.763958930969238
378,25,5.016982555389404
379,26,4.373254776000977
346,26,4.297025680541992
380,26,4.442827224731445
305,26,4.839444160461426
307,26,5.119629859924316
357,26,4.986428260803223
381,26,4.81788969039917
359,26,5.212873458862305
361,26,5.535999298095703
346,27,4.5771484375
367,27,4.755956172943115
362,27,5.468138217926025
347,27,5.138389587402344
307,27,5.287731170654297
291,27,5.2851715087890625
382,27,5.641124725341797
383,27,3.8521716594696045
293,27,4.691666603088379
384,27,4.192924976348877
349,27,5.167468070983887
359,27,5.489917278289795
86,28,4.949287414550781
26,28,5.086108207702637
385,28,4.535430908203125
386,28,5.2367377281188965
311,28,5.079362869262695
387,28,4.228326797485352
388,28,5.213689804077148
389,28,3.8684020042419434
390,28,4.669346809387207
31,28,3.932335138320923
391,28,4.1507415771484375
392,28,4.200638771057129
393,28,4.559914588928223
394,28,4.263054370880127
395,28,4.66357946395874
396,28,4.543371200561523
397,28,4.971072196960449
398,28,4.615642547607422
399,28,4.872363090515137
32,28,5.365292072296143
400,28,5.318963050842285
401,28,5.15204381942749
153,28,4.732146739959717
402,28,4.740260601043701
403,28,4.2112860679626465
404,28,4.019848346710205
405,28,4.34751558303833
406,28,5.008518218994141
407,28,5.154523849487305
408,28,3.9771206378936768
294,28,3.788228988647461
409,28,3.9015285968780518
410,28,4.832113265991211
411,28,4.9177632331848145
354,28,4.398007869720459
412,28,3.9703209400177
319,28,4.736831188201904
300,28,5.024596691131592
413,28,5.127337455749512
314,28,4.897799491882324
23,29,4.229434490203857
86,29,4.449432373046875
414,29,3.830425977706909
415,29,4.900733470916748
28,29,4.167691707611084
29,29,4.355612277984619
416,29,4.556151390075684
417,29,4.728181838989258
392,29,3.7584731578826904
305,29,4.367440223693848
418,29,4.191341400146484
138,29,3.6987719535827637
419,29,4.421637058258057
316,29,3.4129841327667236
420,29,4.7349443435668945
421,29,4.764003276824951
422,29,4.226017475128174
423,29,4.812155246734619
424,29,4.6701226234436035
328,29,4.751124858856201
294,29,3.3301007747650146
425,29,4.58893346786499
426,29,4.601198196411133
427,29,5.133916854858398
428,29,4.458132743835449
429,29,4.7277326583862305
430,29,3.9846599102020264
374,29,4.757993221282959
81,29,4.2065043449401855
209,29,3.9626212120056152
431,29,4.037453651428223
432,30,4.516558647155762
433,30,4.718409061431885
434,30,4.303868770599365
435,30,4.938872814178467
436,30,4.49533224105835
29,31,4.632284641265869
311,31,4.723985195159912
362,31,5.072447776794434
437,31,4.975040912628174
434,31,4.7295756340026855
309,31,4.82220458984375
438,31,4.6069769859313965
439,32,4.269492149353027
283,32,4.786751747131348
311,32,5.089820861816406
346,32,4.2385478019714355
440,32,4.2029829025268555
362,32,5.325897693634033
437,32,5.045737266540527
434,32,4.845193386077881
365,32,4.703866004943848
441,32,4.405857086181641
442,32,4.515000343322754
309,32,4.951721668243408
443,32,4.873141765594482
444,32,4.8297224044799805
359,32,5.264554977416992
374,32,5.239412307739258
445,32,4.719985008239746
314,32,4.82460880279541
446,33,4.619141101837158
29,33,5.103374481201172
447,33,4.825412273406982
357,33,5.380581855773926
434,33,5.149894714355469
448,33,4.7836503982543945
449,33,5.160778999328613
309,33,5.486593246459961
450,34,4.451893329620361
311,34,5.096646785736084
346,34,4.657905578613281
368,34,4.890089988708496
451,34,4.174566745758057
289,34,4.883028507232666
372,34,4.48498010635376
408,34,4.23505973815918
452,34,4.957202434539795
453,34,5.0926923751831055
299,34,4.482269763946533
454,34,5.188507080078125
376,34,3.873587131500244
455,34,4.716586112976074
367,35,4.780641078948975
362,35,5.2576704025268555
32,35,5.477890968322754
291,35,5.318116188049316
456,35,4.677614212036133
449,35,4.981984615325928
457,35,4.459529876708984
354,35,4.546145915985107
359,35,5.3040008544921875
86,36,4.979581356048584
311,36,5.085377216339111
388,36,5.3315606117248535
390,36,4.792912483215332
391,36,4.205784320831299
458,36,5.659143924713135
418,36,4.677956581115723
459,36,5.255506992340088
395,36,4.649880886077881
460,36,4.535375595092773
153,36,4.663031101226807
405,36,4.413841724395752
461,36,5.156702518463135
462,36,5.382026672363281
463,36,4.594667911529541
406,36,5.122774124145508
294,36,3.8538901805877686
409,36,3.991090774536133
354,36,4.428887367248535
412,36,4.097471237182617
464,36,5.028698921203613
465,36,4.506470203399658
300,36,4.9700493812561035
466,36,4.959670066833496
305,37,4.4354634284973145
467,37,4.595200538635254
354,37,3.8983676433563232
468,37,4.607555866241455
359,37,4.8003740310668945
469,37,5.343510627746582
470,38,5.005896091461182
471,38,5.0588812828063965
472,38,5.164589881896973
311,38,5.0995378494262695
346,38,4.618113994598389
367,38,4.770482063293457
473,38,5.4775166511535645
474,38,4.416229724884033
305,38,4.954834461212158
475,38,4.910747528076172
307,38,5.267734527587891
357,38,5.214779376983643
476,38,4.203832626342773
477,38,5.226780891418457
478,38,5.587799072265625
365,38,4.9507856369018555
479,38,5.05828857421875
381,38,5.048980236053467
480,38,4.601226329803467
481,38,5.5660600662231445
359,38,5.437471389770508
482,38,4.546053886413574
483,38,5.619417190551758
484,39,3.4034388065338135
485,39,4.002180099487305
486,39,5.10958194732666
88,39,4.2153849601745605
487,39,3.9843943119049072
488,39,4.017906188964844
29,39,4.056483268737793
489,39,4.538583755493164
7,39,4.198040008544922
490,39,4.858207702636719
323,39,4.0386738777160645
131,39,4.23840856552124
491,39,4.61325740814209
492,39,3.925858736038208
493,39,3.734663724899292
494,39,4.219552993774414
495,39,2.9051241874694824
496,39,4.157386302947998
497,39,4.578853130340576
498,39,2.717174768447876
294,39,2.949362277984619
499,39,3.8354005813598633
500,39,3.3273658752441406
501,39,3.6736018657684326
502,39,3.4601919651031494
319,39,4.054278373718262
503,39,4.097107410430908
504,39,4.623582363128662
505,39,4.229399681091309
506,39,3.2490196228027344
507,39,4.602521896362305
508,40,4.659737586975098
509,40,4.688415050506592
510,40,3.8300070762634277
354,40,4.106533050537109
511,40,4.131567001342773
443,40,4.687826633453369
29,41,4.478645324707031
306,41,3.8321337699890137
307,41,4.763894081115723
512,41,4.396854877471924
32,41,5.158453464508057
434,41,4.57763147354126
309,41,4.841357231140137
359,41,4.896141052246094
311,42,5.086948871612549
346,42,4.465756416320801
307,42,5.170735836029053
513,42,5.098395824432373
514,42,4.553574562072754
291,42,5.1948652267456055
515,42,5.005056858062744
354,42,4.455007553100586
516,42,4.667150974273682
346,43,4.06502628326416
517,43,4.604348659515381
307,43,4.765658378601074
509,43,4.568391799926758
309,43,4.776914596557617
359,43,5.0082173347473145
25,44,3.137254238128662
311,44,4.230691432952881
346,44,3.582080602645874
287,44,2.807220458984375
518,44,3.9313690662384033
289,44,4.006845474243164
372,44,3.5603153705596924
452,44,4.0479044914245605
519,44,3.650799036026001
299,44,3.444972515106201
516,44,3.8215670585632324
520,44,4.213246822357178
376,44,2.9744045734405518
521,45,4.801506042480469
311,45,4.991456508636475
522,45,4.038443088531494
305,45,4.82875919342041
307,45,5.020835876464844
523,45,4.177957057952881
510,45,3.972132682800293
354,45,4.333793640136719
524,45,4.844358921051025
442,45,4.506518363952637
525,45,3.6502251625061035
361,45,5.566352844238281
526,46,4.790724754333496
527,46,3.764882802963257
528,46,3.8736488819122314
529,46,4.315555572509766
530,46,3.9023373126983643
531,46,4.162405490875244
532,46,3.575615644454956
533,46,3.1783180236816406
534,46,4.31406831741333
535,46,3.522382974624634
536,46,4.719175815582275
537,46,4.604833602905273
538,46,4.57511043548584
307,46,4.419606685638428
539,46,3.973578453063965
540,46,3.377530813217163
541,46,3.215339422225952
467,46,4.400148868560791
542,46,4.820984840393066
509,46,4.178295612335205
543,46,3.966439723968506
312,46,4.323072910308838
292,46,3.879084825515747
544,46,4.293489933013916
545,46,4.613044738769531
546,46,4.572357654571533
547,46,4.589833736419678
548,46,4.185604572296143
436,46,4.423666477203369
549,46,3.9890880584716797
550,46,4.811786651611328
551,46,3.6363797187805176
355,46,3.9959475994110107
552,46,3.6714048385620117
553,46,4.437315940856934
554,46,4.145486354827881
555,46,3.0442094802856445
556,46,4.254103660583496
557,46,4.361306190490723
445,46,3.9657883644104004
558,46,2.989353656768799
559,47,4.784485816955566
560,47,4.113685607910156
561,47,4.417999744415283
562,47,4.7748212814331055
563,47,4.297979831695557
564,47,3.3205902576446533
565,47,3.5170953273773193
566,47,3.6425766944885254
567,47,4.306257247924805
568,48,5.368568420410156
