user,item,prediction
1127,301,4.761501312255859
718,645,3.2302169799804688
1932,905,3.912663221359253
2165,671,4.781891822814941
1035,1147,5.0
550,1192,5.0
1341,274,4.030220985412598
1322,1038,5.0
4438,2057,3.9294888973236084
1109,374,3.602069854736328
856,652,4.471296787261963
1034,2005,4.0690765380859375
811,1271,4.547674179077148
153,1193,3.4335904121398926
3253,652,4.2513346672058105
333,369,3.752126455307007
353,541,4.462562561035156
3287,771,4.908082962036133
2608,2820,5.0
193,425,4.5050764083862305
1091,1604,5.0
385,1636,4.260069370269775
239,8,5.0
0,2866,3.749157428741455
1547,2464,3.6876473426818848
1149,600,5.0
2320,1850,3.909345865249634
381,1070,4.966322422027588
1073,647,4.7282891273498535
319,233,4.9890241622924805
914,3408,4.688516616821289
374,29,4.757993221282959
5162,2632,3.015789747238159
1920,1544,3.664140462875366
4825,3354,3.9593334197998047
545,2224,4.694998264312744
642,3459,4.287227153778076
149,429,4.4679179191589355
1239,2208,3.929342269897461
457,1707,3.020035743713379
311,1192,4.929153919219971
1450,1199,3.9114890098571777
2162,586,3.975451707839966
878,348,3.8171932697296143
2662,2648,4.0543131828308105
97,226,4.485785484313965
77,1675,4.784567832946777
289,356,5.0
2900,2193,4.61916971206665
5538,3461,5.0
141,315,5.0
181,1012,3.861659526824951
161,1481,4.8831963539123535
1119,245,4.892706394195557
1322,2019,4.812525749206543
332,3053,5.0
300,1044,5.0
327,1278,2.816030979156494
113,2228,3.5074827671051025
3572,2892,3.3397881984710693
3925,1765,3.1664481163024902
2655,539,5.0
286,2581,4.06732702255249
1241,2535,4.171567916870117
6,724,3.4195237159729004
3642,2248,3.9809184074401855
5291,2845,3.0240752696990967
1464,1890,3.9979190826416016
987,1226,3.703397750854492
5091,2482,3.3908073902130127
485,39,4.002180099487305
2384,361,3.6509780883789062
220,2891,3.7620363235473633
4024,1214,5.0
1218,689,5.0
13,2629,4.798660755157471
389,2465,3.6411256790161133
18,1183,3.201106309890747
5502,3386,4.376242637634277
633,244,4.5388875007629395
3166,894,5.0
8,1434,4.915868759155273
1900,636,5.0
1411,1149,4.5886993408203125
307,1145,5.0
874,2568,3.8080132007598877
4147,1588,3.355893611907959
1375,1099,4.506532669067383
3643,2144,3.929365634918213
69,1517,3.815275192260742
143,1746,5.0
651,2666,4.358257293701172
5052,2495,4.01665735244751
4139,1360,3.678734540939331
3656,3351,4.629947185516357
3959,1192,4.441679954528809
2627,1942,5.0
2931,1700,2.6385066509246826
3444,2999,4.531285285949707
3971,1191,5.0
2758,2759,4.962769508361816
2636,1832,4.611266613006592
390,1420,4.668100357055664
4035,2226,4.745228290557861
1336,1035,4.597003936767578
138,546,4.190229892730713
2324,2095,4.709622383117676
5087,2513,4.14265775680542
1797,2025,4.289847373962402
2446,2395,2.9058849811553955
1412,168,3.467104196548462
4833,2487,4.210284233093262
4615,1799,4.902010440826416
2274,2332,4.598589897155762
2100,1412,3.8049540519714355
5258,2885,4.480220317840576
190,844,4.431586265563965
5388,3180,4.662243366241455
593,1611,4.447981834411621
218,2456,2.9015088081359863
467,2156,3.8803300857543945
324,2676,4.14438009262085
4941,2782,4.204975605010986
5166,3324,3.7854175567626953
3032,2298,3.0376999378204346
699,2154,4.447075366973877
4193,3124,4.052155494689941
117,459,4.77366304397583
5042,2658,4.6780877113342285
392,28,4.200638771057129
3223,642,5.0
823,1832,5.0
514,1723,3.124706268310547
98,1481,4.7321038246154785
850,1721,3.069427251815796
3836,2384,5.0
2427,2486,4.267792701721191
367,1205,4.297951698303223
955,851,3.791731357574463
461,2528,4.910133361816406
4191,2373,3.2611498832702637
1226,866,4.376931190490723
4680,3173,3.5626235008239746
2112,1941,5.0
549,2613,3.79836368560791
780,757,3.669684648513794
1300,1818,4.497642993927002
3365,2106,5.0
294,1374,4.307908535003662
132,262,2.9797282218933105
233,2615,4.721877574920654
2411,1707,2.6994259357452393
4684,2610,4.182857036590576
3567,1981,4.67404842376709
4452,1819,1.7367523908615112
1632,1613,3.237912654876709
1091,841,5.0
533,853,3.8052635192871094
3826,2677,4.815293788909912
332,1087,3.0594942569732666
1563,359,4.195126056671143
4753,1990,3.9310343265533447
3606,3136,4.601260662078857
209,179,4.904980659484863
2964,1672,4.606755256652832
600,2787,3.7620015144348145
1075,2706,3.7882473468780518
2408,360,4.002817153930664
658,3298,4.50588846206665
1389,432,4.505899906158447
992,885,5.0
4051,1938,4.591202259063721
3870,3246,3.935319185256958
1219,1282,5.0
2360,895,4.792181015014648
517,1341,4.9690046310424805
4163,1750,4.333381175994873
1369,1937,3.5582327842712402
1227,1673,4.041887283325195
2446,2652,3.6834659576416016
4402,2408,3.4521186351776123
3021,2025,3.9011220932006836
3518,2224,3.363905668258667
4599,2297,2.6665825843811035
2346,2091,4.5860490798950195
5505,3507,4.50547456741333
5093,3001,4.98356294631958
975,970,4.695028781890869
827,1261,4.602651119232178
218,2565,3.348750352859497
247,393,4.795627117156982
1265,894,4.353460788726807
5349,3408,5.0
4812,2061,3.8199427127838135
4292,2413,3.3948044776916504
1810,983,1.8271372318267822
268,2351,4.741275787353516
3018,1700,3.60896372795105
3041,3173,3.912229299545288
31,187,3.96700119972229
218,1402,3.2599143981933594
171,558,4.160863399505615
117,178,4.96340799331665
4888,2390,3.0297133922576904
2446,2709,3.8252511024475098
1284,726,4.539679527282715
4803,2449,3.7548627853393555
5082,2436,4.739651679992676
3477,766,5.0
290,13,5.0
2430,1707,3.7496347427368164
960,2147,4.360488414764404
718,783,3.1437737941741943
3739,1023,5.0
4755,2159,3.145756721496582
617,50,5.0
3528,3016,3.923314094543457
1670,2282,4.431257724761963
3644,1869,3.4779322147369385
2648,2464,4.432668685913086
417,29,4.728181838989258
248,393,4.816169261932373
5430,3293,4.2236504554748535
23,973,4.493463516235352
1458,169,4.05738639831543
1937,2119,5.0
4870,2236,4.679173469543457
278,772,4.609920024871826
1648,1159,4.745674133300781
642,2838,3.8518943786621094
2579,1035,5.0
2353,345,3.2668142318725586
4966,2331,4.555625915527344
1391,2541,5.0
2871,3084,5.0
5120,3281,4.538005352020264
307,2653,3.524282455444336
5171,3392,4.854855537414551
134,780,4.63071346282959
5067,3414,3.822059154510498
1792,217,3.9321396350860596
5459,3365,3.7945168018341064
1086,2184,3.555682420730591
2147,754,4.4773688316345215
4086,1282,5.0
5395,3296,4.369053363800049
1661,2434,3.8944520950317383
1594,3176,4.725886344909668
625,1093,4.68389892578125
4746,2302,4.179909706115723
464,169,4.986368656158447
138,1534,4.603176116943359
3822,2782,4.76596212387085
507,341,4.190764427185059
62,815,4.020793437957764
448,33,4.7836503982543945
1472,2144,3.100332021713257
1276,266,5.0
4271,2136,5.0
279,85,3.229794979095459
