user,item,prediction
0,0,4.106723308563232
1,0,5.0
2,0,4.186559677124023
3,0,4.715199947357178
4,0,4.8888349533081055
5,0,4.524224281311035
6,0,3.6726298332214355
7,0,4.770031929016113
8,0,4.2632832527160645
9,0,4.720163822174072
10,0,5.0
11,0,4.663581848144531
12,0,4.93564510345459
13,0,4.925341606140137
14,0,3.960115432739258
15,0,4.24591588973999
16,0,4.527060031890869
17,0,5.0
18,0,4.098239421844482
19,0,4.777334690093994
20,0,4.642762184143066
21,0,4.852321624755859
22,0,4.826791286468506
23,1,4.0564703941345215
24,1,4.741794586181641
25,1,3.708299398422241
26,1,4.620145797729492
27,1,4.824275493621826
28,1,4.0329437255859375
29,1,4.245503902435303
30,1,2.064897298812866
31,1,3.5756382942199707
32,1,4.708049774169922
33,1,3.7299883365631104
34,1,4.627096652984619
35,1,4.515631675720215
36,1,3.3804244995117188
37,1,4.223413467407227
38,2,4.474277496337891
39,2,4.138867378234863
40,2,4.081531047821045
41,2,5.0
42,2,4.471745491027832
43,2,4.777793884277344
44,2,5.0
45,2,4.411327838897705
46,2,4.968026161193848
47,2,5.0
48,2,4.372044563293457
49,2,5.0
50,2,3.7372195720672607
51,2,5.0
52,2,4.756366729736328
53,2,5.0
12,2,5.0
54,2,4.675774097442627
13,2,5.0
55,2,4.579678058624268
56,2,4.027656555175781
57,2,4.728883266448975
58,2,5.0
59,2,4.426455020904541
60,2,4.789241313934326
61,2,4.992044925689697
62,2,4.904640197753906
63,2,5.0
64,2,4.925582408905029
65,2,4.634701728820801
66,2,5.0
67,2,4.657780170440674
68,2,4.968962669372559
69,2,4.08921480178833
70,2,5.0
71,2,5.0
72,2,4.829924583435059
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.575340747833252
78,2,4.81847620010376
79,2,5.0
80,2,5.0
81,2,4.979856491088867
82,2,4.844297409057617
83,3,3.7547502517700195
84,3,3.155212879180908
85,3,5.0
86,3,5.0
87,3,4.991697788238525
88,3,5.0
89,3,5.0
90,3,5.0
