user,item,error
3018,1468,1.4121676683425903
3047,559,0.20101939141750336
2135,2066,0.02556319162249565
955,1156,0.19225583970546722
2653,817,4.7255659103393555
5362,3298,0.017234299331903458
2936,771,0.6097244024276733
5278,3543,1.0374056100845337
3188,1920,0.8198454976081848
1703,2383,0.4807809591293335
745,1215,0.012362120673060417
354,1683,1.0622785091400146
5077,2436,0.11884593963623047
3455,2173,2.7053394317626953
4551,2508,0.24294984340667725
1316,1567,0.003138536587357521
2787,479,0.05122043192386627
850,1906,3.134063959121704
2007,2150,0.8991596102714539
870,85,0.132468119263649
1635,2404,1.6431500911712646
2013,876,0.21379564702510834
94,432,0.19346411526203156
129,1602,0.7739235758781433
3964,1707,0.19106656312942505
5293,2968,0.028400668874382973
490,2234,0.3182004988193512
3615,876,0.1905806064605713
3769,2369,7.318700313568115
2118,670,0.09191419929265976
4901,2486,0.28887322545051575
5456,3340,0.06303089112043381
3194,1943,0.04292711988091469
580,1241,0.7397010922431946
2064,266,0.04378056153655052
2060,649,0.0005873472546227276
3781,1646,2.9208874702453613
419,580,0.013278191909193993
2742,459,0.35723403096199036
2160,2693,0.26880601048469543
615,1341,0.5855984091758728
5298,3278,2.2903459072113037
328,2156,0.7162618637084961
3761,3103,0.6965380311012268
2631,1400,0.0912720113992691
4179,1826,0.001762142637744546
370,766,0.25928473472595215
3744,3436,2.0556640625
248,105,0.4419459402561188
948,786,1.163853645324707
5186,2696,1.0729596614837646
4242,1505,8.023903501452878e-05
3712,955,0.33415740728378296
3343,876,1.556359052658081
958,393,0.21438606083393097
4604,2747,0.8300126791000366
158,834,0.04402294382452965
830,1726,0.005642508622258902
625,1333,1.2638124227523804
4165,2638,0.02849178947508335
573,1301,0.02529902197420597
1684,2011,0.29944372177124023
3686,1787,0.0005069600883871317
3772,995,0.8790779113769531
2862,1724,0.01035110093653202
1231,2003,0.060069579631090164
3733,2529,1.3678314685821533
302,355,0.06862680613994598
950,1489,1.8284436464309692
3206,3061,0.0009437034605070949
2471,1253,0.002049542497843504
898,844,0.019154977053403854
2246,1481,0.059092357754707336
420,259,0.9069616794586182
138,1204,1.6111756563186646
1958,556,0.3362143635749817
129,200,1.6340906620025635
78,772,0.46976467967033386
101,526,0.004270131234079599
73,85,0.5157512426376343
2026,2050,3.2756993770599365
371,1183,5.191474437713623
81,137,0.012917371466755867
408,1512,0.08011976629495621
573,698,0.40680310130119324
130,102,0.8025415539741516
5019,2405,0.17131273448467255
949,2963,0.5224388241767883
1549,2079,0.08444409817457199
494,520,0.17347629368305206
52,537,4.394366264343262
5149,3244,0.02149631641805172
2737,2466,0.010135957039892673
683,877,0.057904016226530075
885,372,0.657498836517334
300,2570,0.562708854675293
1285,1988,2.0579795837402344
153,2724,0.41207364201545715
977,1090,0.040139090269804
4248,1506,0.08604498207569122
3276,1600,0.0008305121446028352
198,2966,0.07873532921075821
1387,1635,2.6217498779296875
1787,216,0.08723392337560654
2751,3403,3.3543496131896973
218,2050,2.029435157775879
3241,894,0.14859992265701294
3299,1869,0.1992407590150833
305,2539,1.2023884057998657
1369,3104,1.4778642654418945
3940,2067,0.43262895941734314
5231,3405,5.9525322914123535
2842,1362,0.168743297457695
623,3173,0.20531989634037018
1313,414,0.022311454638838768
1452,1850,0.6252301931381226
260,1720,0.1292065978050232
1595,2847,0.002456106012687087
2718,2464,0.1100224182009697
1322,617,0.0744611918926239
1236,1570,1.0756216049194336
1898,3094,0.5378676652908325
3123,605,0.5629807710647583
2377,2754,0.03965448960661888
1327,299,0.8909302949905396
4774,2938,0.46617162227630615
3864,3361,0.000258379295701161
2731,2529,2.6461962988832965e-05
1193,2422,1.8081984519958496
102,176,0.08814240992069244
1815,1817,0.015329696238040924
77,2832,0.8090790510177612
804,80,0.09529338777065277
3694,1257,0.02168457955121994
3460,2409,0.41709041595458984
294,204,3.680028200149536
5150,3338,0.1928054839372635
2129,3493,0.8577623963356018
7,1105,0.011049049906432629
2595,416,0.40063634514808655
293,544,0.1810915768146515
1367,1799,0.08411712944507599
313,15,0.027166010811924934
1260,1919,0.19700412452220917
1501,1336,0.03268914297223091
392,2536,0.16541799902915955
2737,2411,1.1941590309143066
4243,2913,1.2694580554962158
109,2409,1.4188376665115356
4452,2570,0.9140350818634033
5344,3105,0.05730067193508148
1158,564,0.16597796976566315
5255,2923,0.004464931786060333
2287,1887,0.042268332093954086
4855,2271,0.11637408286333084
2027,961,0.02842775732278824
1038,2332,0.12058685719966888
3906,2351,1.4678770303726196
1385,1221,0.2536303699016571
4451,2160,1.4253120422363281
2069,3009,0.5226249694824219
3457,1147,0.08916350454092026
2890,551,4.299408828956075e-05
3598,3189,0.2119463086128235
756,416,0.009631507098674774
77,1675,0.40304484963417053
3531,2095,0.07285647839307785
4844,2156,0.0018933656392619014
344,994,2.617262125015259
2587,2529,0.16919216513633728
184,1356,2.3069193363189697
184,603,0.4398217797279358
5058,2673,0.008471724577248096
1413,2350,0.4462539255619049
367,1137,0.45808956027030945
1453,2274,0.32383671402931213
2541,1780,0.06166429445147514
4940,3427,0.8613149523735046
497,930,0.02146395854651928
1768,1438,0.5879353284835815
1369,3187,0.1804383546113968
4313,2263,0.10710036754608154
2491,382,0.010532652027904987
5061,2418,0.7094378471374512
280,3083,1.5319620370864868
1107,1714,0.22245699167251587
633,660,0.019368601962924004
2584,3055,0.11899688839912415
4767,3044,0.0217796191573143
2215,2195,0.4418201148509979
4582,2317,1.2743571996688843
25,2389,0.02457481250166893
842,616,0.06898653507232666
161,2224,0.31884369254112244
3951,1857,5.684057712554932
1612,1313,0.007627754472196102
5292,3084,5.135426998138428
896,1027,0.8260529041290283
1955,2432,1.913555383682251
4929,2379,1.8386738300323486
4158,2613,0.17450660467147827
316,517,0.1443788856267929
3880,2257,0.00032593001378700137
565,677,0.8878238797187805
692,1453,0.2116500437259674
5134,3272,0.007101995404809713
3364,732,0.0005186433554627001
114,649,0.06142888590693474
1230,2522,0.3924659788608551
945,1230,1.1696248054504395
