user,item,prediction
367,2979,4.541049957275391
1193,1210,4.720180034637451
226,1533,5.0
233,2131,5.0
2185,297,4.676340103149414
3052,2257,4.867249965667725
945,947,3.649488687515259
1886,1078,4.301044940948486
2038,2381,3.68760085105896
260,586,4.676913738250732
3721,960,4.471199035644531
1523,1210,5.0
1454,1376,3.104530096054077
1391,2558,5.0
5473,3200,5.0
2969,547,4.0065531730651855
1808,218,4.911840438842773
252,2017,4.772829532623291
4915,2594,3.045525550842285
761,2235,3.901970624923706
4877,2265,4.959497928619385
519,1970,3.7533531188964844
418,2612,3.44895076751709
636,643,4.547136306762695
1309,743,3.760680913925171
5033,2405,4.553382396697998
4449,1673,4.669381141662598
4283,3220,3.6549484729766846
1654,1192,4.607990264892578
307,1357,4.877580642700195
3682,1281,4.104660987854004
218,1624,3.557284355163574
230,222,5.0
1075,1997,4.83939790725708
1491,1243,5.0
5395,3294,3.9596400260925293
2437,1191,5.0
5485,3488,3.9432930946350098
218,591,3.330923557281494
2623,2742,2.842015027999878
373,1228,4.48271369934082
856,1078,4.335693359375
4558,2665,4.244650363922119
1124,1582,3.0282599925994873
1502,2081,4.6645331382751465
3123,2213,4.376563549041748
1458,2675,3.561647653579712
945,1689,4.185219764709473
4150,2413,3.2900309562683105
1612,1313,5.0
2826,2111,4.380387783050537
2568,2311,4.864941596984863
2275,1530,3.273407459259033
2527,394,3.8536376953125
2471,1253,4.954728126525879
1180,2140,3.29603910446167
1345,432,4.422764778137207
4012,2422,4.188354969024658
325,217,5.0
3408,754,4.543776512145996
1984,1944,3.2712244987487793
1291,1907,4.262442111968994
5513,3446,3.2443666458129883
2519,1952,5.0
2922,1981,3.4046030044555664
776,1329,4.725858688354492
5501,3291,5.0
279,1757,3.783632755279541
4990,2413,2.578861951828003
350,606,5.0
4825,3348,3.35697340965271
1752,984,3.5185844898223877
3246,2812,4.386145114898682
4412,2145,3.9036593437194824
1881,421,4.489749431610107
728,3436,4.790760517120361
1853,459,4.7687153816223145
4770,3298,4.225556373596191
307,2517,4.704776763916016
5386,3546,4.510073184967041
0,3276,3.61091685295105
1419,2124,3.4437942504882812
461,2535,4.410998821258545
2326,1707,2.378061056137085
184,965,4.280577182769775
2594,3384,4.339900016784668
5181,3369,4.264665126800537
3768,3077,4.055675029754639
700,1068,4.1431355476379395
113,574,4.08632755279541
1334,813,4.223686695098877
2665,499,4.116479396820068
628,2798,4.38167667388916
294,278,3.5844221115112305
3312,695,5.0
4213,2952,3.388181686401367
4994,2478,4.7893266677856445
276,2393,3.4774465560913086
3340,1308,5.0
1754,246,2.8224716186523438
382,1673,5.0
1552,1316,5.0
3926,1192,4.668133735656738
4501,2533,4.324258804321289
1248,2861,2.7448034286499023
1092,2308,4.523143768310547
4524,2982,3.9552555084228516
4556,1760,3.9681787490844727
98,3,4.820248603820801
5058,2718,4.064661979675293
4217,1819,1.0
975,1141,5.0
488,1353,4.540234565734863
1850,1505,4.748574256896973
4382,1627,4.095942974090576
3525,1094,4.283090114593506
1736,869,5.0
1984,1799,3.875715732574463
378,2236,4.217247009277344
354,1649,3.5668740272521973
80,606,5.0
4199,2568,4.2237091064453125
383,2627,2.7860798835754395
319,1220,5.0
592,408,4.204410552978516
319,202,5.0
3008,3265,4.501973628997803
3448,2477,3.8406527042388916
4879,2482,1.0
2940,1672,4.910699844360352
379,1643,2.585632801055908
3700,941,5.0
610,346,4.179569721221924
1998,448,4.655195236206055
171,2335,2.8911428451538086
909,439,4.546063423156738
893,2174,4.47894811630249
3127,1281,4.491588115692139
5315,3332,3.4300897121429443
4566,2229,3.3853020668029785
693,2106,4.744086742401123
132,719,4.103986740112305
87,1163,4.916618824005127
86,1652,5.0
4301,1550,4.700551986694336
5474,3238,4.777298927307129
945,1730,4.06848669052124
294,1596,3.7316532135009766
2056,385,3.349696636199951
2476,518,4.383037567138672
4015,1727,4.933750152587891
529,1588,4.560398578643799
2377,3459,5.0
3723,2386,4.2403764724731445
916,979,4.143345832824707
180,2083,4.168521881103516
3025,2280,4.074485778808594
4639,2311,4.506158828735352
195,3,4.3808746337890625
195,249,4.416440486907959
1239,226,4.361644744873047
2835,2119,4.376393795013428
2830,1864,3.831983804702759
5413,3101,3.6073737144470215
4940,3086,3.735929012298584
4407,1662,5.0
1613,2284,4.640585899353027
4059,1253,4.8512468338012695
218,2556,1.8166013956069946
1285,1988,4.434566020965576
1391,2708,3.77500057220459
3529,834,5.0
4439,1987,3.20649790763855
925,3016,4.927997589111328
307,1548,4.829265117645264
3679,2077,4.770188808441162
1936,678,5.0
4425,1896,5.0
311,15,5.0
291,365,5.0
307,1705,4.330428123474121
3889,2976,4.998430252075195
1780,1341,5.0
1081,806,4.010450839996338
319,1716,4.420908451080322
2753,2427,4.688675880432129
3097,845,3.904820680618286
1587,247,5.0
3631,890,4.108021259307861
307,1363,4.987459659576416
2452,371,3.7791287899017334
215,558,4.444207191467285
1090,3388,3.804194688796997
534,2222,4.701577186584473
4148,2245,4.027730464935303
5198,3160,3.885540246963501
1278,1181,4.405991077423096
661,1602,3.7864649295806885
2019,259,3.795480728149414
3623,930,4.231661796569824
