user,item,error
110.0,8527.0,0.5047594308853149
800.0,21770.0,0.04137297347187996
64.0,20659.0,0.04217730462551117
712.0,6305.0,0.5133312940597534
503.0,28676.0,0.26507264375686646
396.0,22556.0,0.0851980447769165
1576.0,26150.0,0.04557035118341446
274.0,9946.0,1.1342693567276
40.0,14905.0,0.22649550437927246
325.0,15449.0,0.0005179268773645163
614.0,1015.0,0.3752651512622833
302.0,30140.0,0.6868101954460144
1763.0,23222.0,4.575254440307617
504.0,36207.0,0.14562758803367615
3193.0,35881.0,0.022962143644690514
311.0,7822.0,0.15817046165466309
582.0,5255.0,0.12081646919250488
773.0,6413.0,0.03824855387210846
278.0,26557.0,0.39574021100997925
501.0,27428.0,0.001723504508845508
83.0,3344.0,0.10584551841020584
26.0,25321.0,0.13345327973365784
220.0,20666.0,1.1420724391937256
887.0,2884.0,0.019518336281180382
586.0,13825.0,0.0016366346972063184
165.0,27406.0,1.261522889137268
67.0,12202.0,0.3345966339111328
445.0,36233.0,0.37469983100891113
1171.0,34576.0,0.31801870465278625
221.0,13105.0,0.40785881876945496
25.0,10989.0,0.47270509600639343
2737.0,24427.0,0.45652660727500916
37.0,1015.0,0.301116019487381
89.0,5290.0,1.3432044982910156
2806.0,23929.0,0.9783942103385925
762.0,30121.0,1.0473217964172363
795.0,28337.0,3.6759440898895264
390.0,8128.0,0.22566431760787964
51.0,19583.0,0.26156675815582275
660.0,26893.0,0.3134995400905609
1328.0,21490.0,0.684064507484436
1612.0,30839.0,0.19191080331802368
336.0,16079.0,0.14108170568943024
1476.0,21965.0,0.009149233810603619
515.0,34817.0,0.6586499810218811
134.0,19690.0,0.4788849949836731
27.0,36810.0,0.019254429265856743
279.0,11898.0,0.21875376999378204
728.0,4454.0,0.13800570368766785
1391.0,20236.0,0.6295672655105591
616.0,6452.0,0.38411372900009155
419.0,21951.0,0.20825040340423584
214.0,25885.0,1.1650550365447998
1317.0,17664.0,0.5980716943740845
145.0,6414.0,0.010653282515704632
446.0,12724.0,0.11050297319889069
43.0,12413.0,0.047652021050453186
1286.0,34563.0,0.14901766180992126
1110.0,30144.0,0.23305188119411469
29.0,4716.0,0.5322844386100769
486.0,27513.0,0.7144030332565308
2478.0,11951.0,0.4198397397994995
146.0,8549.0,2.4429831504821777
1679.0,34741.0,0.23108282685279846
23.0,20236.0,0.005196233280003071
64.0,3188.0,0.03962932899594307
3.0,16943.0,2.8648786544799805
973.0,20286.0,0.04730582237243652
407.0,8126.0,0.5386845469474792
1003.0,11335.0,0.27602076530456543
705.0,20306.0,0.9817959666252136
210.0,29089.0,0.42183369398117065
87.0,31778.0,0.0016028019599616528
612.0,29450.0,0.003861022647470236
107.0,17531.0,1.870988368988037
306.0,14616.0,0.13809943199157715
708.0,26453.0,0.006359691731631756
57.0,10048.0,0.6267902255058289
111.0,3732.0,0.044708725064992905
0.0,27947.0,0.02876594290137291
562.0,21525.0,0.18149235844612122
2083.0,33825.0,0.002413847018033266
488.0,20326.0,0.0010117727797478437
77.0,1377.0,0.8972800970077515
435.0,1019.0,0.061106666922569275
1047.0,20236.0,0.11241072416305542
667.0,2473.0,0.1605462282896042
1657.0,34804.0,4.105406284332275
1229.0,3225.0,0.43441885709762573
988.0,36159.0,0.6649080514907837
18.0,21055.0,0.002128345426172018
383.0,20218.0,0.3703001141548157
37.0,26948.0,0.01681978814303875
166.0,36470.0,0.49560457468032837
1.0,4730.0,0.6397294998168945
634.0,27931.0,0.7045283913612366
306.0,14465.0,0.6159811019897461
1613.0,22567.0,0.12954071164131165
671.0,5688.0,0.18226714432239532
5.0,5057.0,1.2767703533172607
124.0,7013.0,1.4001617431640625
29.0,11881.0,0.15917469561100006
559.0,15574.0,0.10517933964729309
450.0,13982.0,0.03964461386203766
1447.0,32831.0,0.7304384708404541
212.0,35639.0,0.21812374889850616
2460.0,13156.0,4.257323741912842
41.0,34844.0,0.8130896091461182
20.0,1315.0,0.6788579225540161
396.0,6403.0,0.014726066030561924
141.0,33279.0,2.566581964492798
107.0,26516.0,0.21288646757602692
112.0,6812.0,0.30436670780181885
666.0,2475.0,0.10449768602848053
2496.0,29741.0,0.013872851617634296
1248.0,17684.0,8.918459934648126e-05
274.0,12447.0,0.6150881052017212
45.0,22646.0,0.04602741450071335
146.0,31134.0,0.021913811564445496
383.0,9396.0,0.0006338453968055546
188.0,11224.0,0.2114294171333313
152.0,17703.0,0.4793190062046051
825.0,13820.0,0.6145582795143127
59.0,31873.0,0.0018084206385537982
300.0,33137.0,0.20880433917045593
246.0,21770.0,0.5239995718002319
327.0,24225.0,0.7375451326370239
1045.0,23234.0,1.4981526136398315
2399.0,25922.0,3.27278470993042
831.0,32650.0,0.018985286355018616
413.0,17670.0,0.10428246110677719
1829.0,35830.0,0.011700601316988468
130.0,26903.0,0.037308964878320694
1025.0,36441.0,0.5972846746444702
1018.0,29946.0,0.5940824747085571
268.0,35881.0,0.016947422176599503
383.0,8417.0,1.5378429889678955
112.0,5650.0,0.19582471251487732
781.0,32152.0,0.23341572284698486
309.0,27592.0,0.2700831890106201
121.0,27417.0,0.0024391678161919117
425.0,28658.0,0.037388402968645096
666.0,36232.0,0.011377145536243916
260.0,23562.0,0.036556169390678406
385.0,26694.0,6.26611328125
317.0,6191.0,0.6554974913597107
559.0,34550.0,0.40636739134788513
205.0,15740.0,0.04311394691467285
87.0,6546.0,7.179876804351807
69.0,25925.0,0.9397080540657043
627.0,6459.0,0.3770695924758911
300.0,4708.0,0.0022154527250677347
170.0,2911.0,0.16539239883422852
325.0,34049.0,0.03722942993044853
40.0,20278.0,0.4356369376182556
1447.0,30879.0,4.829174041748047
312.0,7629.0,1.028076410293579
2537.0,36483.0,0.3092282712459564
1197.0,16214.0,1.4532443284988403
3040.0,8954.0,0.11179382354021072
18.0,27410.0,0.0181585606187582
102.0,10942.0,0.08225350081920624
169.0,20628.0,0.10363887995481491
109.0,29901.0,1.0106785297393799
151.0,36172.0,0.744594395160675
1506.0,36881.0,0.2806561589241028
109.0,36515.0,0.1550516039133072
2947.0,32832.0,2.3185203075408936
1827.0,31105.0,1.3916265964508057
1049.0,27477.0,0.596071720123291
418.0,8139.0,0.4409818649291992
2.0,26869.0,0.38081595301628113
504.0,10406.0,0.01626690663397312
1309.0,3642.0,0.09559714794158936
14.0,2993.0,0.03402132913470268
604.0,35639.0,0.17038440704345703
405.0,26878.0,0.2709164619445801
2018.0,29320.0,0.7392926812171936
235.0,37417.0,0.18318070471286774
1040.0,31819.0,0.17303071916103363
1045.0,37401.0,0.00885682925581932
839.0,32349.0,0.7347193360328674
871.0,27403.0,0.07766617834568024
586.0,9258.0,0.003264638129621744
607.0,24487.0,4.843378337682225e-05
500.0,21967.0,0.3010788559913635
1768.0,1497.0,0.10456398129463196
107.0,8100.0,0.08394890278577805
407.0,28744.0,0.04891108348965645
3356.0,16926.0,0.0015559960156679153
83.0,8190.0,4.280355453491211
675.0,500.0,0.4127298593521118
261.0,31007.0,0.22768619656562805
627.0,4375.0,3.8442764282226562
292.0,10241.0,0.1578855663537979
40.0,32431.0,0.002964832354336977
229.0,22555.0,0.7078707814216614
2015.0,20270.0,0.0026875901967287064
374.0,35640.0,0.07041004300117493
1028.0,24817.0,0.4173854887485504
980.0,18335.0,0.021358251571655273
95.0,22245.0,0.04270314797759056
903.0,3640.0,0.02540067955851555
459.0,12232.0,0.07705040276050568
2709.0,3264.0,1.7932651042938232
325.0,5375.0,0.7729460597038269
2198.0,36437.0,0.08877138048410416
537.0,20255.0,1.1962682008743286
639.0,2028.0,0.002055959077551961
332.0,1386.0,0.2753167748451233
353.0,19061.0,0.7902611494064331
280.0,8476.0,0.0313757061958313
1211.0,6154.0,0.006227746605873108
341.0,1902.0,0.06996940821409225
545.0,21505.0,0.06438075751066208
311.0,6428.0,0.4894998371601105
3040.0,15028.0,0.0036445618607103825
73.0,9631.0,1.0405025482177734
1414.0,14284.0,0.09853380173444748
544.0,14633.0,0.034347884356975555
614.0,7919.0,0.19813720881938934
152.0,28124.0,0.7769955992698669
557.0,28806.0,0.6030251979827881
810.0,32108.0,0.17340679466724396
8.0,12076.0,0.7084578275680542
246.0,1022.0,0.004209462553262711
42.0,32532.0,0.029628198593854904
430.0,5424.0,2.0017788410186768
89.0,30902.0,3.975175380706787
106.0,3999.0,2.851900100708008
1156.0,6403.0,0.27924907207489014
221.0,22617.0,0.0015226396499201655
2027.0,21771.0,2.72546648979187
1045.0,27408.0,0.9435721635818481
220.0,25288.0,0.0919487476348877
325.0,30628.0,0.2905374765396118
864.0,29672.0,0.2826870381832123
1400.0,36305.0,0.6062164306640625
151.0,11337.0,1.1379907131195068
3.0,35075.0,1.8452527523040771
1431.0,1047.0,0.24853254854679108
320.0,12734.0,5.357223017199431e-06
361.0,36214.0,0.12515777349472046
188.0,28576.0,0.07066573947668076
705.0,19494.0,0.026374459266662598
178.0,27364.0,0.0471961610019207
115.0,15991.0,0.017324810847640038
1469.0,31107.0,0.223763108253479
1056.0,23822.0,1.4597811698913574
1478.0,16598.0,0.017558444291353226
109.0,6405.0,0.2341613620519638
2078.0,15297.0,0.3720140755176544
167.0,6157.0,0.4528161883354187
152.0,1070.0,0.7999311089515686
283.0,35605.0,5.34524393081665
635.0,1070.0,0.6686604619026184
383.0,10244.0,3.241217851638794
26.0,35883.0,0.9696429371833801
6.0,21760.0,0.05506482720375061
2154.0,10761.0,0.0945916697382927
169.0,11883.0,0.22686327993869781
18.0,21719.0,0.26803794503211975
1523.0,8390.0,1.5102747678756714
82.0,10017.0,0.009584813378751278
515.0,304.0,1.2492338418960571
371.0,17701.0,0.09674301743507385
33.0,429.0,0.061952363699674606
708.0,32821.0,0.28941282629966736
0.0,19414.0,7.355042907875031e-05
50.0,21088.0,0.014442862942814827
78.0,21468.0,0.04918554797768593
1046.0,21434.0,0.0007918902556411922
908.0,26150.0,0.008423295803368092
1015.0,11848.0,0.2571389079093933
26.0,22753.0,0.3843448758125305
3141.0,5673.0,0.4730408787727356
325.0,26531.0,0.45196083188056946
2944.0,8859.0,0.39224255084991455
229.0,7635.0,2.6675031185150146
224.0,32877.0,0.00844655092805624
