user,item,error
102.0,1019.0,0.36405760049819946
51.0,10347.0,0.36771172285079956
604.0,29604.0,0.005551328416913748
383.0,20231.0,8.019100189208984
692.0,11016.0,0.007697210181504488
345.0,10371.0,0.005873672664165497
557.0,27761.0,0.05345794931054115
528.0,15572.0,0.7393324971199036
234.0,10997.0,0.879052460193634
300.0,5290.0,0.25326260924339294
734.0,5440.0,0.03724396973848343
231.0,6408.0,0.5870895981788635
300.0,18699.0,0.0022708955220878124
1400.0,20278.0,0.11959226429462433
410.0,7629.0,4.497962474822998
207.0,3654.0,0.8749063014984131
730.0,3640.0,0.16892316937446594
95.0,23372.0,0.2780924439430237
350.0,2081.0,0.7141144871711731
202.0,34959.0,0.0013388702645897865
2017.0,20283.0,0.380340576171875
2495.0,17664.0,2.8054723739624023
30.0,29688.0,0.11436043679714203
1771.0,10438.0,5.167360305786133
690.0,31870.0,0.0035993922501802444
225.0,11125.0,0.4307692050933838
413.0,8111.0,0.7780328989028931
151.0,28136.0,0.04840347543358803
589.0,21944.0,0.013337654992938042
768.0,35307.0,0.4382151961326599
326.0,3968.0,0.03793548420071602
337.0,32196.0,0.3126428425312042
300.0,17013.0,0.11067359149456024
958.0,20262.0,1.7893089056015015
685.0,6466.0,0.2585628926753998
391.0,13282.0,0.3447737991809845
99.0,6747.0,0.020920857787132263
18.0,1317.0,0.2831263244152069
283.0,36218.0,0.004508849699050188
398.0,19049.0,0.09284421056509018
91.0,1777.0,0.004185181111097336
1273.0,34834.0,0.019223276525735855
109.0,22123.0,0.19045738875865936
730.0,16533.0,0.4828254282474518
499.0,2047.0,2.407525698799873e-07
3483.0,10953.0,0.004148767329752445
45.0,11514.0,0.09242188185453415
412.0,11883.0,0.000858306884765625
1677.0,35341.0,0.5167108774185181
52.0,27929.0,0.11385610699653625
204.0,24566.0,0.5705123543739319
2352.0,25244.0,0.3531956374645233
1881.0,17277.0,0.02117280103266239
2368.0,15104.0,0.7563879489898682
1946.0,1522.0,0.17405611276626587
919.0,27403.0,0.06267619878053665
1856.0,23929.0,1.2541732788085938
2113.0,20236.0,0.2827019989490509
99.0,36021.0,0.12105359137058258
305.0,8235.0,0.27600425481796265
651.0,36209.0,0.032205309718847275
932.0,21510.0,0.8710987567901611
683.0,19495.0,1.0774922370910645
378.0,3628.0,0.9045460820198059
887.0,19379.0,0.08406347781419754
377.0,14661.0,0.0009833243675529957
269.0,33370.0,0.2970326244831085
17.0,31312.0,1.7322393655776978
306.0,26428.0,0.07170603424310684
815.0,31789.0,0.7728806734085083
872.0,15632.0,0.0770910456776619
109.0,6447.0,0.004228231497108936
1693.0,26893.0,0.015860844403505325
33.0,6094.0,0.5958932042121887
353.0,10584.0,0.06342488527297974
6.0,22449.0,0.20166127383708954
2641.0,6661.0,0.3503245711326599
201.0,36470.0,1.101196527481079
398.0,4162.0,0.0009610085398890078
99.0,27428.0,0.22729000449180603
533.0,33500.0,0.005744004622101784
1414.0,14253.0,1.4352816343307495
312.0,10415.0,0.16244445741176605
64.0,30734.0,0.8397604823112488
47.0,27946.0,0.4189605712890625
265.0,14571.0,0.21361708641052246
1745.0,35389.0,0.052142273634672165
586.0,1793.0,0.34755799174308777
1346.0,21429.0,0.5336169600486755
587.0,30630.0,0.08505182713270187
110.0,28096.0,0.022961420938372612
205.0,31312.0,0.36319583654403687
608.0,34556.0,0.10005921125411987
3406.0,9147.0,2.2018914222717285
350.0,32060.0,0.07527154684066772
1048.0,8765.0,0.38175374269485474
313.0,22734.0,0.028930027037858963
305.0,6943.0,0.47211843729019165
426.0,31120.0,0.10731754451990128
2329.0,4765.0,0.6838290691375732
515.0,1486.0,0.07335581630468369
978.0,26878.0,0.8240570425987244
2294.0,26539.0,1.5505121946334839
202.0,25117.0,5.050292491912842
109.0,31110.0,1.7237998247146606
107.0,34594.0,0.092649906873703
60.0,25099.0,0.047557760030031204
287.0,30589.0,0.7272046208381653
2185.0,32184.0,0.0006296865176409483
348.0,29647.0,0.17870526015758514
454.0,26876.0,0.0009998411405831575
105.0,31312.0,1.1481624841690063
361.0,16414.0,0.0019338317215442657
668.0,16459.0,0.18204471468925476
25.0,5440.0,0.08089800179004669
245.0,30162.0,0.2986072301864624
53.0,8564.0,0.1981949359178543
650.0,12026.0,0.006971279159188271
218.0,23867.0,0.5306586027145386
942.0,27089.0,0.18568085134029388
457.0,1073.0,0.3906363248825073
454.0,6444.0,0.05014726147055626
474.0,2008.0,0.19681474566459656
52.0,3386.0,0.043734580278396606
107.0,6069.0,0.0016230629989877343
44.0,31774.0,0.5938223004341125
301.0,6498.0,0.07259158045053482
1244.0,19490.0,0.3171931505203247
1672.0,34475.0,0.010899343527853489
688.0,1460.0,0.00828622281551361
46.0,1562.0,1.009530782699585
2013.0,34563.0,1.3211153745651245
300.0,19736.0,0.0017309756949543953
212.0,29076.0,0.07356078922748566
660.0,36696.0,1.554471492767334
254.0,21448.0,0.21881935000419617
3.0,15522.0,0.10454162210226059
402.0,17364.0,0.03125453367829323
1935.0,27985.0,0.21261726319789886
146.0,6501.0,0.012729569338262081
14.0,20946.0,0.03273700922727585
351.0,2041.0,0.4082898497581482
407.0,31791.0,0.39749306440353394
45.0,13111.0,0.22323311865329742
306.0,21756.0,0.36123061180114746
276.0,32255.0,0.09103044122457504
1751.0,35346.0,0.1141088604927063
47.0,26912.0,0.5772224068641663
998.0,3491.0,0.7943021655082703
29.0,2057.0,0.20381775498390198
2496.0,2501.0,0.051918864250183105
90.0,1019.0,0.308618426322937
730.0,5340.0,0.07075069099664688
3509.0,9144.0,1.0397356748580933
112.0,8327.0,0.03545433655381203
1869.0,23472.0,0.12141570448875427
32.0,37009.0,0.0541507825255394
1246.0,36467.0,0.047481779009103775
51.0,26693.0,0.11925050616264343
353.0,8779.0,0.30612045526504517
2639.0,2911.0,0.48845118284225464
94.0,16947.0,0.08722870796918869
125.0,7629.0,1.9640625715255737
1631.0,7432.0,0.003100160276517272
322.0,19430.0,0.9134580492973328
769.0,35830.0,0.8777832388877869
190.0,9324.0,2.6937270164489746
209.0,2047.0,0.4809178411960602
42.0,15427.0,0.07984749227762222
282.0,31565.0,0.5705012083053589
110.0,35928.0,0.006113838870078325
29.0,18590.0,1.553324818611145
2924.0,34247.0,0.6999479532241821
316.0,31052.0,0.0808798298239708
921.0,2005.0,0.05540090799331665
152.0,10039.0,2.031919479370117
163.0,6474.0,0.006067210808396339
435.0,35773.0,0.4439328908920288
0.0,19918.0,0.25841403007507324
1816.0,26932.0,0.8782420754432678
10.0,11846.0,0.4758102595806122
208.0,724.0,0.020362868905067444
2053.0,5440.0,0.08897978067398071
110.0,28105.0,0.5674909949302673
221.0,18313.0,1.0801935195922852
346.0,34922.0,0.0010090748546645045
1662.0,35944.0,1.6135334968566895
676.0,20262.0,0.0014292781706899405
297.0,33929.0,0.4009098410606384
1618.0,1130.0,0.06529442220926285
2152.0,36524.0,0.06548646837472916
530.0,12717.0,0.035465918481349945
498.0,4726.0,0.02297312766313553
423.0,6134.0,0.3712928593158722
14.0,35881.0,0.09682297706604004
2446.0,20253.0,1.0171291828155518
40.0,30858.0,0.010319543071091175
71.0,12394.0,0.1978728324174881
207.0,8755.0,0.2366950362920761
20.0,20260.0,0.21763385832309723
218.0,13621.0,0.43861615657806396
3076.0,12372.0,0.006087061017751694
525.0,3386.0,0.0983722135424614
2378.0,31112.0,0.002961483784019947
620.0,4348.0,0.008099512197077274
8.0,1009.0,0.31173884868621826
1146.0,31865.0,0.018766017630696297
392.0,34570.0,0.028089651837944984
202.0,33114.0,0.04211191460490227
1797.0,9324.0,0.20181012153625488
104.0,1684.0,0.33669257164001465
152.0,19114.0,1.0225417613983154
