user,item,prediction
110.0,8527.0,3.2895357608795166
800.0,21770.0,3.7965965270996094
64.0,20659.0,3.705371141433716
712.0,6305.0,3.7164714336395264
503.0,28676.0,3.5148520469665527
396.0,22556.0,3.791887044906616
1576.0,26150.0,3.7865278720855713
274.0,9946.0,3.434979200363159
40.0,14905.0,3.5240845680236816
325.0,15449.0,4.0227580070495605
614.0,1015.0,3.887411117553711
302.0,30140.0,3.671259880065918
1763.0,23222.0,3.638984441757202
504.0,36207.0,3.8816118240356445
3193.0,35881.0,4.1515326499938965
311.0,7822.0,3.6022934913635254
582.0,5255.0,3.6524133682250977
773.0,6413.0,3.6955723762512207
278.0,26557.0,3.3709211349487305
501.0,27428.0,3.4584848880767822
83.0,3344.0,3.8253390789031982
26.0,25321.0,3.6346874237060547
220.0,20666.0,2.9313220977783203
887.0,2884.0,3.6397080421447754
586.0,13825.0,4.040455341339111
165.0,27406.0,3.8768246173858643
67.0,12202.0,3.5784432888031006
445.0,36233.0,3.8878726959228516
1171.0,34576.0,3.936068534851074
221.0,13105.0,3.8613617420196533
25.0,10989.0,3.687535524368286
2737.0,24427.0,3.8243324756622314
37.0,1015.0,3.9512596130371094
89.0,5290.0,3.6589670181274414
2806.0,23929.0,4.010861873626709
762.0,30121.0,3.4766125679016113
795.0,28337.0,3.9172751903533936
390.0,8128.0,3.524958610534668
51.0,19583.0,3.4885640144348145
660.0,26893.0,3.940089702606201
1328.0,21490.0,3.6729180812835693
1612.0,30839.0,2.9380762577056885
336.0,16079.0,3.875608444213867
1476.0,21965.0,3.904348373413086
515.0,34817.0,3.688427448272705
134.0,19690.0,3.6920151710510254
27.0,36810.0,3.8612396717071533
279.0,11898.0,3.5322887897491455
728.0,4454.0,3.6285088062286377
1391.0,20236.0,3.793452739715576
616.0,6452.0,3.3802309036254883
419.0,21951.0,4.0436553955078125
214.0,25885.0,4.079377174377441
1317.0,17664.0,3.726649045944214
145.0,6414.0,3.896785259246826
446.0,12724.0,3.6675801277160645
43.0,12413.0,3.7182934284210205
1286.0,34563.0,3.6139719486236572
1110.0,30144.0,3.5172455310821533
29.0,4716.0,3.7704217433929443
486.0,27513.0,3.8452236652374268
2478.0,11951.0,3.1479504108428955
146.0,8549.0,3.436995506286621
1679.0,34741.0,3.519289255142212
23.0,20236.0,3.927915096282959
64.0,3188.0,3.300928831100464
3.0,16943.0,3.3074047565460205
973.0,20286.0,3.782500982284546
407.0,8126.0,3.7660486698150635
1003.0,11335.0,4.025376796722412
705.0,20306.0,3.990856170654297
210.0,29089.0,3.649487257003784
87.0,31778.0,3.9599649906158447
612.0,29450.0,4.062137126922607
107.0,17531.0,3.3678407669067383
306.0,14616.0,3.628382682800293
708.0,26453.0,4.079747676849365
57.0,10048.0,3.708299160003662
111.0,3732.0,4.21144437789917
0.0,27947.0,3.669605255126953
562.0,21525.0,3.4260191917419434
2083.0,33825.0,3.950869083404541
488.0,20326.0,4.031808376312256
77.0,1377.0,3.552751302719116
435.0,1019.0,3.7528023719787598
1047.0,20236.0,4.164722919464111
667.0,2473.0,3.400682210922241
1657.0,34804.0,3.5261802673339844
1229.0,3225.0,3.340895414352417
988.0,36159.0,3.6845810413360596
18.0,21055.0,3.5461339950561523
383.0,20218.0,3.891477108001709
37.0,26948.0,3.8703088760375977
166.0,36470.0,3.7960081100463867
1.0,4730.0,3.700169086456299
634.0,27931.0,3.6606380939483643
306.0,14465.0,3.7848446369171143
1613.0,22567.0,3.640082359313965
671.0,5688.0,3.5730724334716797
5.0,5057.0,3.6299426555633545
124.0,7013.0,3.816715717315674
29.0,11881.0,3.6010329723358154
559.0,15574.0,4.175686359405518
450.0,13982.0,3.6991095542907715
1447.0,32831.0,3.645343065261841
212.0,35639.0,4.032962799072266
2460.0,13156.0,4.063328266143799
41.0,34844.0,3.09828519821167
20.0,1315.0,3.6760716438293457
396.0,6403.0,3.8786489963531494
141.0,33279.0,3.602055549621582
107.0,26516.0,3.9613962173461914
112.0,6812.0,3.448305606842041
666.0,2475.0,3.676738977432251
2496.0,29741.0,3.8822169303894043
1248.0,17684.0,3.990556240081787
274.0,12447.0,3.715724468231201
45.0,22646.0,3.7145400047302246
146.0,31134.0,3.3519668579101562
383.0,9396.0,3.9748237133026123
188.0,11224.0,4.040185451507568
152.0,17703.0,3.807671308517456
825.0,13820.0,3.216062307357788
59.0,31873.0,3.45747447013855
300.0,33137.0,3.956951141357422
246.0,21770.0,3.7761218547821045
327.0,24225.0,3.85880446434021
1045.0,23234.0,3.7239904403686523
2399.0,25922.0,3.809083938598633
831.0,32650.0,3.362212896347046
413.0,17670.0,3.677072048187256
1829.0,35830.0,3.6081693172454834
130.0,26903.0,3.806844711303711
1025.0,36441.0,3.7728419303894043
1018.0,29946.0,3.7292325496673584
268.0,35881.0,4.130182266235352
383.0,8417.0,4.240097999572754
112.0,5650.0,3.5574791431427
781.0,32152.0,3.516868829727173
309.0,27592.0,3.480304718017578
121.0,27417.0,3.9506120681762695
425.0,28658.0,3.8066391944885254
666.0,36232.0,3.893336296081543
260.0,23562.0,3.8088033199310303
385.0,26694.0,3.503220558166504
317.0,6191.0,3.8096280097961426
559.0,34550.0,3.862530469894409
205.0,15740.0,3.79236102104187
87.0,6546.0,3.6795291900634766
69.0,25925.0,3.5306146144866943
627.0,6459.0,3.3859400749206543
300.0,4708.0,3.9529314041137695
170.0,2911.0,3.406684637069702
325.0,34049.0,3.8070507049560547
40.0,20278.0,3.6600279808044434
1447.0,30879.0,3.197538137435913
312.0,7629.0,3.0139410495758057
2537.0,36483.0,3.5560829639434814
1197.0,16214.0,3.794494152069092
3040.0,8954.0,3.6656441688537598
18.0,27410.0,4.134753704071045
102.0,10942.0,3.7132012844085693
169.0,20628.0,3.821929931640625
109.0,29901.0,3.5053250789642334
151.0,36172.0,3.137101173400879
1506.0,36881.0,3.4702301025390625
109.0,36515.0,3.606234073638916
2947.0,32832.0,3.4773311614990234
1827.0,31105.0,3.8203277587890625
1049.0,27477.0,3.272056818008423
418.0,8139.0,3.835935354232788
2.0,26869.0,3.882897138595581
504.0,10406.0,3.3724582195281982
1309.0,3642.0,3.690812110900879
14.0,2993.0,3.684448719024658
604.0,35639.0,4.087223529815674
405.0,26878.0,3.979503631591797
2018.0,29320.0,3.359821319580078
235.0,37417.0,3.9279961585998535
1040.0,31819.0,3.5840303897857666
1045.0,37401.0,3.5941107273101807
839.0,32349.0,3.6428422927856445
871.0,27403.0,3.7213134765625
586.0,9258.0,3.9428629875183105
607.0,24487.0,3.5069594383239746
500.0,21967.0,4.048706531524658
1768.0,1497.0,3.6766364574432373
107.0,8100.0,3.7897393703460693
407.0,28744.0,3.721158504486084
3356.0,16926.0,3.4605538845062256
83.0,8190.0,3.568902015686035
675.0,500.0,3.3575594425201416
261.0,31007.0,3.5228352546691895
627.0,4375.0,3.4606826305389404
292.0,10241.0,3.602651834487915
40.0,32431.0,3.554450273513794
229.0,22555.0,3.658649444580078
2015.0,20270.0,3.551841974258423
374.0,35640.0,4.2346510887146
1028.0,24817.0,3.8539462089538574
980.0,18335.0,3.6461446285247803
95.0,22245.0,3.7933526039123535
903.0,3640.0,3.8406240940093994
459.0,12232.0,3.7224204540252686
2709.0,3264.0,3.1608715057373047
325.0,5375.0,3.620826482772827
2198.0,36437.0,3.702054738998413
537.0,20255.0,3.906259536743164
639.0,2028.0,3.9546573162078857
332.0,1386.0,4.0247063636779785
353.0,19061.0,3.6110336780548096
280.0,8476.0,3.3228681087493896
1211.0,6154.0,3.421083927154541
341.0,1902.0,3.764517307281494
545.0,21505.0,3.2537336349487305
311.0,6428.0,3.6996426582336426
3040.0,15028.0,3.9396297931671143
73.0,9631.0,3.520050287246704
1414.0,14284.0,3.686099052429199
544.0,14633.0,4.18533182144165
614.0,7919.0,3.9451260566711426
152.0,28124.0,3.6185264587402344
557.0,28806.0,3.7765469551086426
810.0,32108.0,3.916421413421631
8.0,12076.0,3.6583006381988525
246.0,1022.0,3.56488037109375
42.0,32532.0,3.827871561050415
430.0,5424.0,3.914842367172241
89.0,30902.0,3.493784189224243
106.0,3999.0,3.6887569427490234
1156.0,6403.0,3.971559762954712
221.0,22617.0,3.5390210151672363
2027.0,21771.0,3.6508986949920654
1045.0,27408.0,3.528623580932617
220.0,25288.0,3.6967694759368896
325.0,30628.0,3.539015293121338
864.0,29672.0,3.9683167934417725
1400.0,36305.0,3.7214009761810303
151.0,11337.0,3.4332334995269775
3.0,35075.0,3.641599178314209
1431.0,1047.0,4.001469612121582
320.0,12734.0,3.997685432434082
361.0,36214.0,3.646223545074463
188.0,28576.0,3.7658302783966064
705.0,19494.0,4.162402153015137
178.0,27364.0,3.2827532291412354
115.0,15991.0,3.6316237449645996
1469.0,31107.0,3.973036050796509
1056.0,23822.0,3.708214044570923
1478.0,16598.0,3.3674917221069336
109.0,6405.0,3.4839022159576416
2078.0,15297.0,3.6099295616149902
167.0,6157.0,3.3270838260650635
152.0,1070.0,3.8943886756896973
283.0,35605.0,3.311978340148926
635.0,1070.0,4.182283401489258
383.0,10244.0,4.300338268280029
26.0,35883.0,4.015295505523682
6.0,21760.0,3.73465895652771
2154.0,10761.0,3.8075575828552246
169.0,11883.0,4.023698329925537
18.0,21719.0,3.982276201248169
1523.0,8390.0,3.7710676193237305
82.0,10017.0,3.9020979404449463
515.0,304.0,3.3823087215423584
371.0,17701.0,3.688964605331421
33.0,429.0,4.248902320861816
708.0,32821.0,3.962028980255127
0.0,19414.0,3.4914238452911377
50.0,21088.0,3.879821538925171
78.0,21468.0,3.778221845626831
1046.0,21434.0,4.028140544891357
908.0,26150.0,3.908221483230591
1015.0,11848.0,3.5070886611938477
26.0,22753.0,3.880044460296631
3141.0,5673.0,3.812220335006714
325.0,26531.0,3.6722803115844727
2944.0,8859.0,3.3737072944641113
229.0,7635.0,3.366750717163086
224.0,32877.0,3.591905117034912
8.0,25294.0,3.63065242767334
1259.0,6155.0,3.9255337715148926
492.0,1996.0,3.7600619792938232
1656.0,9147.0,3.094860315322876
833.0,9258.0,3.8567349910736084
779.0,25091.0,3.6327638626098633
300.0,31258.0,3.917492151260376
311.0,5250.0,3.7929766178131104
63.0,18588.0,3.5160086154937744
99.0,10003.0,3.909851312637329
391.0,10849.0,3.733882188796997
101.0,6469.0,3.751513719558716
2652.0,8798.0,3.6137938499450684
14.0,32295.0,3.378941297531128
865.0,19236.0,3.6230266094207764
22.0,25930.0,4.1152801513671875
2133.0,32610.0,3.595879077911377
220.0,18693.0,3.423349380493164
3032.0,4792.0,3.2773282527923584
1146.0,18363.0,3.8952391147613525
14.0,27086.0,3.446676254272461
169.0,2881.0,3.7235107421875
884.0,8115.0,4.096444606781006
110.0,16894.0,4.162376880645752
423.0,3350.0,3.8856008052825928
1453.0,27379.0,3.803041696548462
270.0,6149.0,3.4991109371185303
4.0,3493.0,3.3556385040283203
163.0,22763.0,3.9973104000091553
385.0,36831.0,4.0428786277771
91.0,20334.0,3.9114480018615723
300.0,21058.0,3.890599489212036
423.0,19926.0,3.7036728858947754
2120.0,6490.0,3.4602322578430176
2123.0,3519.0,3.798051357269287
245.0,26553.0,3.6350085735321045
46.0,3683.0,3.3971259593963623
131.0,16329.0,3.9770898818969727
52.0,31731.0,3.714808225631714
901.0,26542.0,4.11976432800293
1151.0,8980.0,3.9895920753479004
354.0,35949.0,3.759913682937622
696.0,6191.0,4.049687385559082
561.0,12709.0,3.9317355155944824
1832.0,9785.0,3.7545809745788574
3237.0,36186.0,3.749694585800171
169.0,33023.0,3.5598950386047363
1346.0,10374.0,3.836418390274048
816.0,1836.0,3.6910133361816406
170.0,35888.0,3.7485482692718506
40.0,12595.0,3.5998969078063965
767.0,2826.0,4.094980716705322
370.0,4170.0,4.08983850479126
2055.0,21792.0,3.387890100479126
697.0,19308.0,3.5896029472351074
258.0,14261.0,3.5957961082458496
561.0,30859.0,3.489812135696411
300.0,24501.0,3.6208720207214355
639.0,33193.0,3.6298012733459473
855.0,6456.0,3.6355364322662354
2225.0,18319.0,3.786297559738159
2202.0,2882.0,3.0093727111816406
732.0,34758.0,3.682872772216797
188.0,7434.0,3.9316277503967285
369.0,6453.0,3.685209035873413
120.0,31295.0,3.7130038738250732
263.0,30140.0,3.7110819816589355
708.0,4173.0,3.700850486755371
1517.0,5424.0,3.8705894947052
446.0,29688.0,3.373894691467285
1598.0,22587.0,3.709677219390869
2355.0,27411.0,3.6121206283569336
249.0,21419.0,3.3831140995025635
107.0,27753.0,3.8353898525238037
1918.0,14132.0,3.5406219959259033
353.0,11334.0,3.352123737335205
650.0,1022.0,3.7525315284729004
110.0,21792.0,3.4343883991241455
29.0,26867.0,4.019992351531982
268.0,32806.0,3.8152964115142822
1797.0,25292.0,3.6108477115631104
534.0,21967.0,4.101820945739746
0.0,20258.0,3.7827036380767822
219.0,14820.0,3.6421663761138916
668.0,31112.0,3.69398832321167
758.0,8136.0,3.6161694526672363
1206.0,22158.0,4.030317306518555
169.0,2891.0,3.4490721225738525
40.0,16163.0,2.614626169204712
561.0,5133.0,3.5183308124542236
1018.0,2911.0,3.2199454307556152
206.0,35882.0,4.000630855560303
504.0,15106.0,3.84021258354187
67.0,19734.0,3.9062204360961914
1452.0,26162.0,3.842068672180176
268.0,21516.0,3.827188491821289
774.0,18776.0,4.189201831817627
730.0,8314.0,3.741642951965332
33.0,31789.0,3.5976128578186035
29.0,510.0,3.5714075565338135
46.0,26945.0,3.9469213485717773
1731.0,1314.0,3.482282876968384
82.0,21493.0,3.568531036376953
583.0,8844.0,3.7913923263549805
607.0,14287.0,3.6546168327331543
3557.0,20253.0,3.7973902225494385
33.0,18929.0,3.975205421447754
1229.0,18363.0,3.7408041954040527
210.0,13964.0,3.6190240383148193
2.0,4994.0,3.700312614440918
2167.0,11335.0,4.313473224639893
498.0,12382.0,3.6598145961761475
244.0,17862.0,2.9984381198883057
1533.0,17693.0,3.9880752563476562
1195.0,35943.0,3.7609357833862305
653.0,4571.0,4.186659812927246
336.0,2973.0,3.754068374633789
229.0,8090.0,3.579263687133789
718.0,2987.0,3.3953914642333984
724.0,32677.0,4.0936431884765625
42.0,15427.0,3.7174270153045654
818.0,34857.0,3.777054786682129
408.0,2973.0,3.6362228393554688
630.0,13110.0,3.4450435638427734
719.0,14269.0,3.958190679550171
2665.0,23929.0,3.9571425914764404
249.0,23867.0,3.7904140949249268
2293.0,6427.0,3.853464365005493
179.0,19235.0,3.7103116512298584
659.0,21928.0,3.5187268257141113
109.0,13791.0,3.656987190246582
2403.0,36513.0,3.7622578144073486
392.0,25150.0,3.5981831550598145
104.0,25001.0,4.261094570159912
459.0,34470.0,3.8286399841308594
1171.0,31800.0,3.984160900115967
1380.0,2008.0,3.574834108352661
663.0,29672.0,3.870217800140381
2913.0,10932.0,3.792151689529419
617.0,35913.0,3.7858057022094727
277.0,10724.0,4.004687309265137
217.0,12843.0,3.5493557453155518
319.0,21965.0,4.0119709968566895
26.0,20628.0,3.87275767326355
47.0,19410.0,3.9013893604278564
796.0,2036.0,3.9567043781280518
278.0,36940.0,3.6663126945495605
302.0,29606.0,3.4858992099761963
300.0,15115.0,3.5983457565307617
1274.0,31819.0,3.5741803646087646
306.0,1477.0,3.4179248809814453
2856.0,17364.0,3.70823073387146
300.0,20100.0,3.7390129566192627
1847.0,13847.0,3.8217127323150635
330.0,6454.0,3.6991260051727295
87.0,19053.0,3.9338784217834473
1400.0,32184.0,3.6449174880981445
52.0,11854.0,3.9452426433563232
1167.0,26548.0,3.850632429122925
3011.0,23929.0,3.6002840995788574
4.0,2973.0,3.4411890506744385
208.0,36062.0,3.192986249923706
3.0,18160.0,3.315311908721924
1571.0,13743.0,3.9482522010803223
758.0,8881.0,3.0205368995666504
877.0,36178.0,3.8636367321014404
2193.0,27437.0,3.8562190532684326
453.0,21944.0,3.8392117023468018
33.0,12686.0,3.8883395195007324
3.0,22208.0,3.3295772075653076
2022.0,34576.0,3.9513132572174072
110.0,11496.0,3.916404962539673
378.0,31791.0,3.5913360118865967
768.0,28938.0,3.630702018737793
110.0,4724.0,3.5388338565826416
920.0,1718.0,3.6241397857666016
591.0,1125.0,3.963078022003174
705.0,1009.0,3.639298677444458
428.0,32708.0,3.689427375793457
1637.0,27403.0,3.9560983180999756
1197.0,13772.0,3.9728519916534424
22.0,8006.0,4.045118808746338
90.0,31112.0,3.905536413192749
225.0,6802.0,3.562831401824951
44.0,6469.0,3.7026689052581787
1226.0,20167.0,3.3124053478240967
3072.0,14269.0,3.6364071369171143
219.0,29592.0,3.7475295066833496
2034.0,18375.0,3.759260892868042
207.0,26609.0,4.0140380859375
23.0,243.0,3.5897345542907715
2889.0,27925.0,3.6582565307617188
173.0,1938.0,3.168199300765991
3407.0,20625.0,3.593451738357544
218.0,34083.0,1.6181910037994385
3432.0,34758.0,4.096388339996338
229.0,27411.0,3.6837475299835205
67.0,27658.0,3.7345283031463623
1201.0,33514.0,3.695537805557251
1245.0,26553.0,3.8923563957214355
383.0,10685.0,4.0135345458984375
1064.0,16349.0,3.7930314540863037
139.0,24068.0,3.8865010738372803
139.0,11596.0,3.819638252258301
120.0,6093.0,3.4841079711914062
459.0,228.0,3.6180944442749023
2368.0,9156.0,3.5901730060577393
1397.0,28882.0,3.9619596004486084
476.0,36207.0,3.9571495056152344
261.0,78.0,3.6985819339752197
2404.0,29086.0,3.3494973182678223
100.0,36452.0,4.023906230926514
831.0,5670.0,3.5275816917419434
550.0,4730.0,3.818232774734497
443.0,15992.0,3.575556516647339
127.0,12005.0,3.5168862342834473
758.0,19456.0,3.0335583686828613
327.0,12130.0,3.7105095386505127
146.0,6445.0,3.4443745613098145
43.0,8497.0,3.784562110900879
212.0,20260.0,4.039253234863281
527.0,30328.0,3.9033851623535156
620.0,15832.0,4.076500415802002
226.0,23932.0,3.7457330226898193
1617.0,21317.0,3.3838577270507812
520.0,34581.0,3.847322463989258
52.0,15247.0,3.562082052230835
819.0,8120.0,3.7848570346832275
17.0,34877.0,3.215688705444336
29.0,18200.0,3.717468023300171
47.0,11485.0,3.4447975158691406
163.0,27423.0,3.7307496070861816
620.0,27393.0,3.8526792526245117
946.0,21978.0,3.6634345054626465
142.0,12731.0,3.9354264736175537
0.0,5865.0,3.5639772415161133
1469.0,9079.0,3.966371774673462
