user,item,prediction
323.0,181.0,3.781059741973877
220.0,32349.0,3.456054449081421
1288.0,30634.0,3.8864054679870605
301.0,8844.0,3.617321729660034
419.0,2495.0,3.546628952026367
26.0,10241.0,3.7841432094573975
1045.0,19360.0,3.5520365238189697
212.0,5079.0,4.1151604652404785
207.0,25926.0,4.0042266845703125
2655.0,11243.0,4.174120903015137
349.0,29254.0,3.8180227279663086
325.0,18407.0,4.035773277282715
615.0,22763.0,4.010950088500977
486.0,7800.0,3.7173569202423096
390.0,32618.0,3.424757242202759
723.0,6475.0,3.803314685821533
9.0,11004.0,4.095888614654541
226.0,16641.0,4.170831680297852
448.0,1069.0,3.5808465480804443
769.0,2005.0,3.6752617359161377
867.0,6897.0,3.715543031692505
383.0,3663.0,4.258697986602783
1030.0,14271.0,3.7761757373809814
1630.0,30819.0,2.937066078186035
47.0,31873.0,3.353365182876587
470.0,3630.0,3.8311100006103516
872.0,18671.0,3.4595043659210205
553.0,11342.0,3.8902482986450195
277.0,28111.0,3.9195375442504883
42.0,23214.0,3.8608806133270264
1476.0,27410.0,4.120206832885742
325.0,14243.0,3.5737757682800293
454.0,16607.0,3.5411972999572754
423.0,5320.0,3.722836494445801
165.0,36513.0,3.755493402481079
1317.0,30445.0,3.014094114303589
245.0,31675.0,3.509066343307495
1325.0,2073.0,3.5966498851776123
336.0,33262.0,3.4988021850585938
817.0,596.0,3.630455493927002
45.0,35526.0,3.4243569374084473
435.0,4474.0,3.8177528381347656
463.0,9001.0,3.088818311691284
9.0,11212.0,3.854438304901123
634.0,22074.0,3.649151086807251
225.0,18377.0,3.6955955028533936
3232.0,14270.0,3.546189308166504
2654.0,6516.0,3.4619503021240234
394.0,27408.0,3.44559645652771
2763.0,25295.0,3.47998046875
8.0,154.0,3.749150037765503
620.0,10371.0,3.8397581577301025
3440.0,34590.0,3.882537841796875
409.0,15992.0,3.7248494625091553
130.0,21496.0,3.462103843688965
268.0,10397.0,3.6833577156066895
3.0,32698.0,3.3407514095306396
705.0,27089.0,3.7380011081695557
2064.0,6913.0,3.6172778606414795
1351.0,13825.0,3.9610140323638916
110.0,420.0,3.6676101684570312
213.0,10035.0,3.819955825805664
603.0,34125.0,3.637054204940796
1719.0,6505.0,3.627964496612549
3.0,12879.0,3.1446573734283447
169.0,3663.0,4.01257848739624
350.0,1004.0,4.063835620880127
169.0,36194.0,3.708296298980713
566.0,21789.0,3.6341357231140137
1897.0,31545.0,3.377669095993042
246.0,10347.0,3.4242749214172363
2232.0,11263.0,3.80057430267334
1346.0,33214.0,3.560288667678833
330.0,8134.0,3.452397346496582
259.0,31303.0,3.8664026260375977
12.0,36104.0,3.715855121612549
207.0,6151.0,3.9421372413635254
766.0,17646.0,3.393430233001709
1154.0,31110.0,3.6837680339813232
978.0,8820.0,3.783311128616333
41.0,22880.0,3.4867546558380127
2719.0,35941.0,4.145166873931885
105.0,29386.0,3.492276191711426
2608.0,34738.0,3.7832958698272705
1816.0,4782.0,3.4189682006835938
708.0,3310.0,4.017282485961914
903.0,31783.0,4.059488773345947
14.0,21144.0,3.8029603958129883
1208.0,4173.0,3.699638843536377
1251.0,1019.0,3.982307195663452
112.0,13195.0,3.4445576667785645
1648.0,5672.0,3.59379506111145
221.0,36513.0,3.762911081314087
703.0,6803.0,3.8063788414001465
45.0,15069.0,3.7781636714935303
29.0,14040.0,3.2115988731384277
99.0,36209.0,3.839611768722534
136.0,5087.0,3.8823440074920654
887.0,4451.0,4.142865180969238
1503.0,27419.0,3.9045004844665527
29.0,1522.0,3.357365131378174
14.0,27915.0,3.4409594535827637
606.0,19494.0,4.1379241943359375
1226.0,29671.0,3.6146903038024902
427.0,10057.0,3.9096598625183105
447.0,21434.0,4.10822868347168
135.0,11981.0,3.6245839595794678
955.0,31223.0,4.261871814727783
854.0,1025.0,3.7958736419677734
107.0,9469.0,3.9868111610412598
730.0,27434.0,3.7934062480926514
7.0,24372.0,3.372645616531372
1751.0,6439.0,4.198947429656982
125.0,18626.0,3.4945528507232666
1770.0,26934.0,3.9994332790374756
631.0,6452.0,3.441772699356079
14.0,4441.0,3.7078897953033447
506.0,37401.0,3.5721147060394287
243.0,25391.0,3.3647305965423584
2614.0,34366.0,3.9928858280181885
202.0,8755.0,3.7548210620880127
883.0,15629.0,3.8526768684387207
278.0,1522.0,3.426177978515625
18.0,17565.0,3.6718363761901855
176.0,34568.0,4.002871036529541
205.0,27100.0,3.6380465030670166
91.0,27423.0,3.760056734085083
823.0,21433.0,4.161181926727295
1472.0,36195.0,3.7991886138916016
9.0,25043.0,3.938192367553711
1574.0,31520.0,3.9879655838012695
191.0,29450.0,3.978588342666626
360.0,35930.0,3.8063886165618896
103.0,478.0,3.934286117553711
2325.0,8111.0,3.7682642936706543
989.0,12708.0,3.6834933757781982
110.0,21828.0,3.6908586025238037
1856.0,6967.0,3.9718940258026123
104.0,8175.0,3.827888250350952
325.0,13220.0,3.6100611686706543
1922.0,29672.0,3.847835063934326
228.0,21482.0,3.5883829593658447
196.0,33587.0,3.588639497756958
44.0,28924.0,3.5434000492095947
595.0,2050.0,3.8133225440979004
1344.0,7636.0,3.4402759075164795
537.0,36240.0,3.9865996837615967
350.0,16423.0,3.5091347694396973
1156.0,16521.0,3.731450319290161
589.0,18719.0,3.960383653640747
1807.0,8859.0,3.702857732772827
1683.0,24475.0,3.326204538345337
53.0,8564.0,3.554809093475342
620.0,4348.0,3.9100027084350586
2147.0,30894.0,3.5170984268188477
1302.0,28108.0,3.890021562576294
127.0,21477.0,3.3131003379821777
91.0,35913.0,4.056468486785889
744.0,22975.0,3.629800796508789
336.0,14929.0,3.8838863372802734
1881.0,15604.0,3.6908769607543945
67.0,7858.0,3.652172088623047
939.0,35346.0,3.561727285385132
107.0,27322.0,3.4618494510650635
708.0,27078.0,3.789332389831543
398.0,13973.0,3.9871037006378174
634.0,1522.0,3.510512351989746
44.0,6453.0,3.558392286300659
234.0,227.0,3.818415641784668
797.0,556.0,3.62703800201416
872.0,6478.0,3.5917201042175293
289.0,25101.0,3.496753454208374
541.0,19022.0,3.8236687183380127
847.0,33519.0,3.4763684272766113
833.0,35919.0,3.7809107303619385
13.0,10374.0,3.585070848464966
8.0,3185.0,3.499574899673462
206.0,23934.0,3.872387409210205
74.0,17370.0,3.442312002182007
205.0,13878.0,3.751166820526123
528.0,11227.0,3.8455991744995117
2952.0,12731.0,3.9670422077178955
87.0,26709.0,3.539839029312134
988.0,23444.0,3.9142229557037354
648.0,5359.0,3.9083542823791504
583.0,26541.0,3.8933491706848145
90.0,18205.0,3.655928134918213
109.0,26683.0,3.3852458000183105
1041.0,32912.0,3.9386343955993652
103.0,11018.0,3.401275873184204
857.0,2334.0,3.88173770904541
724.0,31800.0,4.164747714996338
209.0,30.0,3.1915173530578613
134.0,35105.0,3.2653210163116455
465.0,6505.0,3.506237745285034
304.0,27437.0,3.897299289703369
26.0,22504.0,3.624218225479126
2435.0,36159.0,3.6614208221435547
847.0,18705.0,3.8059232234954834
1352.0,10942.0,3.9053289890289307
464.0,5692.0,3.807217597961426
127.0,1010.0,3.6716296672821045
645.0,15619.0,4.146143913269043
890.0,10924.0,3.7541942596435547
620.0,16357.0,4.092761993408203
