user,item,error
323.0,181.0,0.04793483763933182
220.0,32349.0,1.0898222923278809
1288.0,30634.0,0.01290371734648943
301.0,8844.0,0.14644265174865723
419.0,2495.0,2.1122875213623047
26.0,10241.0,0.046594154089689255
1045.0,19360.0,0.30474433302879333
212.0,5079.0,0.14810146391391754
207.0,25926.0,0.24579118192195892
2655.0,11243.0,0.030318088829517365
349.0,29254.0,0.10113845765590668
325.0,18407.0,0.0012797273229807615
615.0,22763.0,0.978219747543335
486.0,7800.0,1.6451733112335205
390.0,32618.0,0.3309042155742645
723.0,6475.0,0.4853704273700714
9.0,11004.0,0.16330601274967194
226.0,16641.0,1.3708468675613403
448.0,1069.0,0.006536164321005344
769.0,2005.0,0.1054549366235733
867.0,6897.0,0.08091576397418976
383.0,3663.0,0.05822665989398956
1030.0,14271.0,0.050097301602363586
1630.0,30819.0,2.0651588439941406
47.0,31873.0,0.4181365966796875
470.0,3630.0,0.02852383255958557
872.0,18671.0,0.2921355366706848
553.0,11342.0,0.012045435607433319
277.0,28111.0,0.006474206689745188
42.0,23214.0,0.13023482263088226
1476.0,27410.0,0.014449683018028736
325.0,14243.0,0.857891321182251
454.0,16607.0,0.21049991250038147
423.0,5320.0,0.07681960612535477
165.0,36513.0,0.05978347733616829
1317.0,30445.0,3.943822145462036
245.0,31675.0,8.219858136726543e-05
1325.0,2073.0,1.9693915843963623
336.0,33262.0,1.002397060394287
817.0,596.0,0.13656313717365265
45.0,35526.0,0.005721873138099909
435.0,4474.0,0.0332140289247036
463.0,9001.0,0.007888692431151867
9.0,11212.0,0.41674989461898804
634.0,22074.0,0.7239438891410828
225.0,18377.0,0.09266209602355957
3232.0,14270.0,0.20594415068626404
2654.0,6516.0,1.0775471925735474
394.0,27408.0,0.0029597454704344273
2763.0,25295.0,0.00040078163146972656
8.0,154.0,0.06292570382356644
620.0,10371.0,0.43591928482055664
3440.0,34590.0,0.3812595307826996
409.0,15992.0,0.0757078155875206
130.0,21496.0,0.2893322706222534
268.0,10397.0,0.03362005203962326
3.0,32698.0,1.3438572883605957
705.0,27089.0,0.5446456074714661
2064.0,6913.0,0.14647623896598816
1351.0,13825.0,0.00151990563608706
110.0,420.0,0.028093168511986732
213.0,10035.0,0.10237172991037369
603.0,34125.0,0.13172964751720428
1719.0,6505.0,0.13841041922569275
3.0,12879.0,0.41558313369750977
169.0,3663.0,0.23757973313331604
350.0,1004.0,0.19023936986923218
169.0,36194.0,0.6267947554588318
566.0,21789.0,0.01799239218235016
1897.0,31545.0,0.38729575276374817
246.0,10347.0,0.3314593732357025
2232.0,11263.0,0.09034491330385208
1346.0,33214.0,0.8830574154853821
330.0,8134.0,1.0974713563919067
259.0,31303.0,0.017848258838057518
12.0,36104.0,0.04659343510866165
207.0,6151.0,0.003348098834976554
766.0,17646.0,0.3679268956184387
1154.0,31110.0,0.10000265389680862
978.0,8820.0,0.5136429667472839
41.0,22880.0,2.210439443588257
2719.0,35941.0,0.1259065419435501
105.0,29386.0,1.0155072212219238
2608.0,34738.0,1.480368971824646
1816.0,4782.0,2.499661445617676
708.0,3310.0,0.23301619291305542
903.0,31783.0,0.003538914257660508
14.0,21144.0,0.0917849987745285
1208.0,4173.0,0.6405779719352722
1251.0,1019.0,0.00031303532887250185
112.0,13195.0,0.19763152301311493
1648.0,5672.0,0.16500245034694672
221.0,36513.0,1.5303889513015747
703.0,6803.0,0.09386799484491348
45.0,15069.0,0.6055387258529663
29.0,14040.0,0.6215763092041016
99.0,36209.0,0.11533614993095398
136.0,5087.0,0.38149893283843994
887.0,4451.0,0.1275452822446823
1503.0,27419.0,1.9726215600967407
29.0,1522.0,0.12770983576774597
14.0,27915.0,0.0034857860300689936
606.0,19494.0,0.1310988962650299
1226.0,29671.0,0.7837732434272766
427.0,10057.0,0.3485014736652374
447.0,21434.0,0.1534847617149353
135.0,11981.0,0.015521163120865822
955.0,31223.0,0.05670503154397011
854.0,1025.0,0.6334148645401001
107.0,9469.0,0.00017394547467119992
730.0,27434.0,0.49927473068237305
7.0,24372.0,0.016219139099121094
1751.0,6439.0,0.09063264727592468
125.0,18626.0,0.25547683238983154
1770.0,26934.0,0.2505670487880707
631.0,6452.0,0.0033904185984283686
14.0,4441.0,0.04321816563606262
506.0,37401.0,0.8609710931777954
243.0,25391.0,0.40356722474098206
2614.0,34366.0,0.9858222603797913
202.0,8755.0,0.06493377685546875
883.0,15629.0,0.02170410566031933
278.0,1522.0,0.005449690856039524
18.0,17565.0,0.10769136250019073
176.0,34568.0,1.005750298500061
205.0,27100.0,0.13101033866405487
91.0,27423.0,0.05757277086377144
823.0,21433.0,1.3483434915542603
1472.0,36195.0,0.4911366105079651
9.0,25043.0,2.068397283554077
1574.0,31520.0,0.26217925548553467
191.0,29450.0,2.1862235069274902
360.0,35930.0,0.03748536854982376
103.0,478.0,0.1886044293642044
2325.0,8111.0,0.5354371666908264
989.0,12708.0,0.6666830778121948
110.0,21828.0,0.036427006125450134
1856.0,6967.0,0.27889591455459595
104.0,8175.0,0.029622454196214676
325.0,13220.0,0.15205229818820953
1922.0,29672.0,0.425319105386734
228.0,21482.0,0.16942858695983887
196.0,33587.0,0.16921746730804443
44.0,28924.0,0.9150834679603577
595.0,2050.0,0.034848473966121674
1344.0,7636.0,0.313291072845459
537.0,36240.0,0.2635798752307892
350.0,16423.0,0.24094867706298828
1156.0,16521.0,0.0535692498087883
589.0,18719.0,0.001569454907439649
1807.0,8859.0,0.0411512590944767
1683.0,24475.0,0.454000324010849
53.0,8564.0,0.1981949359178543
620.0,4348.0,0.008099512197077274
2147.0,30894.0,0.966095507144928
1302.0,28108.0,0.012095256708562374
127.0,21477.0,0.47183114290237427
91.0,35913.0,0.8902516961097717
744.0,22975.0,0.7572466731071472
336.0,14929.0,0.14736871421337128
1881.0,15604.0,0.654680073261261
67.0,7858.0,0.023156344890594482
939.0,35346.0,0.003810257650911808
107.0,27322.0,0.9251543879508972
708.0,27078.0,1.465716004371643
398.0,13973.0,1.0259588956832886
634.0,1522.0,0.00011050954344682395
44.0,6453.0,0.0034096590243279934
234.0,227.0,0.03297287970781326
797.0,556.0,1.8850246667861938
872.0,6478.0,0.008412577211856842
289.0,25101.0,1.054005952028092e-05
541.0,19022.0,1.3837553262710571
847.0,33519.0,0.22692687809467316
833.0,35919.0,0.04800010845065117
13.0,10374.0,0.3423078954219818
8.0,3185.0,1.0008504390716553
206.0,23934.0,0.1386723816394806
74.0,17370.0,0.31101590394973755
205.0,13878.0,0.061917949467897415
528.0,11227.0,0.023839615285396576
2952.0,12731.0,0.2840439975261688
87.0,26709.0,0.2914261817932129
988.0,23444.0,1.178911805152893
648.0,5359.0,0.3500446677207947
583.0,26541.0,0.011374399065971375
90.0,18205.0,0.024313583970069885
109.0,26683.0,5.68939733505249
1041.0,32912.0,0.19240012764930725
103.0,11018.0,0.009746452793478966
857.0,2334.0,0.013985969126224518
724.0,31800.0,0.44188952445983887
209.0,30.0,0.47819626331329346
134.0,35105.0,0.5397531986236572
465.0,6505.0,0.2562766671180725
304.0,27437.0,0.010547435842454433
26.0,22504.0,0.14121194183826447
2435.0,36159.0,0.4374774992465973
847.0,18705.0,0.09358901530504227
1352.0,10942.0,0.1642915904521942
464.0,5692.0,0.03716505318880081
127.0,1010.0,0.1078270748257637
645.0,15619.0,0.1252141296863556
890.0,10924.0,0.06461472064256668
620.0,16357.0,0.8230807781219482
22.0,13315.0,2.0516357421875
2602.0,6428.0,0.6156578063964844
67.0,10937.0,0.1332145631313324
347.0,7763.0,1.4897249937057495
2401.0,20726.0,0.24287651479244232
2566.0,2623.0,2.9095942974090576
120.0,11972.0,0.4608226716518402
383.0,16160.0,0.30263713002204895
374.0,15033.0,0.1804087907075882
2543.0,31391.0,1.9181687831878662
188.0,36525.0,0.5827141404151917
130.0,5259.0,1.1226650476455688
201.0,3688.0,0.09434793889522552
309.0,8122.0,0.08038736879825592
100.0,19956.0,0.030053645372390747
2027.0,5427.0,0.6788701415061951
1856.0,6470.0,1.198448657989502
612.0,28105.0,1.4747344255447388
986.0,26912.0,0.5482791066169739
333.0,27744.0,0.04331149905920029
268.0,26948.0,0.07725410908460617
1852.0,29667.0,0.5058298707008362
3564.0,11224.0,1.4012192487716675
794.0,14616.0,0.04439621418714523
279.0,34099.0,0.03595719859004021
340.0,17107.0,0.08027803152799606
207.0,26878.0,0.18711760640144348
212.0,23698.0,0.9895721673965454
35.0,26245.0,0.1346316784620285
872.0,31811.0,0.062238965183496475
33.0,24806.0,0.06839752942323685
383.0,36082.0,0.5416129231452942
165.0,18313.0,1.120823621749878
221.0,25922.0,0.03440941870212555
1030.0,6477.0,0.024119984358549118
165.0,26557.0,0.7000768184661865
2022.0,28935.0,0.11146818101406097
1865.0,27393.0,0.6187052130699158
52.0,23216.0,0.0307188481092453
213.0,8073.0,0.25223347544670105
381.0,25282.0,0.5197591185569763
109.0,8970.0,0.05709801986813545
208.0,35612.0,0.5002961754798889
62.0,35946.0,0.026449164375662804
19.0,10341.0,0.053714919835329056
190.0,1103.0,0.15855377912521362
14.0,4245.0,0.16606734693050385
336.0,12411.0,0.053180042654275894
110.0,23808.0,0.012391721829771996
762.0,35316.0,0.8753170967102051
225.0,26091.0,0.3010048270225525
1136.0,21429.0,0.03870265185832977
863.0,21435.0,0.13926823437213898
225.0,33880.0,0.5283584594726562
205.0,36169.0,0.009204184636473656
565.0,14266.0,0.9675620794296265
363.0,13799.0,0.6835278272628784
2287.0,20486.0,4.533718109130859
41.0,1047.0,0.010152766481041908
934.0,10942.0,0.901233971118927
220.0,3931.0,0.11718115955591202
146.0,2973.0,1.817670464515686
95.0,15184.0,0.47526276111602783
26.0,13799.0,0.45816701650619507
383.0,34838.0,0.37141692638397217
370.0,3668.0,0.03122394159436226
48.0,21433.0,0.7212827801704407
2.0,6667.0,0.42911961674690247
1891.0,31480.0,1.427425503730774
40.0,19885.0,0.4668601453304291
40.0,19876.0,0.0012180730700492859
250.0,6428.0,0.13429561257362366
539.0,23804.0,0.5486806631088257
504.0,4724.0,0.29282018542289734
3397.0,33109.0,0.25558143854141235
917.0,9967.0,0.29902899265289307
712.0,15992.0,0.08791675418615341
235.0,20236.0,1.113357663154602
311.0,25074.0,0.10534874349832535
85.0,17267.0,1.4371205568313599
1229.0,20095.0,4.67352294921875
319.0,20245.0,0.016248604282736778
583.0,10923.0,0.04449724406003952
279.0,4779.0,0.0021133471745997667
1250.0,34773.0,0.3278749883174896
91.0,35365.0,0.014266502112150192
1045.0,10044.0,0.13850587606430054
2737.0,7624.0,0.025071775540709496
1352.0,34689.0,0.055404387414455414
2193.0,35890.0,1.471022129058838
29.0,6066.0,1.009599208831787
3176.0,10416.0,0.0007623419514857233
1616.0,37116.0,0.03695814311504364
9.0,3949.0,0.001375743537209928
768.0,36241.0,0.650368332862854
3079.0,15570.0,0.39790353178977966
107.0,28886.0,0.5004320740699768
1149.0,30251.0,0.0076953694224357605
768.0,36470.0,0.16369973123073578
18.0,13799.0,0.03510405495762825
12.0,27406.0,0.0006606418173760176
620.0,35809.0,2.347646713256836
224.0,31312.0,0.04147186502814293
1079.0,27410.0,0.5631245970726013
966.0,2003.0,0.007260311860591173
317.0,21003.0,0.21468952298164368
847.0,31852.0,0.5940931439399719
186.0,31854.0,0.44181567430496216
946.0,13052.0,0.43131956458091736
205.0,26290.0,0.4278838634490967
234.0,13926.0,0.059550873935222626
499.0,21928.0,1.290858268737793
870.0,20283.0,0.037484169006347656
42.0,16754.0,0.08837884664535522
391.0,37400.0,0.3654840290546417
1399.0,21583.0,1.1020632982254028
701.0,31800.0,0.11543414741754532
220.0,22567.0,0.003443349152803421
1843.0,29688.0,0.43852144479751587
533.0,1025.0,0.439195841550827
47.0,21468.0,0.19790634512901306
573.0,11171.0,1.6751034259796143
142.0,31828.0,0.1618804931640625
120.0,6365.0,0.027003567665815353
1464.0,31759.0,0.5181580185890198
767.0,35307.0,0.0072969249449670315
418.0,25307.0,0.4651538133621216
2551.0,5716.0,0.06474011391401291
2596.0,31312.0,0.003947635181248188
2031.0,37350.0,1.584192156791687
33.0,13427.0,0.11799561977386475
1940.0,20163.0,0.06772055476903915
758.0,20282.0,0.0006825007731094956
390.0,17673.0,0.3889527916908264
300.0,8946.0,0.2463243156671524
207.0,33047.0,0.013797246851027012
1120.0,19494.0,0.0500052385032177
378.0,32918.0,0.006412811577320099
666.0,3959.0,0.5287835001945496
776.0,2849.0,0.10580518841743469
185.0,34814.0,0.7837703227996826
1044.0,31291.0,0.8471355438232422
316.0,36049.0,0.12112709879875183
619.0,8596.0,0.14089693129062653
202.0,4753.0,0.009916281327605247
420.0,3628.0,0.29327863454818726
43.0,3183.0,1.2293791770935059
430.0,27538.0,5.403276443481445
1232.0,36207.0,0.2915273606777191
74.0,34814.0,0.30089572072029114
13.0,6436.0,0.19696348905563354
732.0,1996.0,0.048617199063301086
107.0,36229.0,0.030964545905590057
1603.0,24386.0,1.337888479232788
729.0,3630.0,0.07835272699594498
205.0,21697.0,0.03890281543135643
720.0,17531.0,0.135646790266037
129.0,21965.0,0.36308664083480835
272.0,10986.0,0.5837458372116089
1562.0,8231.0,1.336700677871704
212.0,23804.0,0.0018452891381457448
620.0,12637.0,0.4370962679386139
463.0,3636.0,0.07081019133329391
458.0,3531.0,0.020097821950912476
51.0,1069.0,0.925292432308197
2151.0,3344.0,0.003263929858803749
264.0,8850.0,0.01481862086802721
190.0,6661.0,0.06875627487897873
44.0,29661.0,0.1119454950094223
205.0,215.0,0.020016783848404884
121.0,3746.0,2.4760310649871826
1779.0,31506.0,0.7371037006378174
1172.0,26134.0,1.7536500692367554
13.0,34787.0,0.2842392027378082
326.0,37297.0,0.8072962164878845
346.0,10043.0,0.05178498476743698
210.0,28718.0,0.005752609111368656
833.0,18741.0,0.2706931531429291
2232.0,3628.0,0.000588665425311774
221.0,24506.0,0.0019480958580970764
136.0,8782.0,0.48173561692237854
1008.0,2050.0,0.4940750300884247
566.0,4571.0,0.33363717794418335
18.0,15997.0,0.009468507021665573
40.0,11331.0,0.04508640244603157
983.0,8695.0,0.7491294145584106
351.0,9126.0,2.8380286693573
863.0,30719.0,0.44218942523002625
989.0,17546.0,0.07357876747846603
841.0,14464.0,0.4289521872997284
46.0,12.0,0.12150394916534424
17.0,6491.0,0.0027288072742521763
272.0,32689.0,0.6079533696174622
740.0,23457.0,0.09127388149499893
1603.0,30842.0,1.324360966682434
312.0,35715.0,0.026750598102808
2876.0,3732.0,0.6865683794021606
2068.0,10575.0,0.16792845726013184
3035.0,35715.0,0.10398086905479431
350.0,14576.0,0.17684754729270935
841.0,9026.0,0.03307183459401131
903.0,18707.0,0.7334593534469604
875.0,18201.0,0.06282753497362137
730.0,32161.0,1.0298022031784058
1662.0,22870.0,1.783913016319275
204.0,32790.0,0.009824708104133606
2406.0,9184.0,0.3879278004169464
627.0,21791.0,0.2850736677646637
863.0,21427.0,0.7962399125099182
274.0,6647.0,0.004232201259583235
1659.0,33066.0,0.0021050472278147936
101.0,30461.0,0.05666348338127136
465.0,27550.0,0.17587174475193024
348.0,15254.0,0.04365284740924835
2132.0,6505.0,0.2397865504026413
14.0,8801.0,0.017742348834872246
1269.0,27428.0,1.4784973245696165e-06
