user,item,prediction
785,1661,4.046913146972656
1469,716,5.2875518798828125
2465,2371,4.26498556137085
1966,3010,3.752031087875366
743,1688,3.4697494506835938
663,895,4.823634147644043
86,1313,4.772793769836426
5493,3390,4.816093921661377
4758,2418,3.529933214187622
77,988,3.3438236713409424
3721,1603,4.356771469116211
62,2057,4.208402633666992
1595,3054,4.370603084564209
13,651,4.899019718170166
3174,607,4.4717254638671875
1402,3105,3.8535585403442383
350,880,5.761327743530273
580,957,4.6924824714660645
3557,2676,4.118589878082275
4638,2524,3.6927077770233154
1886,1324,3.5359811782836914
3002,2633,2.8498682975769043
919,736,4.4167890548706055
3460,2409,2.471367835998535
3640,2271,1.8036081790924072
1659,1387,3.1068575382232666
2864,522,4.802062511444092
440,1690,2.678571939468384
9,2087,3.415998697280884
5341,3169,3.1830825805664062
939,730,3.5597615242004395
4556,1779,3.7379038333892822
1521,2338,3.5189321041107178
211,372,4.620586395263672
3924,2908,3.677783250808716
3474,1966,4.6049041748046875
143,1105,4.543307304382324
482,1727,3.322962522506714
5453,3162,4.569666862487793
958,393,4.493578910827637
2147,3401,4.589090347290039
3501,979,3.922910451889038
2589,3156,4.141320705413818
4645,1844,4.105865955352783
593,245,4.542382717132568
138,2003,3.899631977081299
1434,1673,4.934668064117432
5121,2605,3.1457133293151855
4053,3305,4.64522647857666
3088,2123,3.706334352493286
305,1697,4.139744281768799
2391,2979,4.04360818862915
438,227,4.609063148498535
1878,580,5.3790812492370605
1213,2571,4.503442287445068
675,2590,4.018733978271484
1224,166,4.227329730987549
1684,2011,4.474013805389404
1346,3090,4.450541019439697
1563,412,3.756488800048828
511,1903,2.2970080375671387
5344,3142,4.652328014373779
2784,1908,4.715123176574707
5440,3276,4.269752502441406
381,220,5.047008514404297
4085,1282,3.7033326625823975
316,1735,2.9549801349639893
153,1745,4.585743427276611
4594,2912,4.880410671234131
1557,1491,3.6575496196746826
992,3018,4.365551471710205
0,3322,4.075072765350342
1729,2952,2.0394065380096436
13,1386,5.043726444244385
4592,1779,3.870375394821167
1339,207,4.398531436920166
272,2563,3.8357796669006348
239,373,5.275152206420898
1819,3062,4.177392482757568
4076,3302,3.7194128036499023
294,2130,3.1685879230499268
4628,2565,5.017597675323486
1236,485,4.51444149017334
222,927,4.686736106872559
1382,2081,4.973455905914307
941,1960,4.588249683380127
5126,2968,4.225309371948242
4053,2446,4.776930809020996
1452,2160,3.7913148403167725
2662,3439,4.118244171142578
1038,1970,3.9520528316497803
4705,2200,4.9238715171813965
1841,1353,5.11726188659668
1564,1481,5.156047344207764
346,1547,3.9777963161468506
