user,item,error
367,2979,0.1383093148469925
1193,1210,0.12082375586032867
226,1533,0.007631419692188501
233,2131,0.0001856835588114336
2185,297,0.2653461992740631
3052,2257,0.023972027003765106
945,947,1.6010185480117798
1886,1078,0.921072781085968
2038,2381,0.023252515122294426
260,586,0.4308718740940094
3721,960,0.45146214962005615
1523,1210,0.0
1454,1376,1.0132707357406616
1391,2558,0.0
5473,3200,0.0
2969,547,0.30230197310447693
1808,218,0.10895377397537231
252,2017,0.16135792434215546
4915,2594,1.0663079023361206
761,2235,0.04490787163376808
4877,2265,3.9988269805908203
519,1970,0.05837898701429367
418,2612,0.2854386270046234
636,643,0.7572731971740723
1309,743,1.5487343072891235
5033,2405,0.26003262400627136
4449,1673,13.093526840209961
4283,3220,0.14421822130680084
1654,1192,0.37517285346984863
307,1357,0.20641052722930908
3682,1281,1.6746832132339478
218,1624,0.1426026076078415
230,222,0.0
1075,1997,0.008085014298558235
1491,1243,4.0
5395,3294,0.7887040972709656
2437,1191,0.0
5485,3488,0.08471618592739105
218,591,0.06309303641319275
2623,2742,2.208540678024292
373,1228,0.5595983862876892
856,1078,0.5195119976997375
4558,2665,0.004341313149780035
1124,1582,2.49011063715443e-05
1502,2081,0.424437016248703
3123,2213,0.05382593348622322
1458,2675,0.08415308594703674
945,1689,0.6039971709251404
4150,2413,0.1216273084282875
1612,1313,0.0
2826,2111,0.7549222707748413
2568,2311,0.016532963141798973
2275,1530,3.336435556411743
2527,394,1.3858634233474731
2471,1253,0.0024975878186523914
1180,2140,0.7443417906761169
1345,432,0.16267651319503784
4012,2422,1.0951461791992188
325,217,0.0009689776925370097
3408,754,0.4508856236934662
1984,1944,0.512360155582428
1291,1907,0.4279933273792267
5513,3446,3.628431797027588
2519,1952,1.0
2922,1981,3.112682580947876
776,1329,0.1076403558254242
5501,3291,0.0001407815288985148
279,1757,0.263923704624176
4990,2413,1.9255434274673462
350,606,0.016205357387661934
4825,3348,0.1548789143562317
1752,984,0.3340851962566376
3246,2812,0.19663012027740479
4412,2145,1.3410429954528809
1881,421,0.1756046861410141
728,3436,0.15073981881141663
1853,459,0.04970371723175049
4770,3298,10.056078910827637
307,2517,0.24149060249328613
5386,3546,0.2406599223613739
0,3276,1.7319413423538208
1419,2124,0.2915229797363281
461,2535,0.5254250764846802
2326,1707,0.5066277980804443
184,965,1.0657515758794034e-08
2594,3384,1.574893593788147
5181,3369,8.407004356384277
3768,3077,0.7162049412727356
700,1068,0.7758779525756836
113,574,0.03357451409101486
1334,813,0.00024074758403003216
2665,499,0.565900444984436
628,2798,0.15771262347698212
294,278,1.5304315090179443
3312,695,0.0
4213,2952,0.3471229374408722
4994,2478,0.4682122468948364
276,2393,0.6239835619926453
3340,1308,0.0
1754,246,0.031949445605278015
382,1673,0.0
1552,1316,0.1908363252878189
3926,1192,0.37987929582595825
4501,2533,0.9867177605628967
1248,2861,0.22953976690769196
1092,2308,0.035001032054424286
4524,2982,1.466877818107605
4556,1760,4.664254188537598
98,3,0.09471870958805084
5058,2718,0.8372663855552673
4217,1819,0.0
975,1141,0.03546735644340515
488,1353,0.236655130982399
1850,1505,0.18223132193088531
4382,1627,1.1884647607803345
3525,1094,0.18335627019405365
1736,869,15.649184226989746
1984,1799,1.3618496656417847
378,2236,0.8283887505531311
354,1649,2.16929292678833
80,606,0.03484420105814934
4199,2568,1.2544232606887817
383,2627,0.07420664280653
319,1220,0.0006677941419184208
592,408,1.2996562719345093
319,202,0.0
3008,3265,0.45488205552101135
3448,2477,1.637605905532837
4879,2482,16.0
2940,1672,0.03688502684235573
379,1643,0.3077041506767273
3700,941,1.0
610,346,1.0922523736953735
1998,448,0.3810734748840332
171,2335,0.038075387477874756
909,439,0.2759551405906677
893,2174,0.15250073373317719
3127,1281,0.45119819045066833
5315,3332,0.6235862374305725
4566,2229,1.5599392652511597
693,2106,1.938866138458252
132,719,0.0030979039147496223
87,1163,0.0
86,1652,0.0
4301,1550,0.2890409827232361
5474,3238,0.03541924059391022
945,1730,0.03896171227097511
294,1596,2.573110818862915
2056,385,0.08441029489040375
2476,518,0.05386953055858612
4015,1727,0.0013044087681919336
529,1588,0.18318194150924683
2377,3459,0.0
3723,2386,2.0905964374542236
916,979,1.2305182218551636
180,2083,8.864890098571777
3025,2280,0.7973781228065491
4639,2311,0.11093072593212128
195,3,0.6473070979118347
195,249,0.4180228114128113
1239,226,0.07034856826066971
2835,2119,0.5891739726066589
2830,1864,2.073519229888916
5413,3101,2.631877899169922
4940,3086,0.5139440298080444
4407,1662,0.0
1613,2284,0.1066644936800003
4059,1253,0.0
218,2556,0.7806667685508728
1285,1988,1.8998993635177612
1391,2708,0.7825963497161865
3529,834,0.0
4439,1987,0.006700562778860331
925,3016,0.10982052981853485
307,1548,0.25877314805984497
3679,2077,2.6779086589813232
1936,678,0.0
4425,1896,0.0
311,15,6.0003920225426555e-05
291,365,0.0
307,1705,0.9649653434753418
3889,2976,1.0
1780,1341,1.0
1081,806,0.9376277327537537
319,1716,0.01740976981818676
2753,2427,0.2757422626018524
3097,845,1.1102137565612793
1587,247,0.0
3631,890,1.0423599481582642
307,1363,0.1882840096950531
2452,371,0.0005339579074643552
215,558,2.4220004081726074
1090,3388,1.4975159168243408
534,2222,0.17403243482112885
4148,2245,1.6588754653930664
5198,3160,0.035141050815582275
1278,1181,0.18288449943065643
661,1602,0.718943178653717
2019,259,1.5140175819396973
3623,930,0.00026955007342621684
798,611,0.0018929921789094806
3147,1973,0.1648148149251938
4039,2161,0.01236021239310503
2043,986,0.3456047475337982
2997,2837,0.030381888151168823
482,1597,0.036594655364751816
1872,3100,1.5165961980819702
649,50,0.057268716394901276
1783,215,0.0013070277636870742
2211,1534,0.0
1962,2363,1.1510300636291504
3714,1777,0.11336365342140198
294,2057,0.19362439215183258
1411,2565,1.409077763557434
300,357,0.9254896640777588
1562,292,0.0
3055,1455,0.10963446646928787
86,811,0.0
1636,1932,0.40791699290275574
573,1316,0.1656680703163147
2364,1817,0.015916021540760994
1370,2284,0.061358705163002014
4876,2519,0.87010657787323
593,786,0.041240591555833817
86,230,0.0
1681,978,0.19451862573623657
2445,2146,1.030985713005066
1802,2629,0.3439611792564392
1104,239,0.08047918975353241
5095,3199,0.12622755765914917
1288,396,0.014441315084695816
3427,961,0.02286657691001892
2349,1777,6.084545612335205
562,1777,0.027162710204720497
3045,2096,0.08542994409799576
754,1800,1.8836487531661987
328,597,0.07920458912849426
3806,2286,0.2576977610588074
