user,item,error
785,1661,9.283685684204102
1469,716,0.0
2465,2371,0.5402476191520691
1966,3010,3.069593667984009
743,1688,2.3416688442230225
663,895,0.031103231012821198
86,1313,0.051621586084365845
5493,3390,0.033822499215602875
4758,2418,0.28082871437072754
77,988,0.43056392669677734
3721,1603,0.4137386381626129
62,2057,0.04343225434422493
1595,3054,0.13734382390975952
13,651,0.01019759476184845
3174,607,0.2790775001049042
1402,3105,0.021444402635097504
350,880,0.0
580,957,0.09456527233123779
3557,2676,0.014063785783946514
4638,2524,1.7090129852294922
1886,1324,0.28727632761001587
3002,2633,1.3228079080581665
919,736,0.340137243270874
3460,2409,0.22218944132328033
3640,2271,0.038569092750549316
1659,1387,0.011418329551815987
2864,522,0.039179060608148575
440,1690,0.46045565605163574
9,2087,2.509066104888916
5341,3169,3.30118727684021
939,730,2.432875394821167
4556,1779,0.5444989204406738
1521,2338,0.23142609000205994
211,372,0.14395612478256226
3924,2908,0.10382378846406937
3474,1966,0.3659021258354187
143,1105,0.20856647193431854
482,1727,0.1043044850230217
5453,3162,0.18518906831741333
958,393,0.2436210811138153
2147,3401,2.525205135345459
3501,979,1.1601228713989258
2589,3156,9.867868423461914
4645,1844,1.2229353189468384
593,245,0.29418107867240906
138,2003,0.010074314661324024
1434,1673,0.004268386401236057
5121,2605,0.729800820350647
4053,3305,0.41631844639778137
3088,2123,0.08624161034822464
305,1697,4.5784993171691895
2391,2979,4.176340103149414
438,227,0.1528327465057373
1878,580,0.0
1213,2571,0.25345125794410706
675,2590,0.0003509083471726626
1224,166,1.5063488483428955
1684,2011,0.27666547894477844
1346,3090,0.3019067347049713
1563,412,1.5463082790374756
511,1903,0.4941960275173187
5344,3142,0.42553120851516724
2784,1908,0.5114018321037292
5440,3276,0.5332655906677246
381,220,0.0
4085,1282,1.6813541650772095
316,1735,0.002026831265538931
153,1745,0.17160692811012268
4594,2912,0.014301721937954426
1557,1491,0.1172742247581482
992,3018,0.40252313017845154
0,3322,0.8554965853691101
1729,2952,0.9227503538131714
13,1386,0.0
4592,1779,1.276050090789795
1339,207,0.158826544880867
272,2563,0.6985157132148743
239,373,0.0
1819,3062,0.6766870617866516
4076,3302,0.07872676849365234
294,2130,0.6912479996681213
4628,2565,0.0
1236,485,0.2646539807319641
222,927,0.4716058373451233
1382,2081,0.0007044623489491642
941,1960,0.3460348844528198
5126,2968,0.6001418828964233
4053,2446,0.6036229729652405
1452,2160,0.6261848211288452
2662,3439,0.013981346040964127
1038,1970,0.0022988624405115843
4705,2200,0.0057954732328653336
1841,1353,0.0
1564,1481,0.0
346,1547,1.0449053049087524
1224,1796,1.9869869947433472
5476,3345,7.200173377990723
2427,2422,2.7619640827178955
1095,1113,0.0
181,2697,0.09830702096223831
3882,2432,1.3513070344924927
611,1579,0.030892007052898407
976,856,0.18507090210914612
506,2827,3.0384762287139893
705,170,0.29449978470802307
720,60,0.002730850363150239
294,1846,5.546360969543457
373,2331,5.387061595916748
2259,875,0.0
4139,1565,1.5829272270202637
4238,2587,0.00031807521008886397
4630,2904,1.502476453781128
5096,2599,1.8187814950942993
1992,255,0.051143839955329895
184,2269,0.41429582238197327
2323,338,0.2651885151863098
190,1651,0.0699082463979721
4895,2834,1.765381097793579
1428,2125,1.6641312837600708
948,464,1.8887430429458618
3083,2799,0.05602172389626503
896,1095,0.7815943956375122
2725,1295,0.17063289880752563
354,2863,0.2900475561618805
676,1515,0.47111737728118896
4725,2549,0.2745809257030487
2753,2426,0.0
5465,3236,0.16925492882728577
3073,1582,1.1884980201721191
1632,1606,0.9667114615440369
2938,1851,4.157678604125977
4974,2887,0.07759097963571548
5255,2923,0.013585117645561695
305,2899,3.3174057006835938
5448,3472,14.436334609985352
1602,2558,0.060205455869436264
3665,2286,0.06294998526573181
137,384,0.4031798839569092
1156,2289,0.0
5327,3339,0.23117566108703613
1087,1796,0.06201279163360596
283,1680,0.0
4130,1683,0.08883120119571686
440,1758,2.79630446434021
2425,1566,0.12144120782613754
1932,603,0.6615563631057739
268,2526,0.004733764100819826
131,249,0.8067033290863037
516,2454,3.3393592834472656
3171,2869,2.2573838233947754
3781,2159,5.437842845916748
366,2303,0.4531550705432892
4679,2266,1.344770073890686
2206,967,1.8151917457580566
3574,2514,0.41927823424339294
3212,1672,0.0
814,3060,1.7826414108276367
4333,2598,0.15797065198421478
198,2875,1.0
3718,2464,0.059141285717487335
294,634,0.008915398269891739
595,2845,1.2419605255126953
2367,2591,2.666592836380005
853,390,1.9695234298706055
5068,2769,0.022068245336413383
2703,867,0.5380215644836426
1344,621,1.2921284437179565
1736,280,0.0
973,2704,1.2892777919769287
3154,1880,0.13523422181606293
5257,3261,0.6031925678253174
4547,2202,4.343903064727783
3550,823,0.09157132357358932
1050,1147,1.0
77,3555,0.6550119519233704
2167,2865,1.5662531852722168
3245,1383,2.8559439182281494
5095,3458,0.0
2497,2311,0.0
641,721,0.7495177984237671
193,773,0.0551191084086895
3561,2161,2.2612478733062744
248,869,0.012615341693162918
1797,2524,0.4074755012989044
1011,1844,0.6550227403640747
3250,3527,1.657524585723877
3250,652,0.05771392956376076
3954,1189,0.07379363477230072
307,26,0.26328253746032715
37,1475,8.128032641252503e-05
4997,2292,0.5353527069091797
1349,183,0.970278799533844
5434,3272,0.8567429780960083
0,2994,5.448720932006836
31,2982,3.2351083755493164
2266,1349,0.21622557938098907
5457,3176,0.09225887060165405
2889,526,2.8528599739074707
1482,184,0.2723325192928314
636,432,2.584430456161499
2839,821,0.09937890619039536
1596,336,2.1709654331207275
3156,1007,1.3004359006881714
4327,3142,0.004688892047852278
40,887,3.2136220932006836
5424,3304,0.05136319622397423
383,2483,1.9273357391357422
583,1880,0.0696219652891159
955,922,0.23504847288131714
4827,2504,9.633158697397448e-06
625,1428,0.034202221781015396
91,1576,0.4915129542350769
423,987,0.00073369120946154
4408,2623,1.213725209236145
2995,788,0.0
17,2137,0.0
1893,1925,0.0003710183664225042
3147,1584,0.557715117931366
3978,3037,2.091095447540283
2431,920,0.0
640,1672,4.954633712768555
4810,2941,1.382597804069519
4275,1756,0.7932918667793274
4951,2410,0.48328906297683716
1439,1198,0.0
2860,2432,0.022894056513905525
2925,2444,0.06345010548830032
501,2968,0.03945476561784744
1602,2769,0.3920198082923889
18,3487,0.2609691321849823
4102,3036,0.010961310006678104
4388,2123,6.4848005422391e-05
5216,3426,1.0
3876,1946,1.197499394416809
4321,2236,0.10567539930343628
2274,2483,0.001162846339866519
974,2980,2.8157272338867188
318,153,0.03313568979501724
158,1050,0.33298638463020325
2271,1007,0.1091490313410759
7,843,0.2889481782913208
2216,3083,0.5254616737365723
1290,140,0.5742082595825195
1281,1357,1.043529748916626
2257,2266,0.5393262505531311
1963,1438,0.27453920245170593
4776,3304,0.01383547205477953
3733,2681,4.691491603851318
1873,1222,0.0
2743,459,1.7720093727111816
242,2119,0.21687662601470947
3338,713,1.0
1370,3150,0.5543635487556458
1055,2419,3.4245615005493164
4108,2245,0.3349953293800354
1240,672,0.050204407423734665
3089,580,13.833475112915039
99,2635,0.15262067317962646
5061,2418,1.366265892982483
808,2012,0.11622480303049088
945,432,0.44349169731140137
802,740,0.0488646924495697
3889,2882,0.32183560729026794
319,39,0.09454064071178436
1568,1076,0.009481224231421947
3155,1819,0.280193030834198
1075,2702,1.928593635559082
1738,3138,0.016872022300958633
1763,1324,0.0009197752806358039
3585,1608,0.21931816637516022
1934,247,1.0535715818405151
2305,337,0.0
1973,944,0.5334891676902771
126,696,0.19252146780490875
1603,1367,0.0
2180,2445,0.0
1219,128,0.003540389472618699
74,790,0.0
184,609,0.07964402437210083
249,670,0.09374794363975525
5196,2790,0.0
461,1467,0.03443313017487526
4233,2613,0.0
5092,2432,0.8194936513900757
3145,1350,0.04977220296859741
593,2843,0.03847774863243103
1699,1150,3.4182076454162598
153,1045,0.41535723209381104
2509,475,0.3083546459674835
2626,609,0.8469069004058838
5433,3413,0.0
4755,1991,0.17066127061843872
218,1562,2.8682234287261963
3536,856,0.1397259384393692
385,853,0.5094171166419983
2586,1418,0.34240248799324036
1788,1041,0.16876094043254852
86,3178,0.1336568146944046
5344,3105,0.009356369264423847
3467,2327,0.5098559260368347
2904,869,6.644830703735352
305,2159,3.285905599594116
209,197,0.03041214868426323
841,1168,3.592791795730591
1086,2598,1.418476939201355
490,1570,0.0
961,164,0.0
5537,3517,0.0
3374,745,2.0579960346221924
5341,3281,1.619044542312622
761,78,1.3130168914794922
5470,3281,0.022127043455839157
5310,3403,0.0
1071,216,0.1369253247976303
1935,984,0.5881744623184204
1056,125,0.004299658816307783
633,244,0.032551348209381104
153,118,0.34333616495132446
1598,834,0.0
4091,2151,0.09423709660768509
3976,3182,3.9197864532470703
2769,470,0.07229793071746826
357,1683,0.15025034546852112
783,807,0.15635666251182556
3308,1898,0.033977631479501724
2649,520,0.2680979371070862
3869,3165,0.025432532653212547
25,2254,2.638950824737549
5047,2432,13.282837867736816
2320,2359,0.6675480604171753
240,2723,0.0009808288887143135
1213,1844,1.4901219606399536
597,2545,0.03295071795582771
1650,1848,0.1107833981513977
1768,1438,0.6478132605552673
4525,2019,0.08208442479372025
4200,2422,0.34911373257637024
1079,1480,0.0
975,655,0.29198580980300903
2505,384,2.305198907852173
683,2676,0.1036665141582489
305,2539,1.0152132511138916
3964,1191,0.9048095941543579
2761,1954,1.0026506185531616
1794,1545,0.0
433,2050,0.087733194231987
4177,2610,0.0015255436301231384
293,2001,0.2418675422668457
1391,2769,0.0
591,706,0.003525481326505542
565,53,0.07121782749891281
383,168,1.088698148727417
4611,2754,0.018761446699500084
1212,3270,0.8196002840995789
392,1690,0.31499162316322327
2754,1412,3.244314193725586
4096,1852,0.0
86,497,0.0980861708521843
311,360,0.0008665688801556826
2181,994,0.02688709646463394
896,1027,0.9415166974067688
294,223,0.9323318004608154
1411,168,0.7979398369789124
2066,889,0.1101086363196373
5261,3369,0.0
3642,2216,2.2622554302215576
3105,804,0.001885944977402687
244,178,0.0
4452,2503,0.051615845412015915
3864,3361,0.0026230914518237114
5433,3249,0.0
294,2513,1.5479446649551392
501,3007,0.6167159676551819
2654,432,0.0
3987,1195,0.0
2555,2096,0.15751498937606812
1788,216,0.21028514206409454
17,3114,1.165229082107544
1304,1245,0.0
3473,763,0.009876956231892109
4269,1646,0.12528197467327118
4505,1842,0.4308117628097534
1744,942,1.2319906949996948
174,1028,0.5433953404426575
1714,803,0.0002370845031691715
3037,900,2.1596426963806152
130,315,0.36714521050453186
1372,1005,2.095527410507202
4254,1513,0.8587749004364014
109,2271,7.040316104888916
1387,2110,5.218074798583984
1177,1875,0.7065578699111938
5083,2488,0.0062584904953837395
3042,2538,0.364657998085022
1171,2257,0.09640560299158096
534,1654,0.0
3139,1154,3.372995615005493
4287,1582,0.4450732469558716
252,2820,0.31273749470710754
138,459,0.46417444944381714
4717,2576,0.2136157751083374
1731,2569,0.028050506487488747
4403,3216,0.05681488662958145
405,1812,0.1333414763212204
844,1107,2.22869873046875
1465,336,1.3803071975708008
1920,845,0.06173500418663025
2431,1978,0.7023763656616211
1101,1779,0.12133097648620605
975,648,0.0
430,2422,0.058059368282556534
773,1434,1.6746906042099
3734,961,0.7079638242721558
2642,1983,0.013699960894882679
1255,134,0.0
858,1135,0.20275439321994781
4385,3206,0.24858199059963226
4610,1812,0.28750792145729065
4556,2229,0.01862330175936222
338,574,0.7384729385375977
2397,359,1.0673909187316895
393,2961,1.2015310525894165
754,499,1.7898645401000977
593,425,1.7089898586273193
1269,2412,0.9519214630126953
2841,527,0.10572981834411621
153,353,0.1599985510110855
2789,985,0.8773789405822754
4899,2648,0.19045281410217285
13,219,0.8132787942886353
314,879,0.08605770766735077
4329,1932,3.747063398361206
3699,2371,1.3621411198982969e-05
4762,2835,1.0
949,2286,0.34646108746528625
5451,3178,0.002943295519798994
832,882,0.8290928602218628
746,2306,0.641299843788147
