user,item,prediction
785,1661,4.046914100646973
1469,716,5.0
2465,2371,4.264984607696533
1966,3010,3.752025604248047
743,1688,3.4697487354278564
663,895,4.823638916015625
86,1313,4.772796154022217
5493,3390,4.816091060638428
4758,2418,3.529932737350464
77,988,3.3438262939453125
3721,1603,4.356774806976318
62,2057,4.208404064178467
1595,3054,4.370599269866943
13,651,4.899016857147217
3174,607,4.47172212600708
1402,3105,3.8535609245300293
350,880,5.0
580,957,4.692485332489014
3557,2676,4.118590831756592
4638,2524,3.6927077770233154
1886,1324,3.5359816551208496
3002,2633,2.8498661518096924
919,736,4.416787147521973
3460,2409,2.471369743347168
3640,2271,1.803609848022461
1659,1387,3.10685658454895
2864,522,4.80206298828125
440,1690,2.6785688400268555
9,2087,3.415996789932251
5341,3169,3.1830830574035645
939,730,3.559767723083496
4556,1779,3.7379016876220703
1521,2338,3.518932342529297
211,372,4.620584487915039
3924,2908,3.6777830123901367
3474,1966,4.604898452758789
143,1105,4.543309211730957
482,1727,3.3229620456695557
5453,3162,4.569664001464844
958,393,4.493579864501953
2147,3401,4.589089393615723
3501,979,3.92290997505188
2589,3156,4.1413164138793945
4645,1844,4.10586404800415
593,245,4.542384624481201
138,2003,3.8996291160583496
1434,1673,4.934667110443115
5121,2605,3.1457161903381348
4053,3305,4.645227432250977
3088,2123,3.7063307762145996
305,1697,4.139742851257324
2391,2979,4.043609619140625
438,227,4.6090617179870605
1878,580,5.0
1213,2571,4.503439426422119
675,2590,4.01873254776001
1224,166,4.227334022521973
1684,2011,4.474009990692139
1346,3090,4.450539588928223
1563,412,3.75649356842041
511,1903,2.297009229660034
5344,3142,4.652327537536621
2784,1908,4.715123653411865
5440,3276,4.269749641418457
381,220,5.0
4085,1282,3.703329563140869
316,1735,2.954979658126831
153,1745,4.585745334625244
4594,2912,4.880410194396973
1557,1491,3.6575467586517334
992,3018,4.36555290222168
0,3322,4.075069427490234
1729,2952,2.039401054382324
13,1386,5.0
4592,1779,3.8703761100769043
1339,207,4.39853048324585
272,2563,3.8357725143432617
239,373,5.0
1819,3062,4.177390098571777
4076,3302,3.719417095184326
294,2130,3.1685867309570312
4628,2565,5.0
1236,485,4.5144453048706055
222,927,4.6867356300354
1382,2081,4.973458290100098
941,1960,4.588247299194336
5126,2968,4.225311756134033
4053,2446,4.7769317626953125
1452,2160,3.791318416595459
2662,3439,4.1182427406311035
1038,1970,3.9520535469055176
4705,2200,4.923871994018555
1841,1353,5.0
1564,1481,5.0
346,1547,3.9777939319610596
1224,1796,3.5903947353363037
5476,3345,4.683313846588135
2427,2422,3.3380842208862305
1095,1113,5.0
181,2697,4.313539505004883
3882,2432,1.8375426530838013
611,1579,4.8242387771606445
976,856,4.430198669433594
506,2827,3.2568774223327637
705,170,4.457321643829346
720,60,3.947742462158203
294,1846,2.6449286937713623
373,2331,3.3210043907165527
2259,875,5.0
4139,1565,3.7418556213378906
4238,2587,4.017834663391113
4630,2904,3.774244546890259
5096,2599,3.6513779163360596
1992,255,4.773849964141846
184,2269,4.35634183883667
2323,338,3.4850354194641113
190,1651,3.73559832572937
4895,2834,3.671323537826538
1428,2125,2.2900121212005615
948,464,2.6256844997406006
3083,2799,4.23668909072876
896,1095,3.11592173576355
2725,1295,4.586922645568848
354,2863,3.461439371109009
676,1515,4.313620090484619
4725,2549,3.4759953022003174
2753,2426,5.0
5465,3236,4.58859395980835
3073,1582,3.9098174571990967
1632,1606,4.016785144805908
2938,1851,2.96096134185791
4974,2887,3.7214484214782715
5255,2923,4.883444786071777
305,2899,2.8213746547698975
5448,3472,4.799517631530762
1602,2558,4.754631996154785
3665,2286,4.250898361206055
137,384,4.365035533905029
1156,2289,5.0
5327,3339,4.480807304382324
1087,1796,3.750976324081421
283,1680,5.0
4130,1683,4.701954364776611
440,1758,3.327784538269043
2425,1566,1.3484841585159302
1932,603,4.186638832092285
268,2526,4.931197643280029
131,249,4.898166656494141
516,2454,2.1726086139678955
3171,2869,1.4975407123565674
3781,2159,2.668081760406494
366,2303,3.3268320560455322
4679,2266,3.840357780456543
2206,967,3.652709484100342
3574,2514,3.647516965866089
3212,1672,5.0
814,3060,4.335155963897705
4333,2598,4.602544784545898
198,2875,5.0
3718,2464,4.756810188293457
294,634,3.90557861328125
595,2845,3.8855671882629395
2367,2591,3.3670294284820557
853,390,3.4033970832824707
5068,2769,4.148553848266602
2703,867,4.266500473022461
1344,621,3.863281726837158
1736,280,5.0
973,2704,3.8645362854003906
3154,1880,4.36774206161499
5257,3261,4.2233452796936035
4547,2202,2.9157967567443848
3550,823,4.697392463684082
1050,1147,5.0
77,3555,3.809328079223633
2167,2865,3.748499631881714
3245,1383,3.3100461959838867
5095,3458,5.0
2497,2311,5.0
641,721,4.134253025054932
193,773,4.765225410461426
3561,2161,3.496255397796631
248,869,4.88768196105957
1797,2524,4.361661911010742
1011,1844,3.1906652450561523
3250,3527,3.7125511169433594
3250,652,4.759762763977051
3954,1189,4.7283501625061035
307,26,4.486889362335205
37,1475,4.9909844398498535
4997,2292,3.268321990966797
1349,183,4.985027313232422
5434,3272,3.9256041049957275
0,2994,3.334249496459961
31,2982,3.201359272003174
2266,1349,4.534999370574951
5457,3176,4.696258544921875
2889,526,3.3109588623046875
1482,184,4.478145122528076
636,432,4.607616424560547
2839,821,3.684755802154541
1596,336,3.526580333709717
3156,1007,3.859633445739746
4327,3142,3.9315245151519775
40,887,3.7926578521728516
5424,3304,4.773365497589111
383,2483,2.3882851600646973
583,1880,4.736140251159668
955,922,3.4848179817199707
4827,2504,4.996896266937256
625,1428,4.815061569213867
91,1576,4.701079845428467
423,987,4.9729132652282715
4408,2623,3.101691961288452
2995,788,5.0
17,2137,5.0
1893,1925,3.9807381629943848
3147,1584,3.7468032836914062
3978,3037,3.5539379119873047
2431,920,5.0
640,1672,4.225900650024414
4810,2941,3.8241608142852783
4275,1756,4.109330654144287
4951,2410,4.304810047149658
1439,1198,5.0
2860,2432,1.1513078212738037
2925,2444,4.748106956481934
501,2968,3.80136775970459
1602,2769,4.626114845275879
18,3487,3.4891486167907715
4102,3036,3.895303726196289
4388,2123,3.9919471740722656
5216,3426,5.0
3876,1946,3.9056968688964844
4321,2236,3.674922466278076
2274,2483,3.9658994674682617
974,2980,3.6780128479003906
318,153,4.817967891693115
158,1050,4.422950267791748
2271,1007,4.669622898101807
7,843,4.462460994720459
2216,3083,4.275112628936768
1290,140,4.242234706878662
