user,2020,2003,1771,1842,1,1992,777,1573,1476,1234
0,1.0239171514540069,1.0305835921265332,1.0367560340053072,1.1123733572218697,1.1648099860030232,1.1217134587739823,1.1253785738687647,1.1025557126436258,1.0509992714468517,1.0909728223257524
1,1.0757740045740487,1.08818595099004,1.0313161852433066,1.3050432848679872,1.2826991432118164,1.138663770377488,1.0805594745023062,1.1755304673569902,1.2271441483652137,1.0340377791940487
2,1.007761228055058,1.0396167149433408,1.0802549480230554,0.9981551694027596,1.0641095261949614,0.9337571992343462,0.9723287058449748,0.9086110559158316,0.93973627997314,0.9587884481306097
3,1.5523373441864303,1.6350689340500322,1.7330421056481835,1.7272296968154082,1.7705495187936209,1.8341950382738488,1.818847073459092,1.7274316180814904,1.7648314429216239,1.6915341016541132
4,1.1427122120476745,1.1914067591888975,1.5435691033801826,0.9343226280914868,0.9352282939322444,0.9595705620651775,0.910502599914514,1.405465898543541,0.796311534393668,0.9021582361305189
5,0.9084841134234464,1.1210341493681362,1.2680518092260864,1.0474686979493228,1.0458154797806372,0.8684015954097098,1.1631169766379952,1.11528834270307,0.9336252986049706,0.7180589103886806
6,1.0104462466617308,0.7961451570764347,0.9412981583091644,1.1791759264664914,0.9377609402610104,1.0859269598876724,1.095468050970152,1.0610322127034015,1.347403941012894,0.9495797279237729
7,1.285809932215108,1.1641969868875663,1.1084141540457264,0.8630807382890264,0.9924320327154684,1.1999479127513777,0.9642497573268902,0.9066092379136534,1.1022173337491554,1.242422048102419
8,1.3849402327561966,1.1965818320690442,1.2679163572337546,1.276883646555964,1.3651513495078778,1.4115431517778552,1.2944663847488955,1.3460657390315267,1.318377952841435,1.3930593236643893
9,1.1759762257479989,1.1188703909798658,1.225201753171366,0.9724312104163764,1.22325308576042,1.0931829771013362,1.1794174494769822,1.1547767000173974,1.20736511481289,1.0946283442876572
10,0.6989279469115607,0.9081030983091548,0.793981987222632,0.7090385842046958,0.7145088515736265,0.7253383488630797,0.9273460932729498,0.7888156237594011,0.724210769288383,0.7718390626740321
11,0.7099851354620219,1.2671222031779237,2.053512325446577,1.510641482775973,1.0933247445724643,0.6218975047192009,1.1317724089941417,1.2212916473771276,0.9633341372308576,0.5918176936536285
12,0.9325026532564684,0.8081956009916603,0.6643648469210143,0.7037246081530446,0.6170168531061403,0.8210006247192418,0.6474198961814147,0.6385076649065909,0.7460408179156448,0.7257273911006407
13,0.8611322772424905,1.1093547484895232,0.963470434885407,1.0344144122943142,1.16955542571855,0.9328336271186952,0.8963106856172052,0.8187884216156719,0.8401940432226794,0.9848015143244035
14,1.0550966863439522,1.147820747589252,0.940367394545822,0.9616506375002098,1.0609925840815744,1.211679031919898,1.0309777630053538,1.0046671336910766,0.9765072304107438,1.1556914198135437
15,0.5227914896948591,0.8809336378752132,1.8881946256070488,0.8451825568226609,0.9590116629372908,0.8605682761137062,0.6467803877113573,0.7223913800838079,1.1054383038062268,1.1955309206515348
16,0.7565720187990583,0.8504168001091299,0.8924125279139818,1.0068913728881017,0.8781988321822318,1.1792170399769504,0.7958160973028027,0.8127071734685571,0.9655524445698268,0.7593162710306584
17,1.265345258695079,1.2371268910971789,1.1153495776714455,1.3892781121159616,1.161786981544514,1.0774248169487115,1.1855684937988655,1.2288326889402523,1.167143097802292,1.2146619904240707
18,1.0715578618537052,0.8452076702151272,0.9029202101871274,0.9048859121286668,0.9187652586858284,0.9027219142372293,0.9306016854972168,0.9165444928139064,0.917388361271014,0.8906310661342086
19,0.8026797650464906,0.9100016457857304,0.6649493788384494,0.8117514919825585,0.4724456360549538,0.8599543248682565,0.8645308887794698,0.5895118973199737,0.5567819095132247,0.5312086548506996
20,1.0365345786500748,0.7807201122382039,0.9322308229231416,0.8809170284076047,1.0126938356999853,0.9169779314897478,0.8432405645648583,0.787220715004655,0.8614002852424656,0.8085405296044151
21,0.5762977437020289,1.029727320541468,-1.0,1.1838528021242216,0.7340344415493218,2.0451046054541577,3.5,0.5733298570961646,1.062990412011243,1.5182509454001554
22,1.0885960667868682,1.0893037277686664,1.0702318960338313,1.0368806006385871,1.1705646155546647,1.1276771070166105,1.261808870596741,1.1361376800026122,0.9757208400900186,0.9937161747217942
23,1.2028038146560711,1.0286206784475649,0.7515420884121672,1.0814482292003362,0.9237694802550308,0.9193502159662694,1.0616099355145738,1.0613744084958037,1.2209099794405278,0.8106574172320655
24,0.9008384867753978,0.7892782777998171,0.8699329135402228,0.9120990305976974,0.8698413881212911,1.0442980352551363,0.8800332021075453,0.8778671363540623,0.9461313449917004,0.9221673146263257
25,0.7085364248988992,0.8746408330716359,0.8146391958572347,0.7648386480264376,0.8071964779671392,0.7383364716690275,0.7086109248895618,0.7302128126111297,0.6993565320552335,0.7387633217365795
26,0.8811387938425441,0.8713882831062015,0.7048732374978294,0.7923454618798085,0.8445826705152331,0.8046071381339142,0.8604355632030728,0.7806148424669278,0.8496724116235367,0.8230203210074388
27,0.8462512703930514,0.9393269801928972,0.8841879716257679,0.8680928555203142,0.9174896106361328,0.9339724773077018,0.8107693953445061,0.9417150837423712,1.0115744193102296,0.8654796357329454
28,1.1057270470595113,0.8879369063418349,0.7282322816617058,1.1296161078121922,0.7820009570112932,0.5785154923851841,0.8905870379338195,1.0488310851378553,0.8269595152013833,1.05877172902395
29,0.977695067244946,0.9784209085750212,0.9857666753999,0.9431317257667604,0.920015866851166,1.0298747148778928,0.9111131410948036,0.9416128360328015,0.9567265264047644,0.9617306040476391
30,1.0208298861267564,0.9423004553496968,1.258900018263693,1.1900484291375373,1.0003228178634571,1.147140283663844,1.0457363157433373,0.755947127543751,0.9120831427079568,0.9933128667884298
31,1.102576294525361,1.2460248240477552,0.7273903696019782,0.9309969591953088,0.7092549754408672,1.3536789689763895,1.0344767004105846,1.5652766476802045,0.9716130427621226,0.9629533453400689
32,0.7768021797194035,0.6606903177667024,0.8415928185714278,0.6635661357000138,0.6997719855411233,0.7654002015936607,0.5830850278236802,0.8183749941001434,0.8120283558950672,0.7008135932036775
33,1.0352912247823802,1.1610064288996036,1.1467614992256263,1.1574183851595892,1.2031003997949905,1.2841007433569045,1.10112465155172,1.1883599499807975,1.0131482770093816,1.190346102535783
34,0.2622637696210489,0.3064965408643553,0.8227535241010101,0.6386599525015448,0.3424859845435446,0.4285947830310992,0.4516054718317578,0.8591454047499983,0.22707909335744494,1.1147046721732732
35,0.9305664250402172,0.9047891587962982,0.96280935458353,0.8470545860736136,0.7453080915721398,0.7164672045552463,0.8272359330832719,0.6980074025125047,1.0730289858456965,1.0185440064119027
36,0.8466055706705148,0.6633326179341852,1.068511583888716,0.7543401317072991,0.8123490970433164,0.9911485106297836,0.910804830156878,1.13141291831448,0.9199888553179052,0.8414803870668269
37,1.0091918026440745,1.0174156464432915,0.8674849696164382,0.7723928259866985,1.2316952661687781,0.9612119859006164,1.0407554340242278,0.7756642079783941,0.9905791803446644,0.8668425336739111
38,1.0928834073706355,1.0458550044176662,1.2617470412335463,0.9502352750731279,1.5004895296986127,1.0573176671852376,1.2166079768279654,0.9331152571650884,1.1128337620169506,1.2285317337634356
39,1.3559921828187491,1.9035657461310624,1.5881858845102288,1.3891139842902716,1.906971714641278,1.4891812515729763,1.6562834237629709,0.8327864737132361,1.2237728460805712,1.0154331697931083
40,1.299302912427236,1.3317665868465158,1.165962955308188,1.2125203031900078,1.1976362642182024,1.2572938639752282,1.0947309277312112,1.1822785114645231,1.2056333750965935,1.401445598503556
41,1.0183225556099016,0.9114390718366684,0.9243413910668704,1.00253023308443,0.9927463407284548,1.0534179931147092,1.004750204850932,0.998650734145053,0.9755004658525388,0.9973052017518562
42,1.1561922035615837,1.0108737658067175,1.031166233872798,1.1836548837815346,1.0889481474627454,1.2322828784330484,1.230648220283329,1.2530178169761883,1.282758241194061,1.0167873075975
43,0.9019956904696328,0.9048144371086492,0.9816364080991016,0.8281043716534591,1.001517337829786,0.8829165575645271,0.7934736237211658,1.0240401339574634,0.8707184333175955,0.9713884007737422
44,0.993982138199123,1.0937599167537988,1.0122443699859585,0.9411863921075372,0.979098389569532,0.9911491391858054,0.9174828855565592,1.1371367108729755,0.8382399399156164,0.9133999800313951
45,1.5516639194345687,1.4804267841190648,1.358224683600603,1.1510582994539762,1.2186933028931868,1.3333237562757316,1.4961673513407494,1.3330277845742178,1.3623043874985197,1.35416132470574
46,0.6790800880717933,0.8275337204492904,0.8807214344219599,0.8693938763409422,0.7011079612102696,0.5697890548339987,0.7746086783793862,0.8234428549246162,0.8750326785983855,0.7341442746237203
47,0.9321808211304592,1.081963511103217,0.9045812435669808,0.8925208486923009,0.9407324703866288,0.8952364523896601,0.7369204803969417,1.062371101575341,0.9554222928927714,0.7946082611491675
48,1.0069827196108252,0.9902060820388968,0.9612332874641236,0.996640002747172,1.203209430033844,0.8606158832313466,1.1990277971100824,0.7613926413294823,1.0159318458168791,0.9599556924296021
49,0.0,-1.0,1.5799676976795058,-1.0,-1.0,-1.0,0.8241758290184287,-1.0,0.8597059132952014,-1.0
50,0.8629521121590569,0.8606853440103323,0.8816526620932318,0.9447685912118962,0.9149166575876462,0.9715889307635934,0.8715982898463355,0.9233586918470956,1.0093457192951911,0.7925296031985332
