user,2020,2003,1771,1842,1,1992,1573,777,1476,1234
0,0.7560110150671439,0.6888427535098718,0.6921859853207026,0.7422702646343899,0.6616299346066916,0.8161873196444654,0.7362226900019699,0.7407152600063854,0.7518354684105389,0.6971290837663413
1,0.8753591139832456,0.7993416499704848,0.7983158515563458,0.8486688749746407,0.8328913202430717,0.9040594226979052,0.8238441993841374,0.8320206681838106,0.8148150228810219,0.8303486184166565
2,0.8389801432389722,0.8130532354627946,0.7460978321819222,0.7497651352023758,0.7802753321399214,0.7412815600644884,0.7635603944672306,0.7457341291909737,0.7433249558557656,0.7580054494114601
3,0.7087600646348322,0.8162636918900849,0.7684519971863745,0.9288141660046764,0.8825048089760906,0.8492626587382213,0.927212480794694,0.7444438434937909,0.8070667777177344,0.8300445497975145
4,0.8970844248813651,0.9522999181623064,0.9829101583765344,0.9095354168883476,0.9065816703715834,0.9273961853762376,0.9924077149089784,0.9860817646723524,0.9147738025561648,0.9302218669548117
5,1.0895009080851557,0.9137977953643684,1.0168476118778451,1.315875318325003,1.1429883647305952,0.9371706647063964,0.9355414524687536,0.9108232325931002,0.8401143822899804,0.9666872365139951
6,0.8236025454082365,0.7912520124637744,0.9018525175942036,0.8780387122515406,0.8549467552479166,0.8820094566786063,0.9278714047652741,0.9053678645782042,0.8378236495786721,0.8906481895738516
7,0.8985849664352538,0.8479927334056199,0.8496652653709508,0.9622650664259048,1.0305272101683771,0.9018203288853364,0.8513024328933032,0.9496708301207994,0.8795489063528973,0.8766959736195311
8,0.8650801052984801,0.8127881289074889,0.8535453290667769,0.8187540080518216,0.8257186223309766,0.9377852519114804,0.8337600650602974,0.815438128407997,0.818469407140375,0.7961218179462904
9,0.7200192317316088,0.6667301222864729,0.7046764646724996,0.5951453969939301,0.6460100810257416,0.6863335461750459,0.7327144036579778,0.7813429423054326,0.650944645033489,0.7649367521789513
10,0.59769707207486,0.6572262349390074,0.6149698370006921,0.6533389198351642,0.5844698899280941,0.65286082092327,0.6681454948944535,0.6990646695179357,0.6368522367657302,0.6701287851606959
11,0.7842444920169559,1.045430070037621,0.8414590644226873,0.7596424503724885,0.84588789042744,1.0125704011476313,0.816048941061877,0.9553787214437384,1.004348478397763,0.8642022833784139
12,0.6383718848301221,0.538345197984598,0.6328866679430233,0.5846810114966614,0.6201528137966356,0.663513033078881,0.5890167989304661,0.6228667842968418,0.6133208777262221,0.5816137870663078
13,0.7563762424425752,0.7570351745042936,0.6998149992976045,0.7518971527574729,0.873752082263085,0.7220228535584087,0.7528854218810063,0.7390954192961712,0.7413739660762487,0.7595048703060087
14,0.6004539771894185,0.7003742965847444,0.6304309811940514,0.5976844338253927,0.6531178938750659,0.6307113520622365,0.6186185233840318,0.6354314745096913,0.6113966169010849,0.6538234831257808
15,0.9382193419975556,0.9748211708350106,1.0449466104885148,0.9056337919336456,0.8193788479387053,0.8848583360569109,0.7177394356956495,0.8394291026182218,0.9404911268790748,0.9630188294788815
16,0.8173575819165727,0.8589151909322044,1.0121481414588271,0.5980605235661963,0.6852397204733567,0.6834287774679456,0.6739621266508452,0.9063433362127712,0.6938774481667354,0.9093436635306041
17,0.6648254051100261,0.8025719382700071,0.8411089142510942,0.7706156795063321,0.7771951992490613,0.7714404855371798,0.6959953593066196,0.7073261299432945,0.7425071425739945,0.6779847456366953
18,0.6997104873714354,0.6178994968781661,0.6589850652040625,0.7709277925208792,0.6299571497389967,0.6824057692788695,0.7215979922532539,0.6233323097146545,0.6844835540495379,0.6459826659438662
19,0.8022949993450349,0.8315849413967877,0.6758266102604258,0.6083096750334086,0.6012919186022914,0.7251533764942679,0.6469368398825144,0.6449969779478741,0.724712690650932,0.5698848951868785
