user,2020,2003,1771,1842,1,1992,1573,777,1476,1234
0,0.7933108193386672,0.7450092081936596,0.7350255593211411,0.7742145147328255,0.7159079423644207,0.8640577458788593,0.8013537284409346,0.7854884698429686,0.7900964046252579,0.7472049742707615
1,0.8840203658617274,0.8581328373996379,0.8234142794818592,0.8738229053681247,0.8494793633080404,0.9500171872356372,0.8679195762124035,0.8500722586210447,0.8687619203858721,0.8720061141858209
2,0.862833328756876,0.8428240344515496,0.7750226587277373,0.7803761131681963,0.8003439133350339,0.7698003195700275,0.7843206767667253,0.7763886884693978,0.7941767427732788,0.7998292488472911
3,0.8656511209150318,0.9895467191279838,0.9144978638980626,1.0309607564394212,1.021915993708395,1.0013913400484924,1.0309455669772232,0.8806231811140877,0.94351524607514,0.9565513125645783
4,0.9201540861765284,0.9779375464677325,0.9911827400018496,0.9362788401140962,0.9318671103465692,0.9415965370780146,0.9933173532639278,0.9732123883867144,0.9571374513701232,0.9549905862239828
5,1.0654294540176712,0.8977525387514173,1.0047286320081021,1.3037052787260273,1.1255458371576266,0.9626215092470264,0.928549690510454,0.9170114025681616,0.8382246671268786,0.9614051352946161
6,0.8696198405583173,0.8403800456183224,0.9123830427430196,0.9027415844053572,0.8872108722723039,0.9186439319921264,0.918710001734068,0.9170850414549624,0.8723637010083986,0.9172448798377651
7,0.96192499814083,0.8750447778397139,0.8677367856045181,1.0033923201723385,1.0484195219102057,0.900926301626386,0.8569038700368893,1.0026954327698152,0.9075048495690052,0.8977857360039486
8,0.9212769583722592,0.8918500349089418,0.918826750197098,0.915436702689927,0.9164109838605222,1.018126470358105,0.894588692874208,0.8946934192239783,0.8814801153188799,0.8857028761858068
9,0.7633638222029464,0.7202927098442994,0.7407407902677065,0.6818871007342444,0.7145502392268035,0.7206671388354924,0.7841522474855999,0.8428257405133214,0.7339314099531803,0.8071559108437453
10,0.6400877428950542,0.65527727556785,0.641332456184821,0.6683709845093073,0.5847667748738957,0.6560114731611117,0.6752754802603538,0.6917466520563884,0.6524794278116827,0.6837024449935103
11,0.8722708451653408,1.0446391246550446,0.8194715521786982,0.8912364167113304,0.8085284185654051,1.140826922841114,0.9639432562832532,0.9728764520507716,1.0733578416072191,0.9312457926419527
12,0.6321654055610408,0.551607556175016,0.6288146353264537,0.595497430931025,0.6498672386367711,0.6687879928278501,0.6088528529870351,0.6225844610648571,0.6247729234005165,0.6128164547968495
13,0.7886290523606656,0.7913198045196557,0.7090020497547834,0.7603381137902855,0.8941349194872884,0.7618089426174589,0.7671417425238042,0.7744322721611625,0.7457164811376789,0.770508988242011
14,0.6724907288835091,0.7502903350533999,0.6811096333216952,0.6682181354509165,0.7065748645049105,0.6934913290352749,0.6807692355540812,0.6881341468575123,0.6775466648580123,0.7197351205382553
15,0.9354341586135184,0.9627812148222056,1.0187599780459315,0.9771799652744748,0.8398613234054708,0.8875971199441142,0.7859836231767623,0.8102375643961811,0.9089185338017975,0.9551369465939242
16,0.8087077403970155,0.8474845391732679,1.0481727146612885,0.6059858157667275,0.7374023784516411,0.7131124517420607,0.6823524985928977,0.9329387047454762,0.7142941425480002,0.8889380572057677
17,0.7380549030487562,0.8929253887957421,0.8991545704959751,0.8172979940529517,0.8437794591541958,0.8114053761312247,0.7745466147587502,0.7800203031113737,0.8316285014380239,0.7462396168666703
18,0.7240605282106395,0.6506201000464538,0.6955815633305882,0.8058572712763349,0.6686859372140668,0.6994599044903443,0.7440506174078532,0.6574118609659794,0.7067215011582724,0.671093060966418
19,0.7837269391509248,0.8306708538581069,0.6696293178807259,0.624655314749374,0.6296571249886459,0.7103951554488196,0.6313622154721086,0.6345033709380652,0.7123668752220723,0.5852456207737293
20,0.5554072458019425,0.7037608832737596,0.7620320329422279,0.5997310352859988,0.6628856035419527,0.6947993152895661,0.7093450078229339,0.7285894268436752,0.7139465922413072,0.7377735182690942
21,1.1714835902318341,1.2563610557899658,0.988295794177717,1.2664587830887208,0.8709427200685782,0.9463674931596808,1.1962345952330666,1.1808584423878086,1.2253467450438176,1.2817821341471312
22,0.6693447004361883,0.7613019242648477,0.7535391619946967,0.7443878652095228,0.7543153094681452,0.8184472882269878,0.7929244180705676,0.6983563097149205,0.7819564048354121,0.7554114543478905
23,0.9354656193195964,0.885210420701068,0.8975835620793368,0.9292335386570464,1.0218364983938204,0.9257373645559188,0.9294508776655392,0.8200093059497772,0.9994709497423472,0.9297393597557279
24,0.7512351329265751,0.7636276918550566,0.8223737580009198,0.7309900252808399,0.6848884955191388,0.8170314031685654,0.8137519817462598,0.8005228189557171,0.6953284556553608,0.7889609465718277
25,0.6355704309687759,0.7395356390273837,0.6402119713837009,0.6501370494882216,0.7109188754378702,0.6780447191990062,0.6620152013771544,0.5895538862174349,0.7356135977734855,0.6603751884977922
26,0.6672422704792225,0.6397359764245777,0.6083677174745441,0.6282944812760048,0.5324579020712935,0.6525957227943382,0.6178157677239943,0.6446661154539088,0.5799192262705064,0.6288837021670795
27,0.6718072642382396,0.7476546656560965,0.7188972299683869,0.7372812004312822,0.8300873670802529,0.7607533182934173,0.7053923855001928,0.6932955384540384,0.7558733216502233,0.7306846922044357
28,0.9102095996512772,0.9474428292498134,1.097175494368855,0.8443975708515441,0.9774825439803636,0.7826656190050375,1.0075530547996905,0.8118231946692829,0.9326538687874194,0.8301200622121702
29,0.6830805548567112,0.603525084352676,0.6770256897352555,0.6776009661153019,0.663670987238627,0.7539695523153354,0.664178333444422,0.6905807197837065,0.7020192596951147,0.7229081514562401
30,0.8506111396851864,0.92528415760406,0.8914333569335601,0.845067500170735,0.9701420164446812,0.866450864331798,0.8496240701834451,0.9713652090185524,0.9133870172368179,0.8391375354684352
31,0.8887871555482028,0.8932358885904571,0.8082586024593056,0.9529073740437324,0.9381215171256179,0.7030028891200992,0.7602738207512264,0.8040751967600832,0.8794949561727543,0.8824874171343404
