user,2020,2003,1771,1842,1,1992,777,1573,1476,1234
0,1.0446755579387332,1.0487778125347471,1.0170240504461263,1.0647902354602894,1.1257733076940513,1.163350776213673,1.0986756608572334,1.1656690322023526,1.0531057126424237,1.0863471318999893
1,1.0221661433047902,1.15521426280067,1.0386284939297956,1.1860884027971257,1.145155674200076,1.1929337212352729,1.0260942086855225,1.1668708528364955,1.2446214477020492,1.0800399074208054
2,1.0200923852775552,1.051748207046922,1.0360898974826072,1.0012376342926383,1.0154619812356271,0.9575187568514396,0.9837562406378922,0.9243371982244052,1.0285079709183316,1.0158255862644723
3,1.6063692091075816,1.731093891975212,1.709777831084876,1.6667503735928562,1.7760903995744617,1.7860615976281438,1.7522734584551067,1.6994994576258502,1.7257008518658603,1.6898583240077452
4,1.1382927780284005,1.1800867212403547,1.3285040194478892,1.024803095472024,1.0312253494137038,1.0064725894357076,0.8913134698235341,1.2378918303944182,1.0416458035931395,1.0379803312549558
5,0.8965511379848455,0.966257860937746,1.0968626525590237,1.1233115729085197,1.030895415289586,1.0078897725198026,1.074267098950856,1.0061904680286105,0.8847001358595004,0.8448334782995068
6,1.1010914026744707,1.0072583487524058,0.9619594957400698,1.13601529651832,1.0176537637419596,1.1099282875211431,1.0578342463292107,0.9666468718926584,1.1952405167574172,1.02768388951636
7,1.3126964946705977,1.111091421539026,1.0844454456356043,1.0945611529101709,1.09928509597123,1.07925165987498,1.1520760992171633,0.9064907951692472,1.103418803260254,1.1721551035874271
8,1.3397270616518056,1.2940447298463778,1.3015500258617263,1.3599540817829396,1.4204751211596889,1.4456410441383594,1.3164910916750032,1.3015690886247957,1.3149990482300546,1.3961881205478364
9,1.0937203799161457,1.0783489756752267,1.1308024411625748,1.0499151767203412,1.1766864760806126,1.0264055062670747,1.2023542585322942,1.1378584456894452,1.2049066802691102,1.09305654505872
10,0.8075073249458663,0.7608185640172894,0.8035653031641388,0.7436173457432033,0.6637736529687596,0.6997368938869964,0.8016173268533747,0.7625008075343335,0.7467560180839572,0.782969610358992
