user,2020,2003,1771,1842,1,1992,777,1573,1476,1234
0,1.0666907751239645,1.0659675713105965,0.996538559638122,1.0094961159055411,1.0815046816511702,1.2033478338584391,1.0698948803958757,1.2339805974351603,1.0552181934446256,1.0820226784041904
1,0.9619961280123436,1.2193622088728546,1.0461268984197256,1.0595524818835926,0.9912141918958056,1.2422639311400232,0.9714916459128374,1.157095147175018,1.2631528199095314,1.1225966057673251
2,1.031876877248831,1.0638115018449374,0.9896770840486966,1.0048800421796444,0.9583045252817638,0.9812469072440152,0.9955718181514164,0.9405132472876924,1.0991977562352198,1.06106274976188
3,1.658060420521686,1.8183266441238355,1.6849707317823883,1.6111618197070037,1.781645031468544,1.7360798909217003,1.6844090851243032,1.6719426301870906,1.688192376574255,1.6880709922994788
4,1.1341255010224864,1.1692311761428058,1.0565775646432485,1.1153356180250211,1.1278609855954131,1.084386415026787,0.8743422992483794,1.0016422579134123,1.2732823486800782,1.1333356232380176
5,0.8866683504892888,0.7278908682227355,0.9147769625746466,1.1862115766246577,1.013764873788283,1.124766365525117,0.9578066029382296,0.8588211531035344,0.8252415551379496,0.9286252535366143
6,1.1663905599253508,1.1561656430651504,0.979808337733687,1.0827058928241946,1.0795203601898542,1.1318441279649671,1.0188112360577082,0.8443945181471222,1.0759979794347008,1.1072533339610815
7,1.3423003038162176,1.0483546877375634,1.037049823179345,1.2588007474041951,1.1669143872925396,0.8910721206284268,1.4124738114775728,0.9063460107950772,1.1045415754613468,1.0683837112722427
8,1.291289971633619,1.3841546677925425,1.3350761694612685,1.4254862863790598,1.480323258067728,1.4752131743650845,1.3392897336259335,1.2554964002866245,1.3118375518585956,1.3993271497676139
9,1.015909865861234,1.0374560924183789,1.0130991203858128,1.1234294972347822,1.1279850253489374,0.953378282656967,1.2267661787883204,1.1190967501650593,1.2024950246637285,1.0914892719726237
10,0.907781479683433,0.6412874931336789,0.8131288821871216,0.7728442698363259,0.5876387751041027,0.6807836866272039,0.6226801063571382,0.7343188143675794,0.7729427696629358,0.7938216643686661
11,1.341567210876684,1.0323019794558892,0.7035777039746861,1.4813271692789174,0.5656450813812165,1.7985540920614749,1.0703060867820506,1.567176064985461,1.4743432556424323,1.2921711668451035
12,0.5730500356635864,0.6438006732923405,0.5898171103421688,0.6738035087656373,0.8574304169940387,0.7017476105649816,0.6199871317357023,0.7286450356526851,0.7066069441675585,0.786874124947599
13,0.9966952710355144,1.043138315075404,0.7654622575384442,0.8149007024960105,1.0474814070534857,1.0021182592898408,1.0111721719727904,0.8757000108611119,0.7810366826908776,0.8512859329137062
14,1.0637171444908535,1.05345467032663,1.0060281744020818,1.0764489882090056,1.0583677118189672,1.0619335206203828,1.034007178883874,1.0560037969734848,1.070503793674593,1.1166215438243183
15,0.9218289921889812,0.8234735946075729,0.7694344053693037,1.4845849041192545,0.9765866550612666,0.9025909768180936,0.531363758927549,1.104837029251178,0.5742928717689095,0.8941353256324166
16,0.7341937262432726,0.7438561203382729,1.336121701100836,0.6724520642058877,1.0411543029124726,0.9664280577308524,1.1262220529239546,0.7457546673170674,0.8809969099635954,0.7954926202901311
17,1.2092125415865609,1.3965074001079945,1.2762717767493157,1.1360664108983891,1.2716768494711743,1.0968758928862583,1.1512427427154548,1.2307151954071964,1.3757717627100539,1.1411188161982277
18,0.9226313321616834,0.8697189939976745,0.9283241184585056,1.0375851510370395,0.9301484738310808,0.8165995039778258,0.9056298068080376,0.8885620419800012,0.8597255749346654,0.8395601318012652
19,0.5740652029112598,0.822334635171667,0.6313300967616938,0.7779241683065561,0.7964139675002744,0.5569584851136272,0.5466660131685065,0.4661586510795264,0.5476890089211796,0.7210747987286144
20,0.6805575194980329,0.6948076442480489,0.8994445737029745,0.7379877279585906,0.8178685180892341,0.8007899450190575,0.9175614768533978,0.9896767262246866,0.9726099602081314,0.948027841151785
21,1.3500654716863405,0.2778676987264514,0.7814636153003893,0.6473026225923979,0.7864447754623916,1.1569429595312504,0.4311676022690624,0.2979788711381206,1.031832294600891,0.9324518496566027
22,1.1399696099519738,1.0201731391698778,1.0418779036233892,1.070142848879223,1.1454496104953722,1.1543057803882142,0.998744803645928,1.1031555445163883,0.8967011632326766,1.248659860161236
23,1.0667514174407031,1.1890710562208684,1.248475191793135,1.0148287833933822,1.1866808362551575,1.1446562696727085,0.9118712865259664,1.2503785731564403,1.1823481459756526,1.0795885628123898
24,0.936662564664922,0.903462964565965,0.766531185787718,0.7809501986904809,0.7173511788272898,1.1266510194167916,0.7350715888037637,1.1125607503251067,0.7626372115625534,1.0133510890477384
25,0.6940558150514248,0.8014155419277424,0.6554684250452296,0.6954238359164144,0.7594240156115585,0.7742387603361071,0.5655903409154408,0.7198335239617759,0.8396333513306021,0.7730558895063461
26,0.8196113624659853,0.8083457110838486,0.8097312011004585,0.8393069520425874,0.7012142486108228,0.8131170396269494,0.8742077395423498,0.8577558222013153,0.7037191555801413,0.8210894708151659
27,0.7690419812607932,0.9483770706835484,0.8473539330344548,0.8257136425311138,0.9852728866017916,0.8744930772531792,0.8494450955126438,0.9998593948775828,0.9775280245997088,0.8851679658933498
28,1.0821095146595459,1.038084575852481,1.2943733423053545,0.7103722469393654,1.1159441591317143,0.8907626275191646,0.9486857828580634,0.8869020706851585,0.6779286892230655,0.876852328415097
29,1.044218519741614,0.7715001627738393,0.9940822255212378,0.9824145502130274,0.956142256455891,1.073019192501177,0.9846753667092004,0.8380170728693574,0.9590845620933421,0.9875187703973798
30,0.872291672106435,0.8717281349278194,1.283638634778368,0.8700606849506343,1.2449824744345082,1.0790540430626667,1.0354628783202853,1.1515052520684144,0.9500873137371056,0.8412882186830195
31,0.5899946857364705,0.7249999954253737,0.8307626275202991,0.9595894498187748,0.7528466972689937,0.9346290767399026,0.7162950769218928,0.7700212726917145,1.0299284597039016,1.3509487026243385
32,0.7058681501141684,0.6937671992062467,0.6270613629569319,0.7223160476116246,0.7279823785583476,0.75428313181001,0.6341051692869573,1.008262843400758,0.6761580356592739,0.6169128163510132
33,1.351288909226985,1.129812584502481,1.1069597375900149,1.1754981198112031,1.1593308574631604,1.2956075454789506,1.0088623354492572,1.1773176037113449,1.1258155995522077,0.9670262172739987
34,0.6489881682132966,0.6071902764935222,0.8471775867894592,0.9259638679973652,0.32935782849250833,1.4271159765991308,0.735247840675617,0.8688388607778633,1.1957290527605702,1.4718320700586713
35,0.7959583623345539,0.8671288623836851,0.7888151856900792,1.0112329445371604,1.0138246612620228,1.0158278349478915,0.949462343631509,0.8593894037006846,0.8655473343357605,1.043217446509387
36,0.9301592825872104,0.7329459007651713,0.5450770649587033,0.7391245204094249,0.8546642940557526,0.8466146496181519,0.7823051534556315,0.9178807851528374,0.6318183631483626,0.9138927002915739
37,0.9038760251060436,0.9396369676379552,1.1261399186129426,0.9525800348364679,0.8298914137528047,0.8476733399729934,0.8462427491232002,0.7721200658650237,0.9449667122682248,0.8895535911085669
38,0.9605582978031044,0.9433599361685396,1.1993957277132081,1.1546992704439771,0.9508646833074508,1.2916358259823282,1.3057766567555749,1.1648995093004144,1.2542273807039466,1.3409475106200124
39,1.3331945102113916,1.411478098652339,1.2543977539646738,1.4955625977234537,1.354705902456616,1.5883985211007243,1.5410881467990514,1.5902700801411245,1.5085876764072004,1.460017543502434
40,1.1800791449676784,1.187019205250332,1.2561677839343004,1.169600593489259,1.167141174142708,1.2424391515742246,1.1818875207948598,1.2266666057768567,1.2066594260486916,1.2317965624179574
41,0.9107019339398426,1.0800035195854,0.9069520162278204,1.0147028194260277,0.9760642189488908,1.1541262882442986,1.010296173403299,0.9746574083315802,1.0357875478351568,0.9793838089753628
42,0.926079914655643,1.152642653708024,0.9948399512156332,1.1268947613391695,1.1312800144718351,1.135309948935296,1.2763551609463433,0.8982170632144483,1.132640431856095,1.1600389880636137
43,0.8568073708340407,0.9274814913702244,0.9281122176824071,0.680891783393921,0.8576365899303383,1.0047815120309291,1.015775286185968,1.0371890284186038,0.8363075038611731,0.965263470354469
44,0.9870666475852397,0.8955566241623306,0.9627156217137828,0.7893524807845816,0.9059272083226444,0.8570792124510943,0.8766620820821696,1.0369615593968355,0.965203640742612,0.8960741591677197
45,1.4101914656250438,1.2569229100411523,1.2854167067810829,1.3595840592459805,1.3388319960218908,1.2727999647581725,1.3993509645457816,1.2456801889057183,1.3874452944916769,1.3042671914943744
46,0.8006896369083701,0.6073856143071427,0.7391729285245233,0.7325833221053645,0.8515012944197545,0.8360857905114834,0.7954522797210569,0.783155038514682,0.7122378510544535,0.7871235574831815
47,0.8083128649236451,0.7091595534678563,0.9144745768590392,0.9316246161195272,0.91529381707276,0.8191204708879715,0.9032561882906583,1.093996639253427,1.0642613616070509,0.9238798314634864
48,0.859962135058228,0.8392581275251146,0.9576006602970724,0.8350416670398625,0.7882790290026089,0.9120696170686532,0.910559468660616,0.7792943400755858,0.8876798747556457,0.8218155527041833
49,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.431382388859314
50,0.8852626447563465,0.8338197262713967,0.7322617349232672,0.9533849824134141,0.7710076126750591,0.8295625243768907,0.9183753935021765,0.8416491039742191,0.7185072754824007,0.6643059271219905
51,1.0592937022490645,1.0149972034986086,1.018608207541843,0.9875802555111376,0.9242537887978606,1.015495348158124,0.95236855307388,0.9331054475355601,0.9384198583918124,0.913078879606767
52,1.0656341337986104,0.8908063918157993,0.9942743018023992,0.923509830492646,0.8457955061481157,0.8824131203892006,0.7295681576493556,0.9189076827143317,0.8624133351020629,0.8310400757335753
53,0.7222943969112925,0.5727985749605242,0.974638180933718,0.7859865415410332,0.6914433263856697,1.1388418429162122,1.0038948529169731,0.6193086725771344,0.9755654561897344,0.7614186170983439
54,1.0245150210033531,1.3729235876049874,0.7714705252712025,1.200985963814054,1.305830615050833,1.2571024168289842,1.7812591961363935,1.1276928023519517,1.0496620857062091,1.0966637487978599
55,0.8657509579816189,0.7417590223175613,1.0976659610597015,0.5067462353886505,1.1385191961417371,1.3717431473205397,0.8244319687015743,0.6736264471224503,0.5971508704685511,1.1244336407977773
56,1.254341700683017,1.5073534764813503,1.3290732098424891,1.5196256335078555,1.2388200818113282,1.2133389423375078,1.300470857928432,1.266820292785576,1.1400960590632978,1.4502326115737185
57,0.9069042278428094,0.6949375037660349,0.6732457787420302,0.6550903378377684,0.6316987604080293,0.7130405794140352,0.7503984560867379,0.8445919665378954,1.0093066231434311,0.6752902052571402
58,0.8102226472328057,0.8808333263466711,1.172493078806056,0.9871423110478956,0.7615859710679108,0.6612317824933999,0.8731047862144921,0.9915393116292728,0.7765471133482564,1.4081287105120295
59,0.6730878194843559,0.8465335459378198,0.721250071940962,0.8100284342176537,0.6946199896667241,0.7687410538947395,0.5877606074902874,0.6260573548873103,0.7550228458753027,0.6614011787137918
60,0.8501126837459017,0.9909105505874248,0.3812484891156818,0.9452711233768736,1.0096952938802328,1.0951745633550178,0.6154876392454178,0.8063212199968219,0.7158628956639487,0.8307410476070165
61,0.7199015842364983,1.5918645739054793,0.8410944736277928,0.7600631919746907,0.7044843101642729,1.4446384646428008,0.5811324123681967,0.8638302192479751,1.4083323101047776,1.4285375446852409
62,0.8660568349666329,0.5187698706230862,1.3041939401466207,2.081684305509792,0.565719984572753,1.6588845419884886,1.6248484137330876,1.2460288625821585,0.6895294147244875,0.6673956637865802
63,0.8623532335882266,1.0163505777977777,0.97659789201674,0.969550050176136,0.9810744072578949,0.9259015358746262,1.1074369379479108,0.7239778567027763,1.0546838694466183,0.9496275933378692
64,0.9998252947131496,1.0283517618620517,0.9677905658478778,1.0166873640258076,0.9408271364526798,1.0431513713831089,1.0206880958398858,0.8570633472920802,1.065917506012125,0.8762225463677525
65,0.7205142207156721,0.9535845943934932,1.2510973063054307,0.9195930545263816,0.6031334847953288,0.7466274379940616,0.6255254827479985,1.2089969328021153,0.8319615924526369,0.6580736122796681
66,-1.0,0.4322185531129238,0.5,-1.0,1.319058878373319,0.6648717101120243,-1.0,-1.0,0.5,-1.0
67,1.3911071417121863,1.4458387638831594,1.3052488820503516,1.1016783030148838,1.2555405629479413,1.340614393840686,1.3853083400173645,1.4955256602225184,1.3589464494935397,1.4655616912323486
68,1.1319325102047797,0.8845410838146185,0.8223343867391796,1.066077848581009,0.8132172765086645,1.0429689475411343,1.1229835227844132,1.1919014975255524,1.2122505024184622,0.6988347329110752
69,1.0437211116202223,1.1592723147399118,1.4978911003721702,1.366660212027946,0.7433522351643445,1.215923320920966,0.5679208262790297,1.2508077891016431,1.392645526905669,0.3111635100136499
70,1.4573868047779668,1.1030461970057954,1.06643550097593,0.4939814976187291,-1.0,0.7463985081993135,1.3521573312999462,0.7067431151248617,1.1294238675896824,1.0540759556536616
71,1.0904620448557405,1.0077858320721658,0.8259692570730028,1.1119195891856952,0.9934159818466364,0.8456892879721205,0.9792034895347508,0.8497912277592032,1.0601950988371969,0.7716180389488678
