user,item,error
4805,2265,0.335964173078537
144,53,0.4825746417045593
4312,2409,0.5430224537849426
5142,2575,4.350966930389404
1036,3105,0.10548420995473862
529,1546,0.12157675623893738
2677,831,0.15426699817180634
4460,2723,0.0
2539,862,0.9176200032234192
279,845,0.004027578979730606
5486,3469,0.33154118061065674
2538,397,0.0
2943,2079,3.1662001609802246
2385,2613,0.0023092536721378565
5202,3419,1.0
3069,3303,0.09762436151504517
1729,707,0.014077982865273952
354,1903,1.0344053506851196
2359,346,0.020749613642692566
1478,2419,1.3696049451828003
2028,1850,0.8642386198043823
562,2446,0.058292265981435776
2115,2621,2.308964967727661
4433,1891,4.539078235626221
2387,1373,0.0006277973880060017
3712,2341,0.012691776268184185
545,1198,0.0
25,2708,0.17693860828876495
3926,2124,2.2674407958984375
1389,3365,0.7752463817596436
590,50,0.005097983870655298
1771,2032,2.066905975341797
658,3272,0.5934420228004456
2890,797,0.006389921065419912
236,9,0.0
3000,629,0.06176569312810898
4313,2236,0.013440778478980064
3940,2005,0.001296189846470952
3736,1726,0.1565162092447281
3023,2257,1.0139533281326294
5535,3533,0.009010831825435162
74,1967,0.08251231163740158
159,397,0.0005510612390935421
759,744,1.1765825748443604
4001,2173,0.4546016454696655
325,2250,0.0
952,216,0.0
4608,2533,0.021295370534062386
1369,2708,4.064376354217529
3101,3493,0.8848699331283569
374,1799,0.0
3159,3150,1.387764811515808
3173,2837,1.7350276708602905
3645,2765,0.22748009860515594
1265,239,1.248465650860453e-05
1407,1974,0.05020697042346001
3561,1848,0.1783822774887085
1140,118,0.7041598558425903
2123,283,0.7119148969650269
2114,397,0.01629556342959404
5349,3480,0.04153665900230408
57,578,0.18701490759849548
2424,2446,0.1601216048002243
1452,2338,2.1427786350250244
3395,2983,0.1363891065120697
3528,2184,1.712356448173523
1043,169,0.0
2654,3138,0.0
680,2072,0.18410637974739075
1268,2384,0.01051455270498991
4318,2078,0.4354468584060669
1661,2054,0.2952398359775543
4123,2676,0.0
4677,1954,0.1355714648962021
233,1923,0.9390716552734375
2842,556,0.14115586876869202
999,1590,0.03895964473485947
678,815,0.2962610125541687
5168,2654,0.08113253116607666
2984,552,0.0
765,649,0.12515035271644592
4448,2338,1.9076392650604248
5001,2372,1.6803687810897827
894,395,0.10956121981143951
1055,1221,0.12383367866277695
5502,3272,0.0
1241,463,0.9065067172050476
1385,1222,0.0
4127,3099,0.6049514412879944
1086,3300,0.28923943638801575
1457,828,0.054137248545885086
2514,692,0.06679888069629669
2600,492,0.3950338065624237
