user,item,error
1367,202,0.0
3793,2074,1.588250756263733
673,1114,0.14457009732723236
359,1338,1.3522592782974243
5407,3154,1.0231175422668457
1070,716,0.0217168927192688
135,648,0.0
4125,1350,0.0
1228,469,0.012232886627316475
970,3150,0.4597828984260559
4557,3280,0.24926859140396118
5164,3500,0.4267483055591583
3147,1739,0.7048690319061279
252,249,0.12882979214191437
1702,3207,1.0226261615753174
3039,558,0.0
88,239,0.2769078314304352
3603,2519,0.12709541618824005
136,1247,0.4568665623664856
3911,1199,1.79054594039917
5092,2558,0.0011104732984676957
445,2144,0.0388924703001976
1382,1996,0.001185492379590869
136,1737,5.675483226776123
4058,2465,1.5510531663894653
1398,580,0.00021683175873477012
4717,2576,0.18447484076023102
2625,1275,1.702309012413025
4646,2144,7.470626354217529
1171,961,0.18015894293785095
188,732,0.03172338381409645
1086,2311,0.39499425888061523
381,153,0.08467815816402435
407,28,0.0
4669,1890,2.0922672748565674
3978,2904,0.3826858699321747
366,1222,0.00048206449719145894
3229,2367,0.6378875374794006
4858,2136,5.005770206451416
4468,2371,0.0160176083445549
2582,3094,0.3026738464832306
126,502,0.7583549618721008
1044,1548,0.6866703033447266
1255,476,0.13873134553432465
5520,3407,0.12606970965862274
1378,866,0.5142031908035278
3708,2524,0.2792493402957916
586,750,0.2325523942708969
5171,3481,0.7294448614120483
317,520,0.03751962631940842
2160,1341,0.0
628,2013,0.0846640095114708
4438,1981,2.908215045928955
2464,1143,0.03577315807342529
4690,2659,4.154745578765869
1234,876,0.0
762,2370,0.16723257303237915
97,2659,0.3072604537010193
3471,3413,0.643437385559082
3555,1626,0.24003061652183533
2078,2250,0.6181945204734802
525,1201,0.17753180861473083
710,609,0.41474926471710205
1753,1439,0.5660374760627747
1295,143,0.10402116179466248
4404,1671,0.005995443556457758
294,256,1.2315001487731934
533,176,0.695965051651001
4685,2800,1.1636195182800293
593,1047,0.27415406703948975
4012,2682,0.015411159954965115
549,1209,0.5581881403923035
109,2388,13.579277038574219
3106,2286,0.0002215333079220727
3530,3173,0.21967828273773193
4439,2161,0.07545127719640732
4030,1972,0.7809811234474182
100,821,0.11467606574296951
25,2682,1.0415329933166504
1326,664,0.08159606903791428
501,2119,0.008710470981895924
4577,2350,1.3857208490371704
3958,1528,0.0
5007,2413,0.08850335329771042
3516,798,0.0
2526,394,1.0
1183,1341,0.0006113708368502557
1327,994,0.0
4759,2244,0.4172031581401825
1536,677,0.06808996945619583
1270,139,0.4468469023704529
4190,3414,0.03129138424992561
3732,2335,9.0
2590,3010,1.1411477327346802
2509,3418,0.4619627892971039
1665,994,0.0007000649347901344
2740,1972,4.793540954589844
1726,1212,0.0012212537694722414
1001,288,1.2408766746520996
460,36,0.18550357222557068
1083,109,0.3907966911792755
655,1366,0.0
1058,1656,0.3120003342628479
294,1703,1.1745859384536743
546,1890,0.13616026937961578
604,2095,0.26949867606163025
680,60,0.13826285302639008
30,3049,1.3432774543762207
858,2840,0.2518250644207001
5253,3546,0.0
350,168,0.0
501,1248,1.3226888179779053
3340,787,0.0
4961,2229,1.0
712,1489,0.445138156414032
2844,1313,0.015465904958546162
2811,724,0.5761603713035583
525,960,9.6077880859375
4618,1890,0.545952320098877
116,499,1.7431721687316895
1451,347,0.013680879957973957
2662,3517,0.02449369989335537
4123,2090,0.3887580335140228
2247,1734,0.5057752728462219
4037,2469,1.9999308586120605
1841,906,0.09778205305337906
126,1720,0.17181795835494995
3065,1510,3.82681400878937e-06
499,1512,10.101836204528809
174,1028,0.7637336254119873
390,2769,0.3223259449005127
1866,482,0.5221014618873596
1632,1768,0.010266810655593872
1454,2245,1.3841243982315063
2677,831,0.15426699817180634
5028,2409,2.5859622955322266
1454,2338,6.754805781383766e-06
4662,3378,0.0
854,1804,0.002118501579388976
3962,2454,0.9848647117614746
4916,2432,5.375018119812012
2617,1141,1.0
4380,3488,0.4203740954399109
2713,554,0.015065524727106094
784,1901,0.20819339156150818
2158,402,0.11534246802330017
1654,337,0.03965030983090401
390,2142,0.45460230112075806
3224,2949,0.7085967063903809
949,2972,0.4082094132900238
1674,691,0.09514036029577255
1123,1582,0.3734583258628845
1864,245,0.02176554687321186
5234,3255,0.0017912458861246705
90,2119,0.055474333465099335
195,315,0.06210033595561981
596,2357,0.17243123054504395
418,1098,0.10884488373994827
766,73,1.9819409847259521
3413,1653,0.08532168716192245
3120,1662,2.9169185161590576
288,356,1.325247883796692
4923,2825,0.49092474579811096
5045,3103,1.644875407218933
652,1497,0.22477136552333832
4929,2464,2.9315264225006104
866,475,1.3029851913452148
1994,609,0.03684108331799507
555,1773,0.14895637333393097
3025,2025,3.408413887023926
1663,1629,0.0
2861,2989,0.043383970856666565
136,953,0.44268232583999634
77,1954,0.08335050195455551
3123,2638,1.0
72,1505,1.975907325744629
3827,3225,0.2624952793121338
4100,2486,4.177651882171631
3107,3498,10.785782814025879
3796,3098,3.159696578979492
4515,2731,0.4466512203216553
56,348,0.2304048240184784
83,2025,0.9058290719985962
3018,2002,1.5939695835113525
3392,1896,0.02813570387661457
1198,127,0.2622329592704773
3415,746,0.07017717510461807
2051,648,0.2799507975578308
1290,1902,0.394174724817276
3494,1036,0.003842378733679652
1689,1945,0.3681493401527405
1826,1932,0.39281317591667175
590,2106,0.045199062675237656
91,2435,0.10570547729730606
99,2635,0.03286110609769821
2524,2400,0.6128702163696289
143,785,0.2604038119316101
4343,1777,3.7229301929473877
1319,2848,0.3738625943660736
2778,1819,0.8974544405937195
783,75,0.24195712804794312
2399,1819,0.1263202428817749
2579,1076,0.030418967828154564
5361,3192,0.0
226,238,0.20606793463230133
4393,2653,0.23891755938529968
526,1695,0.9161598086357117
4631,2095,0.28999799489974976
907,1324,0.12578542530536652
1495,2432,1.2446907758712769
1920,741,0.24203547835350037
1092,112,0.0
946,95,0.12758342921733856
1224,2019,0.6752709746360779
3145,2074,0.02079847827553749
4157,1673,1.0
208,789,0.31724581122398376
4939,2391,0.10181409865617752
2742,508,0.30836179852485657
960,2006,0.05751912295818329
1298,2972,0.23980079591274261
2721,2614,0.00044995322241447866
5072,2399,0.46137312054634094
3041,3315,0.06510508805513382
3338,1243,0.16911214590072632
2821,1005,1.1453948020935059
1075,2702,1.1609272956848145
614,1657,0.5647026300430298
1391,1840,0.1504441201686859
4304,1565,0.016828693449497223
945,1252,0.6714520454406738
3682,1281,0.21110548079013824
367,2591,0.4051302671432495
1614,1036,1.0733039379119873
330,2563,0.23077966272830963
3133,749,0.2042481005191803
2723,1474,0.001989203505218029
1797,2946,0.11662407219409943
3251,2246,0.031100371852517128
3535,1633,0.029859203845262527
354,2268,0.6176015138626099
2284,1851,0.5671074390411377
1708,2273,0.17501012980937958
268,2622,0.0
1091,626,0.07101335376501083
9,2265,0.08318015933036804
1448,2300,0.9414107799530029
951,1693,0.05914662033319473
2100,782,0.0
505,2337,0.0008342265500687063
4790,2114,5.810603618621826
2621,2745,4.304325103759766
803,278,0.11095995455980301
222,1672,0.43004468083381653
1343,2541,0.46849551796913147
4078,1407,0.3371797204017639
305,1865,0.4179186224937439
71,740,0.00031914765713736415
2153,2693,1.2136101722717285
