user,item,error
1367,202,0.2356332540512085
3793,2074,1.5882561206817627
673,1114,0.14457009732723236
359,1338,1.3522582054138184
5407,3154,1.023115634918213
1070,716,0.0217168927192688
135,648,0.006079102400690317
4125,1350,0.003470038529485464
1228,469,0.012232780456542969
970,3150,0.4597803056240082
4557,3280,0.2492714524269104
5164,3500,0.4267476797103882
3147,1739,0.7048642635345459
252,249,0.12883047759532928
1702,3207,1.022627592086792
3039,558,0.06180030480027199
88,239,0.27691084146499634
3603,2519,0.12709610164165497
136,1247,0.4568694829940796
3911,1199,1.7905504703521729
5092,2558,0.001110441517084837
445,2144,0.0388924703001976
1382,1996,0.0011855417396873236
136,1737,5.675490379333496
4058,2465,1.5510542392730713
1398,580,0.00021683175873477012
4717,2576,0.18447811901569366
2625,1275,1.7023102045059204
4646,2144,7.470623970031738
1171,961,0.18016096949577332
188,732,0.03172389417886734
1086,2311,0.39499303698539734
381,153,0.0846773311495781
407,28,0.05493588745594025
4669,1890,2.09226655960083
3978,2904,0.38268470764160156
366,1222,0.0004821063776034862
3229,2367,0.6378852725028992
4858,2136,5.005776405334473
4468,2371,0.0160172451287508
2582,3094,0.3026738464832306
126,502,0.7583549618721008
1044,1548,0.6866655349731445
1255,476,0.1387324035167694
5520,3407,0.12606936693191528
1378,866,0.5142025351524353
3708,2524,0.2792498469352722
586,750,0.23255054652690887
5171,3481,0.7294473052024841
317,520,0.03751981258392334
2160,1341,0.010578310117125511
628,2013,0.08466373383998871
4438,1981,2.908216714859009
2464,1143,0.035773880779743195
4690,2659,4.1547465324401855
1234,876,0.08862411230802536
762,2370,0.16723179817199707
97,2659,0.3072607219219208
3471,3413,0.6434388756752014
3555,1626,0.2400296926498413
2078,2250,0.6181952357292175
525,1201,0.17753180861473083
710,609,0.41475388407707214
1753,1439,0.5660321116447449
1295,143,0.10402239114046097
4404,1671,0.005995664745569229
294,256,1.2314964532852173
533,176,0.69596266746521
4685,2800,1.1636159420013428
593,1047,0.27415457367897034
4012,2682,0.01541068684309721
549,1209,0.5581895709037781
109,2388,13.57928466796875
3106,2286,0.0002215333079220727
3530,3173,0.21967582404613495
4439,2161,0.07545153796672821
4030,1972,0.7809849381446838
100,821,0.11467815935611725
25,2682,1.0415359735488892
1326,664,0.08159524947404861
501,2119,0.008710470981895924
4577,2350,1.3857231140136719
3958,1528,0.037689581513404846
5007,2413,0.08850391954183578
3516,798,0.008089473471045494
2526,394,1.1188234090805054
1183,1341,0.000611252908129245
1327,994,0.03375185281038284
4759,2244,0.4172074496746063
1536,677,0.06809121370315552
1270,139,0.44684499502182007
4190,3414,0.03129172325134277
3732,2335,10.044711112976074
2590,3010,1.1411432027816772
2509,3418,0.4619608521461487
1665,994,0.0007001658668741584
2740,1972,4.793561935424805
