user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.1411028951406479,0.14595916867256165,0.14755985140800476,0.15580277144908905,0.14331404864788055,0.1391221582889557,0.15049098432064054,0.14181159436702728,0.13152682781219482,0.13900911808013916
1,0.15459682047367096,0.16624611616134646,0.14193858206272125,0.16771307587623596,0.1542494297027588,0.16200977563858032,0.16251163184642792,0.15603022277355194,0.14509892463684082,0.16324838995933533
2,0.1929318606853485,0.1881922036409378,0.21568895876407626,0.213882178068161,0.19998693466186526,0.2047523707151413,0.2009645253419876,0.19394323229789734,0.2082025706768036,0.2089143842458725
3,0.3566896915435791,0.3561117351055145,0.327004075050354,0.344486802816391,0.3194100558757782,0.3140951097011566,0.3201981484889984,0.3253495693206787,0.313228577375412,0.33036983013153076
4,0.15877749025821686,0.15458960831165314,0.15352289378643036,0.16223840415477753,0.1505916267633438,0.15609610080718994,0.1506512612104416,0.15138527750968933,0.13960348069667816,0.15044744312763214
5,0.1319456398487091,0.14114485681056976,0.13307799398899078,0.1673913151025772,0.13551077246665955,0.14175821840763092,0.14405383169651031,0.15221033990383148,0.12772154808044436,0.13680174946784973
6,0.13989651203155518,0.13253919780254364,0.123836912214756,0.13145697116851807,0.11869127303361893,0.12371959537267685,0.1309531182050705,0.1254214495420456,0.12248436361551285,0.13178907334804535
7,0.167099267244339,0.14432083070278168,0.16740164160728455,0.1620025783777237,0.13692356646060946,0.15647763013839722,0.15691439807415009,0.1607418656349182,0.1486462950706482,0.15498019754886627
8,0.2659075260162353,0.25438058376312256,0.2630850970745087,0.2430878132581711,0.2664089500904083,0.2293720990419388,0.2664220035076141,0.22607752680778506,0.2287578135728836,0.22728660702705383
9,0.1394639015197754,0.14427989721298218,0.12529101967811584,0.1556418538093567,0.14092808961868286,0.14670449495315552,0.14194616675376892,0.14013053476810455,0.12493384629487993,0.13805274665355682
10,0.20673398673534402,0.19534794986248016,0.20918232202529907,0.21759654581546786,0.198652908205986,0.20400100946426392,0.1961764246225357,0.1869767904281616,0.20261500775814054,0.2116258442401886
11,0.14295364916324615,0.16001524031162262,0.16292299330234528,0.17721833288669586,0.1479928344488144,0.1419142633676529,0.16045638918876648,0.15096518397331238,0.15856395661830902,0.14786790311336517
12,0.17006148397922516,0.15770548582077026,0.15982578694820404,0.1652470976114273,0.15723738074302673,0.1663421094417572,0.1685621440410614,0.1732836812734604,0.15257559716701508,0.1641378551721573
13,0.1471383422613144,0.13597100973129272,0.14989285171031952,0.16353772580623627,0.1423647552728653,0.1532825082540512,0.15363021194934845,0.1474846452474594,0.140818789601326,0.1456507295370102
14,0.1628962606191635,0.14472007751464844,0.15379182994365692,0.1583152413368225,0.13512510061264038,0.14006489515304565,0.14877945184707642,0.14176784455776215,0.1375492364168167,0.1476282924413681
15,0.15452289581298828,0.16010966897010806,0.15287970006465912,0.16094909608364105,0.1553952842950821,0.1563284993171692,0.16220475733280182,0.1552457958459854,0.14917798340320587,0.14841948449611664
16,0.15227749943733215,0.14825031161308289,0.16034097969532013,0.1606314182281494,0.16153955459594727,0.14585569500923154,0.16194193065166473,0.15895050764083862,0.1521705836057663,0.1557808667421341
17,0.1262805312871933,0.1452893167734146,0.13255836069583893,0.15423493087291718,0.13707078993320465,0.13960792124271393,0.14012539386749268,0.1451655626296997,0.1404934823513031,0.13903582096099854
18,0.1589597314596176,0.1389404684305191,0.14552031457424164,0.14914479851722715,0.14351430535316467,0.1517777144908905,0.14592240750789642,0.15313781797885895,0.14032581448554993,0.1379685401916504
19,0.16233836114406586,0.15189222991466522,0.17322233319282532,0.16615429520606995,0.17111504077911374,0.16383278369903564,0.1584019660949707,0.16020046174526215,0.15707635879516602,0.17640948295593262
20,0.22558923065662384,0.20185251533985127,0.22244057059288025,0.20657797157764435,0.2030957043170929,0.2135346680879593,0.22453495860099792,0.21854691207408905,0.1949984580278397,0.22801539301872253
