item,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.1573527604341507,0.15377086400985718,0.1433742493391037,0.15515805780887604,0.15601257979869845,0.14493639767169952,0.14640894532203674,0.15422458946704865,0.15180635452270508,0.15453381836414337
1,0.19159601628780365,0.19069001078605646,0.20629173517227173,0.1998167634010315,0.1756688803434372,0.177280455827713,0.19153501093387604,0.19306498765945435,0.1846027672290802,0.18381308019161224
2,0.15536116063594818,0.14202843606472015,0.1565498262643814,0.1623750776052475,0.15234163403511047,0.14478160440921786,0.159471794962883,0.15388526022434235,0.14280827343463898,0.16025955975055695
3,0.15617358684539795,0.15794126689434052,0.15914063155651093,0.17474927008152008,0.14628249406814575,0.16609112918376925,0.161303773522377,0.1554201990365982,0.14793525636196134,0.15035702288150787
4,0.15939149260520935,0.16378162801265714,0.15468452870845795,0.15410153567790985,0.15001505613327026,0.1590104103088379,0.147325798869133,0.13792625069618225,0.15078015625476834,0.14755113422870636
5,0.21848399937152865,0.2189216911792755,0.2312448024749756,0.229368656873703,0.22045567631721494,0.23808200657367706,0.23155036568641665,0.21486857533454887,0.20171669125556946,0.2345912903547287
6,0.24935416877269745,0.2461567670106888,0.2174597829580307,0.2270843237638473,0.2256694287061692,0.2485029846429825,0.2332647889852524,0.2306437045335769,0.23337824642658234,0.23935265839099884
7,0.2449523210525513,0.2340284138917923,0.2462114244699478,0.2555413544178009,0.2279820591211319,0.24260054528713226,0.2342925816774369,0.23341451585292816,0.21799878776073456,0.2333616018295288
8,0.2515086233615875,0.2454367130994797,0.2356887608766556,0.29052868485450745,0.2459045946598053,0.2554598748683929,0.2490256726741791,0.2465368211269379,0.2241189032793045,0.23938563466072083
9,0.14764076471328735,0.15168438851833346,0.13465824723243713,0.16933465003967285,0.13927799463272095,0.1439266949892044,0.13960866630077362,0.1485983431339264,0.15850643813610074,0.14991654455661774
10,0.1424081027507782,0.1332920789718628,0.13454869389533994,0.16107288002967834,0.14299890398979187,0.15165163576602936,0.15929372608661652,0.13879629969596866,0.13814964890480042,0.14250421524047852
11,0.2954135537147522,0.28869158029556274,0.2815684378147125,0.29541015625,0.3040429949760437,0.2878416180610657,0.2800053954124451,0.30202534794807434,0.28513288497924805,0.3107107877731323
12,0.1592312753200531,0.15665259957313538,0.172675758600235,0.16469642519950867,0.14945052564144135,0.16524335741996765,0.15119388699531555,0.1588270664215088,0.15944266319274902,0.16562055051326752
13,0.1568818986415863,0.14580205082893372,0.1506941318511963,0.16809195280075073,0.15056660771369934,0.14327934384346008,0.15381833910942078,0.151641845703125,0.1657378375530243,0.14397981762886047
14,0.2194559872150421,0.212263822555542,0.2073015719652176,0.221552848815918,0.21671108901500705,0.20781001448631287,0.20421025156974792,0.22327038645744324,0.21789200603961945,0.20489339530467987
15,0.2198332250118256,0.20978692173957825,0.23421745002269745,0.2446199208498001,0.2170912474393845,0.22172661125659945,0.2329927384853363,0.22271959483623505,0.2105584591627121,0.20560315251350403
16,0.2334214597940445,0.2180897295475006,0.2303972840309143,0.2350075989961624,0.2178964018821717,0.2207457572221756,0.23230598866939545,0.2177475243806839,0.2174542099237442,0.1971055567264557
17,0.2843104600906372,0.2719438374042511,0.2825974225997925,0.2683427631855011,0.2761639356613159,0.2563076317310333,0.2921410202980041,0.2935957908630371,0.2679907977581024,0.2809993624687195
18,0.148724302649498,0.15281470119953156,0.13773827254772186,0.1316244751214981,0.15386958420276642,0.15177908539772034,0.15402701497077942,0.1402454823255539,0.14212298393249512,0.1421632021665573
19,0.2176174223423004,0.2305837720632553,0.2278796285390854,0.2384054660797119,0.2221207469701767,0.22698137164115906,0.24442920088768005,0.22327765822410586,0.21221719682216644,0.2186955362558365
20,0.15617071092128754,0.16330374777317047,0.1609867662191391,0.16446760296821594,0.1580900251865387,0.15313319861888885,0.15008828043937686,0.15577144920825958,0.13681988418102264,0.16071437299251556
21,0.2300275415182113,0.2434583753347397,0.23702214658260345,0.2671332061290741,0.24715162813663485,0.2238008975982666,0.2534470558166504,0.2442554086446762,0.2453479915857315,0.24024905264377594
22,0.15296831727027893,0.13708378374576569,0.13689658045768738,0.1476200968027115,0.13350984454154968,0.12129676342010498,0.14991261065006256,0.14842960238456726,0.12597253918647766,0.13833929598331451
23,0.17388631403446198,0.18258021771907806,0.17464253306388855,0.17821669578552246,0.16943536698818207,0.18601903319358826,0.1772121638059616,0.16732777655124664,0.17643070220947266,0.16166912019252777
24,0.29504311084747314,0.28181710839271545,0.2834635078907013,0.26700708270072937,0.2785939574241638,0.2745270431041717,0.2953518033027649,0.2698602974414825,0.2995689511299133,0.26614072918891907
25,0.14241260290145874,0.14921417832374573,0.14807191491127014,0.16024169325828552,0.14546585083007812,0.14767150580883026,0.1537112295627594,0.1451554149389267,0.14124765992164612,0.13486605882644653
26,0.2334762662649155,0.2421304434537888,0.2661164402961731,0.2524789571762085,0.2354486733675003,0.2410372346639633,0.249586820602417,0.2386528402566909,0.2315005511045456,0.24607250094413757
27,0.17976534366607666,0.16649876534938812,0.16831053793430328,0.1866685003042221,0.17823384702205658,0.16338799893856049,0.18904800713062286,0.17103196680545807,0.16912126541137695,0.17084090411663055
28,0.16237834095954895,0.16328150033950806,0.1555435210466385,0.1728493720293045,0.1563834398984909,0.15834970772266388,0.16335691511631012,0.17631693184375766,0.1480271816253662,0.168488547205925
29,0.16354386508464813,0.1581495702266693,0.15866026282310486,0.1758464276790619,0.15668493509292605,0.15410783886909485,0.1582094579935074,0.1501559466123581,0.14509956538677216,0.16350498795509338
