user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.1951140480319993,1.4555650468738504,1.5122253417681346,1.5827984793883765,1.559375073134141,1.1982526951434238,1.5889856838656866,1.8965347671371642,1.2643447082012471,1.4322167499774339
1,0.0,0.0,0.4380591769980228,1.2185723835558544,0.4293347731602162,0.07347106775143186,0.0,0.08787247152407854,0.4872887098487149,-1.0
2,0.5568118183501337,1.4782410824056895,-1.0,-1.0,1.758097703190446,-1.0,0.902636063693233,0.7568440492256827,1.0777051356885337,1.4550665938157288
3,-1.0,-1.0,-1.0,-1.0,0.3838009820305335,-1.0,-1.0,-1.0,1.5147330422202208,0.3354229979282816
4,0.7628688639219489,0.2681124461787494,0.7704448795121462,0.7472827160641061,-1.0,-1.0,0.6715636308109354,-1.0,-1.0,0.5575261083399708
5,0.613372090079437,0.7045566491142478,0.7910862078788425,0.5922557024696316,0.4173342219957144,0.6260511469000057,0.3875701554028512,0.9581759555104524,0.855683487988477,0.8469923827299325
6,0.8808522390660181,0.7828933539476387,1.408193093527355,0.7592948069306986,0.9313397943485467,1.0286427664308662,0.5777807612364707,-1.0,1.1290527994408028,1.0690198073940747
7,0.8717514770950393,1.0594303009665438,1.4234861308541191,0.566288667510156,1.2973791639997057,0.8381105318167144,0.35670908896280845,1.0479693882477994,0.9075264926661052,1.3835719849588608
8,-1.0,0.15205812577362215,0.5171599516201624,-1.0,0.0,2.3060498365259283,1.1657962560767976,-1.0,-1.0,2.1113744231307905
9,0.7239006174621845,0.4402424543328176,0.7590276628572025,0.788737336204886,0.7161500595430459,0.6464558707461925,0.3649486126765372,0.3949384168408737,0.6350456370552551,0.5138195518154282
10,-1.0,0.004311116787741082,0.2570617885986078,0.10224724070316507,0.222434209234404,-1.0,0.6505265194166141,0.0,0.27233457198575306,-1.0
11,0.5091729720082159,-1.0,-1.0,0.5195726110080261,0.6715909335195528,0.4710517004171263,0.559909817424876,0.5274362694854432,0.26004314656063954,-1.0
12,0.5080572800125872,0.2004588400803893,0.2372610852721319,0.5035720420551024,0.103212392267232,0.2254419321275441,0.3282975561968611,1.047955585162147,0.05015838386526154,-1.0
13,0.5122466094778441,0.5437930624755923,0.5224964310274482,0.3526584813964722,0.38461490053438135,0.4974855517127463,0.07332333559605662,0.5232330724811396,0.4810471038902071,0.748883571428865
14,0.9950418340811884,-1.0,-1.0,-1.0,-1.0,-1.0,0.3524858957708745,-1.0,0.38574838754041263,-1.0
15,0.8224524813661166,0.6082293508661898,0.6615898547240537,-1.0,3.1885256145729173,1.0543481916762971,0.9799532808144684,0.578937526583864,-1.0,0.6808687337471813
16,0.7226462286176979,0.34725665584005033,0.4350968846040581,0.2639121203233594,0.4281206172523871,-1.0,0.5326218563220723,1.0254299773884692,0.4049201793053708,-1.0
17,0.4879623737254855,0.6596200017465961,0.6992648184488196,0.5602707628325486,0.4851097768976943,0.5907527203783308,0.4758402384436778,0.39049042192656463,0.5708974764656665,0.5507677398708837
18,0.9047703845565912,1.040741998426464,1.9649941444982115,1.4310152228270967,1.5438831613238393,0.7008994145586672,1.1371664065606617,1.4397761803218585,1.5314001963386494,0.9412355537306482
19,0.02277803364621379,0.7329058459598021,-1.0,0.35725403060134275,0.10926008147801293,1.2233781724676054,0.4686517771490718,-1.0,0.2419557539366256,-1.0
20,0.2934107815417642,0.0,-1.0,1.0880289041242042,0.19065475856946096,0.5718692105248627,1.530612501449304,0.8492093251537937,-1.0,-1.0
21,0.0357933674591918,0.7623858538378983,0.2440295233653816,-1.0,-1.0,-1.0,0.5636387001685546,-1.0,0.3035359384423449,0.2638020511989944
22,0.6350125972193381,0.5819784285537994,0.5552743876177709,0.3675217844242292,0.4939761132969153,0.5144365153024607,0.827030340093663,0.2360264584116281,0.3341480963671939,-1.0
23,1.1692894418704078,1.0219857205477678,0.3589225699235469,0.6991775383338951,0.2904796657388797,0.18136286263502915,-1.0,0.9541284563223618,0.7810258209930581,0.39911078618728346
24,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.12865686134478516,0.19182633991347706,-1.0,-1.0
25,0.7787409359184179,0.6808439994581357,0.6719789859094975,0.7277489850248051,0.8772587518650662,0.9378584990903659,0.8557230643458035,0.7543240796761053,0.656231012053696,0.7483357008553853
26,0.0,0.059053945039543976,0.6307561051726795,0.5065521739493228,0.7028088600671665,0.5120491395408839,0.1316461910718069,0.29930548935812884,0.4620393740339995,0.5423645404795869
27,0.14246702437998907,0.0,0.0892324434534574,0.0,0.0,0.6049032215866947,-1.0,0.0,0.3041219720380057,-1.0
28,1.27432217284953,0.9526250497327192,1.7367025428664398,-1.0,1.0844683692156936,1.838870283013816,0.551597565192813,-1.0,1.2430126426848445,2.38872866746289
29,0.3162777015555578,-1.0,0.6258119435111211,0.4767143174290925,0.3120036116667623,-1.0,0.12069241197551565,0.539139428846109,0.8924562550490901,0.7760915590842472
30,0.911805255777862,1.2579488210227192,0.0,1.1215190280196379,1.5126951370081134,1.8344605152444868,0.9831121382141786,0.820642114447744,0.9205635698043836,1.7009488502295218
31,2.4978200646959667,0.16865778032385725,-1.0,-1.0,2.0472238500600985,2.8259227460977843,-1.0,2.2053621918370623,1.8473732471474529,0.7749138045830557
32,-1.0,-1.0,0.4840645718268526,0.9434613099715377,-1.0,-1.0,0.0,0.0,-1.0,0.4155180844762404
33,0.6591570532409609,0.2363128657183053,-1.0,-1.0,0.5377345105843995,0.39894343025453,0.5008707238347914,-1.0,-1.0,-1.0
