user,777,1,1234,1573,1476,1842,1771,1992,2003,2020
0,1.455561819173055,1.1984643686866747,1.5122253417681346,1.5593754182066235,1.5827981779452234,1.5889860751535887,1.1982500297464551,1.8965312284411533,1.264343186164039,1.4322161256130792
1,0.4223807579349697,0.3852705957933905,0.5391058282439476,0.43253322049094395,1.2185707204955942,0.36433649108262256,0.0734691631509562,0.19096742901542604,0.6607934483673837,-1.0
2,1.4782454421429403,0.5568060913436484,-1.0,1.7580958173395411,-1.0,0.9026351062001275,-1.0,0.7568454667998875,1.0776967842982177,1.4550633747624775
3,-1.0,-1.0,-1.0,0.3838019332474765,-1.0,-1.0,-1.0,-1.0,1.5147254083138475,0.33541917735793025
4,0.2681149853879057,0.7628755441982797,0.7704448795121462,-1.0,0.7947484490359059,0.6715617225752529,-1.0,-1.0,-1.0,0.5575237296062118
5,0.705706993923008,0.6133757896725052,0.7910862078788425,0.420800221261984,0.5922574919728549,0.38756683464460695,0.626049622744429,0.9581746638634971,0.8556781112948308,0.8470234821533146
6,0.7828969859516821,0.8808495046269822,1.408193093527355,0.9313404479362328,0.759294350649293,0.5777819105172703,1.028641474665288,-1.0,1.1290538816706444,1.0690205182873274
7,1.059426182035452,0.8717444299018609,1.4234861308541191,1.2973781829387827,0.5662858479880847,0.35670823694649445,0.8381126023816194,1.0533424215173297,0.9100373311183304,1.3855197924953435
8,0.15206670634836794,-1.0,0.5171599516201624,0.015129566425567668,-1.0,1.165799630509372,2.3060593482301828,-1.0,-1.0,2.1113695675208253
9,0.4679173604518331,0.7239037843499734,0.7590276628572025,0.7161510166789808,0.7887374900084004,0.3656097903443632,0.6464565276864377,0.3949343555761832,0.6382222045607925,0.5138221328772243
10,0.13398150974107167,-1.0,0.2570617885986078,0.6288835983461962,0.28920064183442346,0.6505279625124539,-1.0,0.33709431125052725,0.27233457198575306,-1.0
11,-1.0,0.5091793713399776,-1.0,0.7354154588583158,0.5195701827918939,0.5599112545521538,0.4710373858994482,0.5274352735993838,0.2600345653473413,-1.0
12,0.27670405373237605,0.5150763130025932,0.2561760918664852,0.37546325504289374,0.505015715254596,0.3750020324973568,0.22543811496125124,1.0581187153661695,0.2549835784787737,-1.0
13,0.5562799190378788,0.5894048603904809,0.5537313408248531,0.3868085513705421,0.3530067700124101,0.07367363014491594,0.4995187123126959,0.5232311832003839,0.5442985196045622,0.7490663482734913
14,-1.0,0.9950370718888498,-1.0,-1.0,-1.0,0.35248637135855715,-1.0,-1.0,0.3857569631330048,-1.0
15,0.6082409429828362,0.8224530343297425,0.6615898547240537,3.1885295028147103,-1.0,0.9799537674060737,1.0543542547395448,0.5789318125405376,-1.0,0.6808687009189117
16,0.3472504658603221,0.7226471771495492,0.4350968846040581,0.4281187029187508,0.2639129119747014,0.5326218563220723,-1.0,1.025429512376448,0.4049253876563361,-1.0
17,0.7260573836192116,0.5889269835425258,0.7114223002869822,0.4858663202803816,0.568231976583477,0.5131587967062159,0.5925211079548038,0.4163182926012777,0.5747386308461159,0.5793588952791456
18,1.0407357343594317,0.904769470496098,1.9649941444982115,1.5438838758918645,1.4310158593215665,1.1371653414112763,0.7008995480983847,1.4397738896003238,1.5313966155413217,0.9412330666002936
19,0.7328968186661156,0.02277326599337872,-1.0,0.10926008147801293,0.3572588063950538,0.4686522540859257,1.2233867473963984,-1.0,0.2419548070453121,-1.0
20,0.5255045997625204,0.2934212686642227,-1.0,0.19065666365691927,1.0880331771294025,1.5306174859781128,0.6106049075444014,0.8492093251537937,-1.0,-1.0
21,0.7623763156072045,0.035794141325222566,0.2440295233653816,-1.0,-1.0,0.5636377219826308,-1.0,-1.0,0.3035368957332231,0.2638049178553312
22,0.5819747671246996,0.6457404878237891,0.5552743876177709,0.4939722973144799,0.37504230573555264,0.8270339165937719,0.5144352842465585,0.2360285733722424,0.3344549215707124,-1.0
23,1.0222654117556491,1.1776016438910035,0.36080299684215655,0.2904806147589465,0.6991770774527892,-1.0,0.1813485658588923,0.9541256842009176,0.8852834133779021,0.39910888205174
24,-1.0,-1.0,-1.0,0.27791738958755635,0.2631192243626277,0.12865972788161167,0.16291093859720795,0.191827301206946,-1.0,-1.0
25,0.6808486486297531,0.7813219068713607,0.6719789859094975,0.8772587348790157,0.7277489576890227,0.8557235690333537,0.93785562116525,0.7880858780502062,0.6562277287301839,0.7483355782371743
26,0.1753923166486556,0.17275857849013382,0.7169231798542856,0.7028069518579729,0.5192988089035774,0.22897759125727124,0.5638943371316428,0.31305257104233103,0.5378138066929266,0.5633228301370353
27,0.3013982760500317,0.14248132685820594,0.0892324434534574,0.3869247465858584,0.5509300301532808,-1.0,0.60489940331099,0.21953725501159047,0.30411242966048024,-1.0
28,0.9526345601489992,1.2743267789452597,1.7367025428664398,1.0844693035707689,-1.0,0.5515990982665173,1.8388724223187487,-1.0,1.2430064763728237,2.3887274697447456
29,-1.0,0.3217185618698539,0.6258119435111211,0.3120036116667623,0.4767149353857391,0.12069186689122048,-1.0,0.5391430725475476,0.892551771043298,0.7760882566321738
30,1.2579479751724099,0.911800815293322,0.4623250926985576,1.512695344207054,1.121517353908308,0.9831134341481752,1.8344675794566216,0.8206379789690095,0.920562473956574,1.7009460643884664
31,0.168658735621317,2.497823310016372,-1.0,2.0472238743224853,-1.0,-1.0,2.825924602201963,2.205359968853227,1.8473732471474529,0.7749138045830557
32,-1.0,-1.0,0.4840645718268526,-1.0,0.9434655724057792,0.23815440882406705,-1.0,0.05787086408236735,-1.0,0.41552111603696235
33,0.2363114390512101,0.6591650643316157,-1.0,0.537741188894006,-1.0,0.5008693416736147,0.3989443827182831,-1.0,-1.0,-1.0
34,-1.0,-1.0,0.6734323966164565,-1.0,-1.0,-1.0,-1.0,-1.0,0.3177227422666115,-1.0
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0541701566816817,1.8805146183621275,-1.0
36,1.343918745401706,0.7528388211396927,1.3679845176149712,1.5609054821805026,0.6166073813056618,1.555963610720971,0.4788865967493724,-1.0,2.9707153239805413,1.6430517127035194
37,1.1266740461422482,0.9708791400508786,1.3732021749511658,1.4641213184376516,0.9575918848226022,2.1089312475175257,1.3772466986880558,1.0657910231637255,0.4876391812641325,0.4885226676492648
38,0.4421395649893054,0.4588431672068931,0.2425179457537779,0.8337583514768264,0.003977060425189334,0.4867882753927941,0.037773609254677334,0.6520015557617708,0.4675402029971582,0.30932116711428387
39,-1.0,0.3708009669112795,-1.0,-1.0,0.8236945324777091,1.6718778521076725,-1.0,-1.0,3.0484643165585936,-1.0
40,0.6121494128907116,0.9101896994064704,1.0204604020733954,0.7746427748672897,0.868380073790304,0.8358842923411947,1.168744100739192,1.0996085184713928,0.7824514291445629,1.1504252330882945
41,0.5173340008583984,0.8125095366871958,0.6493940285769048,0.4259231765388336,0.901729093659876,0.7580470872359975,0.4613717197608284,-1.0,-1.0,0.4104666670567433
42,-1.0,0.8382623865897326,1.1612560569350636,-1.0,0.7063157481419363,-1.0,-1.0,-1.0,0.4566609230253693,-1.0
43,-1.0,2.3709139559356003,0.9713029754212924,-1.0,-1.0,-1.0,-1.0,-1.0,2.4248113735811967,1.2874500709407746
44,0.5189219306301995,0.750632054450513,-1.0,0.1506486925676532,0.2943715082253057,-1.0,0.0601714675600588,0.6538987386037359,0.2555306936987846,0.0391939456885696
45,0.3216061636045272,0.5446687062403118,0.7192951886880398,-1.0,0.6199769129255218,0.9795551374902668,0.7004503151995543,0.7620687609809319,0.7764917429689491,0.24363899576629158
46,0.204449653391942,0.8209482057194271,0.3346245933395345,1.4452573839839131,0.6753569025872963,0.4415789859787137,0.8666534497708206,0.2467745831738591,1.5462183584835476,1.0848851382515812
47,0.4686196457227639,1.0868394488475468,1.1471040610647782,1.2610100640213768,0.5992210599358659,0.9903049910933672,0.7203067223245413,0.5855154090733138,0.9508085790764068,0.8495442121553319
48,0.3175721176161099,0.2729308611816049,-1.0,-1.0,-1.0,-1.0,-1.0,1.1326773201099216,-1.0,-1.0
49,-1.0,-1.0,-1.0,-1.0,-1.0,0.7356757960125399,0.15138769318522075,1.2243581024296892,0.5658955606627198,0.5673184382939073
50,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.844513686474976,-1.0
51,0.06695862991710531,0.37655345823781855,0.6910936112115882,0.21101837020833966,0.2578074606489634,0.6697739752059055,0.3346126320058566,0.0343635023149297,-1.0,0.20584417408657904
52,0.4752004028122934,0.7429582493799128,0.6076137628603339,0.324344965403048,0.5720049355661502,1.0964220272955845,0.4682755325700976,0.6508304172299273,0.4265121681202883,0.4180429250195136
53,-1.0,0.7139956884409249,-1.0,-1.0,0.4882565818754296,-1.0,0.3602371240865448,-1.0,0.5879712223808947,0.22569990788270078
54,0.7030883111918435,0.4886418347507716,0.35877199999379217,0.6834270284885715,0.6451776923289313,1.0329355049214728,0.8731702216770253,0.5156782657391537,0.4999181039616981,0.44328874601003676
55,0.4448328901053568,2.889868559966746,0.44589961433728775,-1.0,-1.0,1.0070007268296275,0.8411529826617254,0.3602514360466739,-1.0,0.708101937186952
56,0.8411750078554823,0.5477340618135914,1.005387693752587,0.7933896451847949,0.8531978945180576,0.9977371720703528,0.8221227018774577,0.7658260539543569,0.43974172620270796,1.1561951495383114
57,1.0094098436465166,0.4602520986967087,0.4731105008794904,0.9392736346743952,0.7042302154323294,0.7696585404705321,0.5686141324720719,0.7881360466870926,0.9484180527002031,0.4826577669711369
58,-1.0,1.199710105361074,0.15907859517526232,1.5490884838653072,0.4317474405680008,1.9615115962914584,-1.0,-1.0,-1.0,-1.0
59,0.4299387977259987,0.5406088832150776,0.18596076980004395,0.0841540243901608,0.5306100918278511,0.6589827631923317,0.21580108091922395,-1.0,-1.0,0.5328179110255075
60,0.5904469074586245,0.5883365139489319,0.405157480019,0.6537724058294151,0.7288874308905321,0.5794666909180334,0.7915397361353678,0.5730550381697261,0.5495461662586806,0.6663001957861318
61,0.8564731186688428,0.4998707753322734,0.2972064301431497,0.6596291147305766,0.15187821877123986,0.2688293439709433,0.8243474731160851,0.047545909267080105,0.3317518180396335,0.474764339438376
62,0.42558085249042105,0.29152132616038223,0.5154400515481039,0.4868620546914467,-1.0,0.28894228626423496,0.4872139366518441,0.8120739618928191,1.0826129657925252,0.7174403942542272
63,0.13962268591912355,-1.0,-1.0,-1.0,0.1715488427793991,0.15630626857390922,0.14722824052202066,-1.0,-1.0,-1.0
64,0.4839078431012584,0.7886350511554038,0.8101600857787647,1.1433583072333011,1.0526075947372406,0.9354262147722564,0.5452251479131567,0.31789791611239504,0.502385587714998,0.6173284084087659
65,0.4755916555949964,-1.0,-1.0,0.7948093568992156,1.0095624885396128,-1.0,-1.0,0.4818363420092768,0.6102105946828327,0.6763648506496508
66,0.5462620968892269,0.26649438403148273,0.3918483427662936,0.6814048946004081,0.5152413863022429,0.6248468293314209,0.6922785279308943,0.10312366502793643,0.4614289616671961,0.6419545442661935
67,0.4391551427404443,1.1034071067182925,0.8307004906698601,0.6490854622255444,-1.0,1.7832843426721292,1.2863915254900906,1.3075245602928622,0.7725167822956694,-1.0
68,0.3688726512145159,0.12413787818352112,0.21055746281883825,0.5578733271804622,0.4943227689826088,-1.0,0.42181322243710295,0.2487715379577341,0.41309928421571657,0.8984684814418757
69,1.827493741334156,0.5916234238676191,1.129818711458612,1.4132621159689578,0.0832948685948065,1.6869280399192323,1.5348989062304934,0.7146824722546868,1.5927249940841146,0.7914675172742816
70,0.4399554680465651,0.6879261573397923,0.5980977665272863,-1.0,0.7480789597671412,0.6368253322241539,0.7780121390351955,1.247743753631107,0.8456226184706797,1.0652085287281747
71,0.3466568761149171,0.3024325311902571,0.12052916997534538,0.2614392184946234,0.09468917420063988,0.3974896544783623,0.4297499697964288,-1.0,0.19982447120740787,0.027839420722142953
72,0.3977050429988726,0.9443269082880044,0.4116625781892284,0.33595530537615004,-1.0,0.5958166045617045,0.20535230927080309,1.4176716979387705,0.31339161752875616,-1.0
73,0.4736263780339389,0.7536645412869231,0.6112428468571388,0.6032187856815878,0.19430923278432344,0.6513063423202117,0.4606309588041279,0.5499046016383234,0.6226556241241169,0.7877887161809698
74,0.2934789269581008,0.6734833650835639,0.3616470603632278,0.15569162136788212,0.1772839866610425,0.18278902907527533,0.32085687657541684,0.3360975938895963,0.3071680506457932,0.48301500198622216
75,0.6123880490833896,0.1161827017537743,-1.0,0.42338620523775344,0.3508949299483816,0.06350248767160166,0.016554974445978143,0.2770450278755603,0.9930953580635098,0.17177029512628367
76,0.4580169033678137,0.303666163807281,0.2718353383741181,0.4598549827955821,0.2540693323836061,0.25243177313320725,0.4355249840894623,0.20516625232268434,0.7364250964960155,0.3182205018572909
77,0.5902340291757292,0.4842229861127455,0.5278081357825845,0.5275102418768374,0.5175064054395243,0.5280783594523278,0.6038095822376099,0.6508634812437541,0.4903940477894357,0.6312514457887344
78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.031341779844008,-1.0,0.7874955964343762
79,0.2741818242873632,0.2896462664198069,0.3700037659150575,0.3122919291466173,0.2541899636540589,0.3063998279161132,-1.0,-1.0,0.12247371774206825,-1.0
80,0.6267740256114956,0.3821381404744626,0.5165523188292115,0.6364407546825439,0.8756811436958876,0.1817372454564708,0.510841187928242,0.3960988502907668,0.8024466327542192,0.43900383764416545
81,0.39869734249333455,0.3664677965864189,0.9377714499241452,0.2739732738537787,0.6848136697856483,0.6091358203724141,0.4991374025645346,0.3525322414171555,0.015749454317829467,0.2620987908490455
82,0.5874977192935908,-1.0,-1.0,-1.0,-1.0,-1.0,0.7760820356959136,-1.0,0.2867460222292632,-1.0
83,-1.0,0.35593032213430503,0.1486005765668522,1.2687150253328232,0.4353964336232994,-1.0,0.17050147137643273,1.0928556600528565,-1.0,1.1348693590138486
84,0.04238080935205184,1.7486821728403228,-1.0,-1.0,1.1952253613260002,2.279770358215921,-1.0,1.7578410559559994,0.8952698367977798,-1.0
85,0.09224224101915,-1.0,0.8164281887775388,0.9322338015253092,0.3749536479012594,-1.0,0.07992029045394942,0.013759136059486232,0.2936048912727919,-1.0
86,0.5488122714488641,0.4715219324866095,0.5567866636535566,0.7013501077176091,0.5704089230847956,0.6476427034706969,0.6295526433796914,0.5256263859012938,0.7472107653494487,0.5944710198902304
87,0.20644125046852133,0.5487161801612928,0.2910779463172398,0.5067590585762337,0.6701802974646801,0.7369389432761662,0.463524114351965,0.7178412308110053,0.4384255136326776,0.5507901441248267
88,0.5033499372737787,0.5155823370548356,0.5729097180574404,0.496493424422031,0.5217433255868675,0.7446134685312714,0.5288235373130591,0.5185953448254303,0.6497406137084946,0.6670790584488396
89,0.280841822599659,-1.0,-1.0,0.2817388784665588,-1.0,-1.0,0.31874606060534244,0.9746968950563036,-1.0,0.3524766289489221
90,-1.0,0.004757881068973078,-1.0,0.21314446163954115,0.08020782434417599,-1.0,-1.0,-1.0,0.32180214122103706,0.3062128983619878
91,1.4853843331495178,0.4703019156575826,1.5305283296660477,0.7375372332566803,0.5371434147842129,0.6032092117471343,0.5931990300718817,0.5105486159801472,0.7347634472629656,1.5271478479582978
92,2.582547180985587,-1.0,1.819237452988096,-1.0,2.2064566885550323,1.3145255937480675,-1.0,-1.0,-1.0,2.3759808773529976
93,0.02129864676541297,0.6275314103226005,0.4426705811803348,-1.0,-1.0,-1.0,1.0037560257784257,-1.0,0.6008350878975162,-1.0
94,0.7095351851252758,0.35256338167714285,1.2029234039414198,0.4757537612271482,0.21225107513902608,0.3982787096339877,1.0383436493771896,0.7895957217994495,-1.0,0.9413209674717272
95,0.9311580727795541,0.28652333764696625,-1.0,0.3804497692535599,-1.0,0.03233194280519886,-1.0,-1.0,-1.0,-1.0
96,2.413295636391973,0.6055722332781557,0.6385288311652015,-1.0,2.660372272268296,1.6183169930939731,1.6102743182327848,0.34992511439884005,0.09718704036469032,-1.0
97,0.8169226802292651,1.0861900424517352,0.28107145091238744,0.5991720288819685,0.9157280408649344,1.1499464836165458,0.8791901765761893,0.6986208750335848,0.3824194299201565,0.5429175144602708
98,0.414682906174424,0.7754156387291712,0.3492429760609414,0.3509697786961472,0.4449659415580901,0.556240117562567,0.8540589058321393,0.3423717777496533,0.3795726264835185,0.4379499337968576
99,-1.0,0.7122244871075081,0.12248897474897785,1.2258906377022705,0.4597367290633344,0.6513065260321639,-1.0,0.3664447394125515,0.7041989674423805,0.2338724151888494
100,0.3167409421789362,0.6291469409938353,1.335240623599446,0.46582019084153103,0.6791756697849796,0.3121822321077888,0.7320553994444661,0.6835540623724399,-1.0,0.0713510505084004
101,0.24173831816105354,0.28524684773207004,0.1520491128926756,-1.0,0.11664724190040301,0.05309761822837072,-1.0,0.2829972579454317,-1.0,0.3072052452903248
102,0.3615179458965661,0.5751072333664417,0.43088136935906896,0.6907213569062863,0.5762661781313202,0.6293743895518092,0.6331150794428795,0.6869893342076527,0.7176884474318226,0.8515519675024894
103,-1.0,0.3361005830801707,0.7881164544872716,-1.0,1.130197070837672,-1.0,-1.0,1.0527524928867644,-1.0,0.5052896996156766
104,0.4149520154437505,-1.0,0.05083942519772933,0.27102900124840484,-1.0,-1.0,-1.0,1.0025858823752138,-1.0,0.2806696865338586
105,-1.0,0.4435024282760976,-1.0,-1.0,0.3135647753609579,0.29236786703573137,-1.0,0.1275659068117949,0.3897544325084094,0.17999315180930608
106,0.44990747162467815,0.5752018491561665,0.46115507640368,0.5132523220557947,0.604793609213598,0.5807206607074238,0.5010136236985532,0.4113059965605936,0.4219169570150039,0.4857591226506929
107,0.25289296653212706,0.07571506461204912,-1.0,-1.0,0.4746561066654096,-1.0,0.0675034514235763,-1.0,-1.0,0.5400142560507568
108,0.9245535230508304,1.3243308380910617,1.1810482084898697,0.6803581180980539,1.1740179432061508,1.2472497317448916,0.9864192618386972,1.2005805901786408,1.5766982531441516,0.999979985677585
109,0.5319239181531578,1.2239202389711898,1.7569671064047474,1.4271214317325187,0.9782784519085476,1.0031341607366493,1.007976235582703,1.2040528264744337,1.1398404463611875,2.1585333835563425
110,0.38416004450683583,-1.0,-1.0,0.469258501488502,0.5162488187385004,0.29372842881015404,-1.0,0.10959529829821524,0.14623308243879818,0.05840921350398327
111,-1.0,0.6320650961622772,0.6594541712886961,0.9588999662524399,-1.0,-1.0,-1.0,0.7915703809123142,0.2145688552431949,-1.0
112,-1.0,-1.0,0.2980516980782132,1.1089092270831464,-1.0,0.831389918777208,0.5903544457205614,1.1120305045767094,0.8497284027558075,-1.0
113,1.0210286929890195,0.5996350149332627,0.6279276643995341,1.316249896422633,1.01936084192818,0.5413829721742079,0.93372660583419,0.8985666430992656,0.6664588594409726,0.9595455837602695
114,-1.0,0.5548028960209449,0.9138376497377428,0.6167917250163967,0.4120621676774192,0.9163355875157232,0.5157885436588471,1.0153396755854236,0.20361510397189,0.7710909842428988
115,0.1354889875253078,1.2640209158150748,-1.0,-1.0,-1.0,1.5090875324219846,0.6666116815978699,1.0652170222526325,-1.0,-1.0
116,-1.0,0.6724176433364042,0.22457439886271274,0.3497471777554636,-1.0,0.8956726769014722,0.5805527306077742,0.30231619223847256,0.4167871440119742,-1.0
117,-1.0,0.4108686527264442,0.4260659272329004,0.4247677534862889,0.2822663830182888,0.7801847061294224,0.011779546735258098,0.2906694465408216,0.20458233029719505,0.25637744548827196
118,-1.0,-1.0,0.3555207266901935,-1.0,2.308297436798858,1.0819891497963476,2.501856781938231,-1.0,1.7113422977476247,0.7240174734512143
119,0.42500955092343023,0.4650173183774482,0.4523018726999588,0.3354737889612196,0.6281862342934823,0.5744561293463896,0.1357532266317839,0.2842365283286627,0.3651504267129073,0.8350407924724296
120,0.1868968042838792,0.1645336934620986,-1.0,0.7874603246352182,0.06598138937224021,-1.0,0.8282648814119811,0.2845301515337015,0.28918772171794443,0.33025073442081454
121,1.487356223843446,0.9224219235407048,0.8073319989045589,-1.0,1.0130531613144649,-1.0,-1.0,0.11141156950980102,-1.0,-1.0
122,-1.0,0.4762024848493851,0.2282314326598793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,-1.0,0.04292058955032357,0.9711362792093432,0.6050429292691097,0.9692668766444541,0.1162195264498326,1.1008963667521148,0.029566288021300825,-1.0,1.1684429520150512
124,-1.0,0.05781650617933765,-1.0,0.16520452387563953,-1.0,0.048857689490186776,-1.0,-1.0,0.6256127453269753,0.21707057858818568
