user,item,prediction
266,968,2.9069509506225586
220,2980,4.519022464752197
214,1481,4.781867980957031
13,652,4.813661098480225
978,1169,4.751124858856201
162,3,4.447317600250244
162,808,4.407343864440918
4110,2144,3.0156002044677734
3107,1495,3.7879159450531006
1920,593,4.025426864624023
5,851,4.303661823272705
239,876,5.54431676864624
294,483,3.322434663772583
1654,1915,4.652467727661133
434,1518,4.5779242515563965
1675,627,5.307069301605225
2816,2214,4.043163299560547
184,2659,3.608963966369629
2953,2893,4.004607677459717
3444,3188,4.63236665725708
3372,2033,3.3291397094726562
1755,1676,4.46864652633667
3330,1721,5.010257720947266
226,249,5.072920799255371
1472,1221,3.917212963104248
4760,1998,5.136558532714844
680,3556,4.318515777587891
1992,1795,5.607495307922363
1890,3346,4.1570353507995605
1516,2468,3.212378740310669
2420,1734,4.606133937835693
3174,1779,4.132375717163086
737,639,5.006122589111328
1241,1626,5.116886138916016
958,735,4.924475193023682
790,422,4.414104461669922
1732,3150,3.6938867568969727
1269,1661,3.941663980484009
5,856,4.543046951293945
294,220,4.250406265258789
2727,2072,4.065558433532715
294,1035,4.045795440673828
1501,2432,2.493476629257202
4541,2618,5.171224594116211
4980,2503,4.837321758270264
18,220,4.354818820953369
1594,176,5.237689018249512
129,1912,3.981977701187134
5209,3365,3.890883684158325
1395,2136,3.3821046352386475
1313,1876,4.632179260253906
226,140,5.910573959350586
3151,2607,3.6212480068206787
5223,2755,3.912583112716675
3336,1775,3.7100155353546143
184,248,4.448765277862549
1860,3182,-0.4373425245285034
5233,2810,6.064977169036865
828,2044,3.4555675983428955
422,1537,4.991038799285889
1285,942,4.019837856292725
5124,3301,4.167708396911621
25,2541,3.802452802658081
5465,3273,4.668532371520996
291,1342,4.594363212585449
1729,632,3.9357030391693115
226,1667,4.788302421569824
1236,1414,4.382304668426514
1319,2848,4.3908891677856445
330,2832,4.560348033905029
4119,1347,4.670310974121094
2508,384,5.199155330657959
3371,3173,3.25457501411438
3041,558,5.109057903289795
1183,1257,4.718185901641846
560,1910,5.030744552612305
1387,2144,2.9003303050994873
1793,475,4.569744110107422
1313,197,5.139066696166992
1708,876,5.477868556976318
76,352,4.886275768280029
715,2464,3.825127601623535
4439,1987,3.275928258895874
1581,381,4.649614334106445
1627,299,3.497586250305176
5269,2817,4.769119739532471
2658,432,4.418270587921143
3955,1966,4.201120376586914
2325,2581,4.322264671325684
2789,550,4.078851222991943
1509,2748,4.056545734405518
5526,3479,5.0881123542785645
130,82,4.332576751708984
4662,1880,5.320155143737793
5381,3458,4.694589138031006
2100,2530,4.381192684173584
5070,2917,4.5279645919799805
6,92,3.5685369968414307
195,2629,4.337307929992676
593,784,4.231714248657227
3348,3173,2.251145124435425
1431,1209,4.667612075805664
1463,3138,5.267971515655518
184,1746,4.942419528961182
4516,1856,3.559464454650879
803,1532,4.726305961608887
3975,2422,2.7996206283569336
2565,844,4.508816242218018
3669,3512,3.784194231033325
2473,1986,4.483481407165527
52,757,3.5991127490997314
2366,1044,4.0360107421875
1273,139,4.203454971313477
967,417,4.025735855102539
162,905,3.4233510494232178
4702,2221,2.668184518814087
657,51,4.406702041625977
4079,2837,4.22691535949707
68,1013,5.113737106323242
2249,323,4.842945575714111
1296,2027,3.4424428939819336
4433,2209,4.526125431060791
4670,1993,4.272390365600586
3841,3153,5.720060348510742
3085,1844,4.502685546875
145,654,4.064791202545166
2654,2998,3.987027883529663
4422,2280,4.657092094421387
4053,2582,3.9361329078674316
1859,2150,4.39239501953125
2246,1707,3.2733583450317383
904,107,4.5520100593566895
691,2629,3.7242791652679443
3663,1946,3.132770538330078
1171,1980,4.330450534820557
1471,2418,3.6595780849456787
3927,2005,3.023308277130127
854,1804,4.393446922302246
88,2825,4.830901622772217
1708,686,4.340517044067383
3021,3073,4.031739711761475
945,1688,4.290038108825684
514,2338,3.4143552780151367
572,2693,4.4288787841796875
130,2021,4.429805278778076
4749,2518,5.21046257019043
3867,3499,4.773850917816162
706,1755,4.3707499504089355
70,258,4.841113090515137
1573,994,5.239345073699951
351,1673,5.172266960144043
1645,2271,2.157118082046509
3866,2367,3.8990297317504883
1796,2371,5.0888800621032715
143,651,4.77988862991333
2568,405,4.8475823402404785
2437,2350,4.342931747436523
1851,606,4.428701877593994
233,3244,4.041162490844727
916,2071,3.3214259147644043
4218,1498,4.949620246887207
2211,1618,4.9885358810424805
5349,2947,4.837467193603516
3548,3007,3.9577744007110596
1670,1130,4.785587787628174
573,1167,4.3763933181762695
573,1328,4.760808944702148
2267,1611,4.417914390563965
144,58,3.876619577407837
4755,1991,4.999393463134766
951,2257,4.632181644439697
468,2483,3.832141876220703
1241,1006,3.594853639602661
2031,1627,4.002996444702148
2103,648,5.082952976226807
91,1002,5.185473442077637
1872,3434,3.957674980163574
4790,2043,2.4653451442718506
2370,806,4.431300640106201
132,892,3.5761704444885254
2458,570,4.615174770355225
2029,2288,3.7902731895446777
784,76,5.370346546173096
4229,3173,4.375066757202148
3889,2986,4.143626689910889
858,461,4.7126641273498535
839,3288,4.426661968231201
580,1847,4.962395191192627
203,176,4.981747150421143
1570,217,4.840713977813721
1645,961,4.04611349105835
36,1726,4.067115783691406
3764,2919,4.6646857261657715
5432,3413,3.7930591106414795
945,1505,4.26082706451416
87,442,5.14347505569458
3081,579,5.270700454711914
357,2935,4.655280590057373
1038,1970,4.102106094360352
434,31,4.945070743560791
1770,3272,3.0104241371154785
2043,2311,4.765259742736816
5181,3380,4.513479232788086
2433,1750,3.915400505065918
4805,2657,3.8183753490448
86,1083,5.6158905029296875
2165,1477,4.915533065795898
4640,2564,3.5499284267425537
208,2208,4.124744892120361
503,259,4.4974541664123535
4086,2972,4.292262077331543
3601,2229,3.015749931335449
3462,1526,3.317697286605835
516,2236,3.7250990867614746
5239,3035,5.312182903289795
2242,336,4.200577259063721
5168,2708,4.1414475440979
1806,1582,5.107320308685303
285,360,3.7564218044281006
5194,3285,3.9012324810028076
525,1200,3.1267805099487305
658,2681,5.397205829620361
1766,2415,3.473464250564575
5293,3448,4.638444900512695
4448,2402,3.2769699096679688
701,2284,3.8684275150299072
1864,226,4.7416768074035645
682,1963,4.987304210662842
2891,2623,2.9352242946624756
276,784,3.898761510848999
5445,3140,4.768383979797363
1081,434,4.217763423919678
2117,435,4.421243667602539
450,1777,3.9737186431884766
2884,2079,4.611247539520264
3880,2814,3.752868175506592
803,1747,4.576808929443359
157,372,3.9818944931030273
205,3,5.258955478668213
396,2161,3.474609375
40,392,3.6756296157836914
2921,2280,3.6758484840393066
3207,1737,4.80073356628418
340,259,3.4859118461608887
442,1347,3.5529022216796875
449,1880,4.77221155166626
2061,2836,4.087555885314941
3892,2224,4.338490009307861
2341,1900,4.489513397216797
4124,2288,3.699716806411743
594,2826,3.6309032440185547
827,149,4.513850212097168
5079,2983,4.42280387878418
753,71,3.8371098041534424
2464,1139,4.791502475738525
973,1075,4.819532871246338
3041,3320,4.865817546844482
1083,288,4.729189395904541
925,434,5.105234146118164
5114,2778,4.403985023498535
3266,992,4.35767936706543
1757,245,5.161367416381836
2890,797,5.4237189292907715
5164,3298,4.538900375366211
406,291,5.488300323486328
3359,3278,5.260453701019287
634,2818,4.679324626922607
944,3299,4.517556190490723
5247,2881,4.618515491485596
1369,2883,3.908639430999756
221,2023,4.931116580963135
661,941,4.060921669006348
1707,2470,4.6544671058654785
4650,2576,4.946248531341553
678,53,5.267568588256836
300,183,4.874630928039551
743,821,2.9750027656555176
2294,1468,3.255786180496216
2406,1805,3.9799540042877197
4130,1931,5.735751152038574
1359,1684,4.540462493896484
374,1197,5.132394790649414
1332,176,4.981377601623535
3416,1544,4.396882057189941
201,3,5.146894931793213
52,475,4.527516841888428
1443,169,4.380135536193848
3829,1699,4.195911407470703
2846,780,3.9721615314483643
5006,2383,5.465117931365967
4057,2568,4.2159953117370605
4711,2410,4.391787528991699
572,670,4.61759090423584
2440,2292,2.7039361000061035
2277,1895,4.49360990524292
581,663,5.18713903427124
1223,1123,3.30410099029541
3846,1400,3.97434663772583
4787,2422,4.292257308959961
2742,508,3.550222396850586
5323,3209,4.991342067718506
2235,1102,5.078478813171387
438,217,4.7529096603393555
4310,2409,0.46171897649765015
3984,2413,3.5767807960510254
704,60,4.601008415222168
97,1960,4.532557010650635
4605,2173,4.406728267669678
960,1980,4.323568344116211
5417,3501,3.880131483078003
2377,2754,5.383958339691162
2354,346,4.849150657653809
421,459,5.294043064117432
3661,2173,3.9895946979522705
359,334,5.03864860534668
832,1572,5.002182483673096
684,994,5.408076763153076
4971,2284,2.130371332168579
213,650,4.345215797424316
5473,3472,5.583438873291016
2459,372,4.137966632843018
245,781,5.05172061920166
4124,2224,3.5191125869750977
1073,259,4.278127193450928
307,2126,4.700436592102051
2499,3159,3.7287333011627197
950,970,3.4937710762023926
1104,2003,4.965423107147217
196,178,5.062426567077637
4644,1841,4.15981388092041
5054,2483,3.9344115257263184
40,827,3.6684634685516357
1260,2140,3.3619678020477295
749,1172,5.399304389953613
552,46,4.052563667297363
2667,3118,4.318422794342041
4873,3215,5.881665229797363
3948,1545,4.480745315551758
215,3006,4.59087610244751
1773,2294,3.392828941345215
131,10,4.750766277313232
1391,1725,3.410897731781006
599,2307,4.419214248657227
445,1198,4.574883937835693
2401,1972,1.2355687618255615
1472,169,4.316822052001953
5235,3274,4.505463123321533
9,1594,4.298635482788086
3657,3305,3.8671109676361084
56,343,3.441800832748413
2662,3022,3.1961917877197266
4043,2290,3.882225275039673
2840,788,4.762322902679443
322,2359,2.3219211101531982
2317,1891,4.5439982414245605
456,1528,4.686662197113037
131,259,4.16693115234375
1711,2239,4.679540634155273
889,88,4.589327812194824
2242,2278,3.333786964416504
91,219,4.659306049346924
861,664,4.024216651916504
4599,1801,2.2074828147888184
961,1950,4.535763263702393
661,2247,3.2905893325805664
586,3148,3.596292018890381
965,2964,4.288509368896484
3600,2627,4.0729522705078125
5387,3538,4.517667770385742
2211,1190,5.248720169067383
514,1193,3.6081485748291016
4610,2224,4.160104751586914
4107,1331,4.433761119842529
958,1505,4.887429237365723
122,2576,4.8482818603515625
742,2558,3.8091015815734863
88,996,4.405664443969727
3032,2401,3.843208074569702
